PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-30,14:41:39,"Wills, Benjamin",1000093361,Right,GEO_FOX,Undefined,Fastball,NA,NA,85.72718,-2.631689,-5.031933,1964.24699,225.651874,01:30:00,5.72652,1.52855,6.69945,-22.94678,13.91324,13.09603,1.39691,-1.99309,79.06421,-6.967079,-2.657235,0.436968,-8.1602,8.36851,-1.19768,50,5.54152,10.45846,-124.1984,-6.33556,-12.84832,23.00385,-18.99778,1e511bea-ae41-413a-9384-9ed3181ab3e3,NA,NA,NA,NA,NA,1000304580,"Gonzaga, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEW_CLA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20240330-GeorgeFox-2,4bcb5030-eede-11ee-b2b8-958022e6b074,86.25912,NA,NA,6.66297,NA,NA,NA,6149cc08-8036-4d68-899c-784bbf2c329d,2024-03-30,21:41:39,2024-03-30T21:41:39Z,2024-03-30T21:41:39Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,53.79929,-124.90012,11.50192,5.72595,-5.75604,-9.49889,-1.52269,10.85038,-6.42416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-30,14:41:56,"Wills, Benjamin",1000093361,Right,GEO_FOX,Undefined,Fastball,NA,NA,85.52231,-0.986624,-3.6366,1945.42406,225.109887,01:30:00,5.79912,1.487,6.68348,-20.02477,16.85591,15.81576,3.22606,-0.52576,78.65217,-4.813801,-0.762085,0.43709,-9.24126,9.48111,-1.2494,50,5.72472,7.31921,-124.24064,-2.64062,-14.54771,23.22355,-17.24874,6e1dfa30-f025-48d6-81ff-843221e2bbee,NA,NA,NA,NA,NA,1000304580,"Gonzaga, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEW_CLA,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20240330-GeorgeFox-2,55e3b1c0-eede-11ee-b2b8-958022e6b074,86.23496,NA,NA,6.87013,NA,NA,NA,6149cc08-8036-4d68-899c-784bbf2c329d,2024-03-30,21:41:56,2024-03-30T21:41:56Z,2024-03-30T21:41:56Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,53.81557,-124.95183,11.61178,5.79749,-2.11241,-8.62437,-1.48036,7.76471,-7.27385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-30,14:42:13,"Wills, Benjamin",1000093361,Right,GEO_FOX,Undefined,Curveball,NA,NA,70.47574,3.433224,-0.939746,1955.316035,49.756275,07:45:00,5.71639,1.65757,6.22976,-63.3411,-7.86926,-11.23296,3.60962,-0.14557,64.97992,-8.251472,-2.967812,0.536053,5.5837,-4.56654,-1.58191,50,5.94155,2.03365,-102.38341,4.42083,5.93366,16.72018,-37.02681,671017a8-c273-4625-b43e-6f3994cfcbbf,NA,NA,NA,NA,10.658994,1000304580,"Gonzaga, Brandon",NA,NA,87.33949,Right,33.520994,106.69198,65.60989,26.77187,314.84611,311.32983,4.963123,18.944764,0.88845,3.51078,0.16298,NA,NA,NA,NA,NA,1,3,LEW_CLA,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20240330-GeorgeFox-2,602f0a30-eede-11ee-b2b8-958022e6b074,70.31477,81.48394,NA,5.49582,NA,NA,NA,6149cc08-8036-4d68-899c-784bbf2c329d,2024-03-30,21:42:13,2024-03-30T21:42:13Z,2024-03-30T21:42:13Z,FlyBall,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.27321,-103.0789,8.36009,5.72563,5.961,-18.51341,-1.66137,1.78684,2.96683,207.784824,0.89343,104.84666,-20.43495,4.17526,-0.31656,-0.14762,0.05229,-0.00648,2.9e-4,3.50918,70.76378,-17.74251,0.87125,-0.03619,-0.04017,0.02218,-0.00418,2.7e-4,0.16359,19.73504,2.73194,-1.62702,0.53467,-0.13139,0.02432,-0.00281,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2024-03-30,14:42:44,"Wills, Benjamin",1000093361,Right,GEO_FOX,Undefined,Fastball,NA,NA,85.33832,-1.042159,-3.788383,2028.393357,229.805777,01:45:00,5.81344,1.37244,6.73164,-21.56623,15.23143,16.79501,3.06172,-0.69493,78.89651,-5.140163,-0.733364,0.436598,-9.77941,8.63611,-1.12815,50,5.73584,7.61438,-124.02607,-2.81147,-15.42139,21.9277,-18.55556,1f6bebd5-25fc-4de6-a576-d780530244aa,NA,NA,NA,NA,NA,1000323232,"Mangano, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEW_CLA,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20240330-GeorgeFox-2,72c35b60-eede-11ee-b2b8-958022e6b074,86.33218,NA,NA,6.44181,NA,NA,NA,6149cc08-8036-4d68-899c-784bbf2c329d,2024-03-30,21:42:44,2024-03-30T21:42:44Z,2024-03-30T21:42:44Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,53.76856,-124.69057,10.96385,5.81252,-2.24917,-9.27778,-1.36598,8.08171,-7.7107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-30,14:43:00,"Wills, Benjamin",1000093361,Right,GEO_FOX,Undefined,Curveball,NA,NA,69.72834,3.484343,0.455249,1826.031573,26.41947,07:00:00,5.68301,1.69289,6.39997,-63.58377,-8.46166,-4.84032,3.59266,1.70819,65.56715,-8.218389,-0.422116,0.534361,2.65496,-4.89611,-1.72323,50,5.90297,-0.66675,-101.52833,4.54311,2.83713,12.91393,-37.40614,3e35c26d-9df0-4808-b57f-e36d57096fa2,NA,NA,NA,NA,NA,1000323232,"Mangano, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEW_CLA,1,Top,1,0,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20240330-GeorgeFox-2,7c1845e0-eede-11ee-b2b8-958022e6b074,70.53746,NA,NA,4.16119,NA,NA,NA,6149cc08-8036-4d68-899c-784bbf2c329d,2024-03-30,21:43:00,2024-03-30T21:43:00Z,2024-03-30T21:43:00Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.10544,-102.04919,6.45697,5.68931,6.05181,-18.70307,-1.69403,-0.78118,1.41856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-30,14:43:36,"Wills, Benjamin",1000093361,Right,GEO_FOX,Undefined,Curveball,NA,NA,69.47464,3.835446,-0.803465,1866.424892,43.719204,07:30:00,5.74215,1.86171,5.8027,-65.06429,-7.13914,-8.4343,3.89291,0.41155,64.12188,-8.072581,-2.313721,0.547778,4.05055,-4.01918,-1.79086,50,6.01915,1.70138,-100.82809,4.86464,4.19013,15.64566,-36.33176,fce4fcfd-405d-4fa4-92d6-04c51d1ec9d6,NA,NA,NA,NA,NA,680695,"Davis, Brennen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEW_CLA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20240330-GeorgeFox-2,9197f730-eede-11ee-b2b8-958022e6b074,68.80964,NA,NA,5.35276,NA,NA,NA,6149cc08-8036-4d68-899c-784bbf2c329d,2024-03-30,21:43:36,2024-03-30T21:43:36Z,2024-03-30T21:43:36Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.69911,-101.55464,7.82283,5.75408,6.5518,-18.16588,-1.86535,1.5068,2.09507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-30,14:43:54,"Wills, Benjamin",1000093361,Right,GEO_FOX,Undefined,Fastball,NA,NA,85.36712,-1.040855,-4.210862,2043.801446,220.524928,01:15:00,5.81032,1.47542,6.59581,-21.94706,15.40276,12.17209,3.02509,-1.37516,78.22699,-5.216746,-2.005219,0.439861,-7.50441,8.73067,-1.19191,50,5.72964,8.66783,-123.85211,-2.82752,-11.69046,24.05905,-18.57337,c91d5117-10b1-4402-9dd2-ca5f81c2127a,NA,NA,NA,NA,NA,680695,"Davis, Brennen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LEW_CLA,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20240330-GeorgeFox-2,9c85d130-eede-11ee-b2b8-958022e6b074,85.69166,NA,NA,7.14013,NA,NA,NA,6149cc08-8036-4d68-899c-784bbf2c329d,2024-03-30,21:43:54,2024-03-30T21:43:54Z,2024-03-30T21:43:54Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,53.90224,-124.60784,12.02952,5.80929,-2.2441,-9.28668,-1.46995,9.03504,-5.84523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-30,14:44:13,"Wills, Benjamin",1000093361,Right,GEO_FOX,Undefined,Fastball,NA,NA,84.70196,-1.910198,-2.284707,1913.060474,223.636802,01:30:00,5.83055,1.53408,6.60593,-24.74741,13.3043,11.49292,2.01646,0.39789,77.3893,-6.600451,-0.194056,0.443975,-6.72059,7.9352,-1.38283,50,5.68999,4.49321,-123.02063,-4.76839,-10.25339,25.42042,-20.06759,e69109ca-26f2-4fae-b2e1-552fb3e11091,NA,NA,NA,NA,27.097189,680695,"Davis, Brennen",4002.083008,NA,67.51573,Right,6.560184,NA,NA,NA,82.46519,81.26093,0.937293,30.275089,0.81378,1.98344,-0.39751,NA,NA,NA,NA,NA,3,3,LEW_CLA,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Single,1,0,NA,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20240330-GeorgeFox-2,a7967570-eede-11ee-b2b8-958022e6b074,84.89766,4.15559,NA,7.31266,NA,NA,NA,6149cc08-8036-4d68-899c-784bbf2c329d,2024-03-30,21:44:13,2024-03-30T21:44:13Z,2024-03-30T21:44:13Z,GroundBall,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,53.89246,-123.82234,12.71021,5.8304,-4.1355,-10.03379,-1.5296400000000001,4.81658,-5.1267,249.602152,0.81378,87.57619,-15.35033,2.54003,-0.19048,-0.68454,0.97385,-0.62645,0.15755,1.98344,11.3133,-15.053,0.92499,-0.40546,0.70558,-0.87192,0.55398,-0.1393,-0.39751,44.81022,0.2676,-0.31646,-0.41117,1.30095,-1.70352,1.08956,-0.27438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2024-03-30,14:44:49,"Wills, Benjamin",1000093361,Right,GEO_FOX,Undefined,Fastball,NA,NA,86.01419,-1.775625,-2.387652,1973.222551,238.287177,02:00:00,5.76053,1.7188,6.78113,-25.4984,11.09414,16.04076,2.01267,0.87444,78.69916,-6.608414,0.540647,0.435379,-9.17591,6.74827,-1.56871,50,5.63523,4.63615,-124.99348,-4.56149,-14.47065,25.93824,-21.53189,fe183142-e050-449c-9f76-17981dab7f99,NA,NA,NA,NA,-40.977768,1000118591,"Bass, Luke",4166.901728,NA,86.37071,Left,9.61805,76.29373,7.36938,-79.2416,155.44649,150.00617,1.470203,-48.350097,0.38283,2.01988,-1.03308,NA,NA,NA,NA,NA,4,1,LEW_CLA,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20240330-GeorgeFox-2,bd53f310-eede-11ee-b2b8-958022e6b074,86.57381,8.80824,NA,7.31502,NA,NA,NA,6149cc08-8036-4d68-899c-784bbf2c329d,2024-03-30,21:44:49,2024-03-30T21:44:49Z,2024-03-30T21:44:49Z,LineDrive,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,53.71788,-125.76264,12.96912,5.76102,-3.923,-10.76594,-1.71255,5.06525,-7.23533,NA,0.38283,94.29215,-19.58504,2.72517,-0.55922,0.10707,-0.0193,0.00311,-2.9e-4,2.01988,21.16508,-17.65032,1.98131,-0.37836,0.09186,-0.01789,0.00275,-2.5e-4,-1.03308,-81.9027,2.17898,0.2624,-0.08196,0.02646,-0.0061,0.00102,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2024-03-30,14:45:12,"Wills, Benjamin",1000093361,Right,GEO_FOX,Undefined,Curveball,NA,NA,70.28972,4.163685,1.712087,1874.615927,42.993359,07:30:00,5.70354,1.94716,6.24444,-63.45452,-7.83248,-8.79477,4.26443,2.79384,64.82307,-7.543969,0.125008,0.536778,4.95359,-4.50374,-2.07066,50,5.98377,-2.76116,-102.02144,5.67627,5.25398,15.78701,-36.950920000000004,f1a9fdbd-2f99-4dfd-9545-e15c3e303719,NA,NA,NA,NA,NA,1000118591,"Bass, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LEW_CLA,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20240330-GeorgeFox-2,cafbbcf0-eede-11ee-b2b8-958022e6b074,70.21978,NA,NA,5.46665,NA,NA,NA,6149cc08-8036-4d68-899c-784bbf2c329d,2024-03-30,21:45:12,2024-03-30T21:45:12Z,2024-03-30T21:45:12Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.25776,-102.67818,7.89351,5.71567,7.21343,-18.475460000000002,-1.95125,-2.97973,2.62699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
