PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,18:05:53,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,89.20345,-2.130434,-1.921651,2227.672458,204.205028,12:45:00,6.50733,1.11266,6.07021,-14.34103,20.92974,8.84745,3.33875,0.07101,80.68075,-4.916731,-0.32943,0.427444,-5.1715,11.82631,-0.9685,50,6.33461,3.97536,-129.36314,-5.17521,-8.66289,29.87799,-12.36356,e25cb786-7702-44fd-9292-6837ed28bd3a,NA,NA,NA,NA,23.23684,1000302012,"Ronken, Bryce",3408.948294,NA,98.16978,Left,40.856158,103.27234,92.31941,37.87893,349.79697,302.2735,6.075925,17.408081,3.22843,3.83333,-0.9337,NA,NA,NA,NA,NA,1,1,SOU_JAC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_JAY,SOU_JAC,KansasUniversity,D1,BIG12,20250402-KansasUniversity-1,07842b80-1017-11f0-aa1a-13be7d008d06,88.18105,131.85425,NA,8.52269,NA,NA,NA,2a4a9594-4400-42d4-8daf-5841a8209c02,2025-04-02,23:05:53,2025-04-02T23:05:53Z,2025-04-02T23:05:53Z,FlyBall,v3,471329,471442,02 April 2025 19:00-sdakotast@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.4283,-130.3819,14.93899,6.50388,-4.75365,-6.18178,-1.10909,4.27074,-4.33144,166.377295,3.23698,99.91906,-20.7223,4.70313,-0.69396,0.04969,0.00115,-3.8e-4,1e-5,3.82879,94.25095,-20.27817,1.43077,-0.10304,-0.0457,0.01791,-0.00246,1.2e-4,-0.92845,42.87253,-12.66325,3.17469,-0.53763,0.05521,-0.00229,-6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-04-02,18:06:30,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,79.39413,-2.072353,0.630505,1952.034989,156.642016,11:15:00,6.19096,1.47419,6.24517,-29.7536,14.37631,-5.54768,1.79915,1.59344,72.32535,-7.664133,-0.373035,0.478121,3.05642,8.55532,-1.51855,50,6.02215,-1.06517,-115.21295,-4.98184,4.06887,23.32136,-20.7848,78fb1b87-4abe-4c8a-9fff-92f1fcad9fce,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,SOU_JAC,KansasUniversity,D1,BIG12,20250402-KansasUniversity-1,1d5afd80-1017-11f0-aa1a-13be7d008d06,78.8345,NA,NA,7.06878,NA,NA,NA,2a4a9594-4400-42d4-8daf-5841a8209c02,2025-04-02,23:06:30,2025-04-02T23:06:30Z,2025-04-02T23:06:30Z,NA,v3,471329,471442,02 April 2025 19:00-sdakotast@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.25146,-116.07034,11.66068,6.19126,-4.21771,-10.3924,-1.47664,-1.21476,2.03444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,18:06:46,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,89.88293,-2.304909,-1.870957,2167.603138,209.847607,01:00:00,6.61515,1.1048,6.06234,-15.19087,19.47682,10.48729,3.2137,0.24651,81.5245,-5.232792,0.01647,0.423774,-5.97492,11.08981,-0.96516,50,6.42803,3.8207,-130.36704,-5.65394,-10.19357,29.62604,-13.25415,01db48f6-22c3-4c75-b219-c0b324eb7fcb,NA,NA,NA,NA,-142.226243,10264863,"Grawe, Nolan",3000.037533,NA,72.23554,Left,29.459106,NA,NA,NA,NA,42.50498,NA,NA,1.70256,3.24937,-0.24171,NA,NA,NA,NA,NA,2,2,SOU_JAC,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,SOU_JAC,KansasUniversity,D1,BIG12,20250402-KansasUniversity-1,26faaca0-1017-11f0-aa1a-13be7d008d06,88.94475,23.50097,NA,8.35843,NA,NA,NA,2a4a9594-4400-42d4-8daf-5841a8209c02,2025-04-02,23:06:46,2025-04-02T23:06:46Z,2025-04-02T23:06:46Z,NA,v3,471329,471442,02 April 2025 19:00-sdakotast@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.43626,-131.37132,14.81302,6.61208,-5.20465,-6.62707,-1.10053,4.16625,-5.09678,NA,1.70382,-72.95122,3.51736,NA,NA,NA,NA,NA,NA,3.26297,51.73743,-22.38597,NA,NA,NA,NA,NA,NA,-0.25428,-56.16618,9.90587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-02,18:07:07,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,80.01376,-1.443274,-1.517959,1911.157816,229.558165,01:45:00,6.28308,1.27981,6.43086,-31.9212,11.02194,11.26371,2.29574,0.82299,73.16528,-7.43641,0.526349,0.471648,-6.37666,6.60508,-1.17676,50,6.16588,2.69195,-116.25162,-3.80009,-8.6712,23.07888,-23.19223,728aaf47-a839-426e-9e84-bbd5f1deb2a5,NA,NA,NA,NA,2.90721,10264863,"Grawe, Nolan",872.713012,NA,103.95774,Left,11.738548,109.95616,17.30352,3.09186,253.73472,253.73472,2.198264,0.745787,2.05569,2.42397,-0.78053,NA,NA,NA,NA,NA,2,3,SOU_JAC,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,KAN_JAY,SOU_JAC,KansasUniversity,D1,BIG12,20250402-KansasUniversity-1,3378c390-1017-11f0-aa1a-13be7d008d06,79.91643,18.00119,NA,6.84848,NA,NA,NA,2a4a9594-4400-42d4-8daf-5841a8209c02,2025-04-02,23:07:07,2025-04-02T23:07:07Z,2025-04-02T23:07:07Z,LineDrive,v3,471329,471442,02 April 2025 19:00-sdakotast@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.06919,-117.05667,11.53944,6.28432,-2.99109,-11.59612,-1.27593,2.99443,-4.3356,145.795983,2.05575,149.08593,-23.34045,4.99754,-0.96373,0.17477,-0.04222,0.01061,-0.00129,2.42378,31.03214,-16.7196,1.81039,-0.78515,0.25341,-0.0191,-0.01202,0.00255,-0.78043,7.56437,-4.07921,0.79821,0.02769,-0.05141,-0.00642,0.00918,-0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-02,18:07:37,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,77.93088,-0.625612,-1.265168,1801.34888,150.663825,11:00:00,6.24197,0.94484,6.49288,-38.43026,7.28252,-3.15272,2.46497,-0.47951,70.49353,-7.848995,-1.837992,0.48662,1.21937,4.53717,-0.85496,50,6.18181,2.60827,-113.10699,-2.27986,1.54952,24.29671,-26.40842,374ce2ab-d02f-4303-bf4a-d0fcfb749aef,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_JAC,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,SOU_JAC,KansasUniversity,D1,BIG12,20250402-KansasUniversity-1,45943b40-1017-11f0-aa1a-13be7d008d06,77.45759,NA,NA,7.43735,NA,NA,NA,2a4a9594-4400-42d4-8daf-5841a8209c02,2025-04-02,23:07:37,2025-04-02T23:07:37Z,2025-04-02T23:07:37Z,NA,v3,471329,471442,02 April 2025 19:00-sdakotast@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.0034,-113.96372,12.14836,6.24579,-1.34866,-13.20421,-0.94596,2.55364,0.77476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,18:08:15,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,86.72005,-2.558725,-2.68579,2034.027647,223.950242,01:30:00,6.53571,1.01552,6.10077,-20.94926,16.62702,14.6669,2.41932,-0.24801,78.08968,-6.550413,-0.044705,0.441193,-8.4954,9.84083,-0.81656,50,6.32771,5.306,-125.5982,-6.21166,-13.31884,29.83534,-16.74589,433649ea-651b-4bfa-8340-0a7737fe22b9,NA,NA,NA,NA,-31.726479,1000220714,"Sintek, Carter",NA,NA,88.73361,Right,-17.101131,NA,NA,NA,10.50444,3.48264,0.06512,-22.152366,2.8246000000000002,2.49743,0.30777,NA,NA,NA,NA,NA,3,2,SOU_JAC,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,KAN_JAY,SOU_JAC,KansasUniversity,D1,BIG12,20250402-KansasUniversity-1,5c3ae060-1017-11f0-aa1a-13be7d008d06,85.43305,2.49743,NA,8.63037,NA,NA,NA,2a4a9594-4400-42d4-8daf-5841a8209c02,2025-04-02,23:08:15,2025-04-02T23:08:15Z,2025-04-02T23:08:15Z,GroundBall,v3,471329,471442,02 April 2025 19:00-sdakotast@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.39769,-126.63854,14.91767,6.53413,-5.62774,-8.37294,-1.00968,5.77042,-6.65942,NA,2.82223,106.02644,NA,NA,NA,NA,NA,NA,NA,2.49829,-38.35117,NA,NA,NA,NA,NA,NA,NA,0.30923,-65.55097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-02,18:08:48,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,79.05396,-1.920003,-1.793567,1983.275659,122.462902,10:00:00,6.20253,1.19893,6.45706,-37.52722,7.12756,-8.59422,1.30996,-1.16543,71.56497,-8.940727,-3.353936,0.480956,3.87264,4.88347,-1.06861,50,6.05042,3.89255,-114.63582,-4.88291,5.0407,25.51055,-25.81767,975f4496-bebe-4300-8f1b-040fcdc582fa,NA,NA,NA,NA,NA,10297054,"Luskey, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_JAC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,SOU_JAC,KansasUniversity,D1,BIG12,20250402-KansasUniversity-1,70832320-1017-11f0-aa1a-13be7d008d06,78.36984,NA,NA,7.48899,NA,NA,NA,2a4a9594-4400-42d4-8daf-5841a8209c02,2025-04-02,23:08:48,2025-04-02T23:08:48Z,2025-04-02T23:08:48Z,NA,v3,471329,471442,02 April 2025 19:00-sdakotast@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.03984,-115.53133,12.75528,6.20592,-3.97662,-12.90884,-1.20215,3.7156,2.52035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,18:09:06,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,88.64836,-1.800498,-1.063486,2140.841598,203.87093,12:45:00,6.51284,0.95794,6.23069,-16.65836,18.95135,7.81245,3.4627,0.62771,79.90177,-5.022542,0.347686,0.429493,-4.40386,10.79225,-0.88234,50,6.37012,2.07183,-128.60698,-4.47356,-7.25609,30.70631,-14.39204,6df3ff45-c206-404d-b84b-662e0d6182c0,NA,NA,NA,NA,179.216373,10297054,"Luskey, Luke",1517.410752,NA,75.56092,Right,7.511193,NA,NA,NA,62.17898,30.4073,0.590089,177.100226,1.53623,3.26683,-0.52187,NA,NA,NA,NA,NA,4,2,SOU_JAC,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,SOU_JAC,KansasUniversity,D1,BIG12,20250402-KansasUniversity-1,7a87fcb0-1017-11f0-aa1a-13be7d008d06,87.76039,4.78786,NA,8.7466,NA,NA,NA,2a4a9594-4400-42d4-8daf-5841a8209c02,2025-04-02,23:09:06,2025-04-02T23:09:06Z,2025-04-02T23:09:06Z,GroundBall,v3,471329,471442,02 April 2025 19:00-sdakotast@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.26703,-129.62177,15.35315,6.51011,-3.99792,-7.19602,-0.95477,2.31163,-3.62804,24.53531,1.57219,-110.66752,4.58582,NA,NA,NA,NA,NA,NA,3.27939,14.2071,-33.53025,NA,NA,NA,NA,NA,NA,-0.52891,1.65962,7.76028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-02,18:09:31,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,77.32022,-1.211742,-0.831548,1873.268147,184.362873,12:15:00,6.40887,0.72847,6.23228,-42.83609,4.43323,0.19764,1.72101,-0.02226,69.60572,-9.202226,-0.795769,0.494836,-0.4026,3.22244,-0.66652,50,6.29751,1.62041,-112.11913,-3.59074,-0.49818,25.53041,-28.18637,1547ec4e-e254-44af-bc9f-8f7bc0307cbc,NA,NA,NA,NA,-20.042754,10297054,"Luskey, Luke",978.833472,NA,83.29176,Right,13.887317,103.02855,11.70036,-38.53618,165.00819,143.66672,1.630248,-21.182367,3.40916,2.0982,-0.02512,NA,NA,NA,NA,NA,4,3,SOU_JAC,1,Top,1,1,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,KAN_JAY,SOU_JAC,KansasUniversity,D1,BIG12,20250402-KansasUniversity-1,89638ba0-1017-11f0-aa1a-13be7d008d06,76.17162,12.86224,NA,7.71449,NA,NA,NA,2a4a9594-4400-42d4-8daf-5841a8209c02,2025-04-02,23:09:31,2025-04-02T23:09:31Z,2025-04-02T23:09:31Z,LineDrive,v3,471329,471442,02 April 2025 19:00-sdakotast@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.26542,-113.08623,12.76521,6.41331,-2.52303,-14.09319,-0.72826,1.63928,-0.24909,71.593938,3.40916,111.40825,-16.11514,3.67949,-0.8172,0.17472,-0.03619,0.0058,-4.8e-4,2.0982,29.32012,-21.2896,2.03914,-0.40095,0.07612,-0.01358,0.00227,-1.9e-4,-0.02512,-40.64325,2.94922,-0.28797,-5.3e-4,0.00994,-0.00303,6.1e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-02,18:10:06,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,89.73615,-3.17501,-1.809124,2291.90942,196.575629,12:30:00,6.62036,0.78119,6.26195,-14.57143,20.26698,5.64603,2.47413,-0.41695,80.83889,-6.011436,-0.789227,0.424816,-3.48106,11.8728,-0.64953,50,6.37726,3.86529,-129.9566,-7.5522,-5.85745,31.31895,-12.19606,56747701-6d06-4cc0-8b50-9bac3a68d24a,NA,NA,NA,NA,NA,10105531,"Siegert, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,SOU_JAC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,SOU_JAC,KansasUniversity,D1,BIG12,20250402-KansasUniversity-1,9e090990-1017-11f0-aa1a-13be7d008d06,88.72656,NA,NA,8.89725,NA,NA,NA,2a4a9594-4400-42d4-8daf-5841a8209c02,2025-04-02,23:10:06,2025-04-02T23:10:06Z,2025-04-02T23:10:06Z,NA,v3,471329,471442,02 April 2025 19:00-sdakotast@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.23287,-130.97273,15.65948,6.61587,-7.15651,-6.09803,-0.77802,4.05533,-2.92873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
