PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,17:16:02,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10031215,"Layman, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-2,681c8540-17e3-11f0-913c-c92dc01b8e3f,NA,NA,NA,NA,NA,NA,NA,5d515ad3-069c-442b-aa6f-ee54f7494d1f,2025-04-12,21:16:02,2025-04-12T21:16:02Z,2025-04-12T21:16:02Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-12,17:16:32,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,79.21152,-2.118313,0.389167,1669.940693,228.545504,01:30:00,6.51164,0.19811,5.5845,-34.61234,10.61819,10.34134,1.64808,1.42333,72.68432,-8.481213,2.237439,0.484047,-5.14788,6.43118,-0.23855,50,6.30701,-1.1781,-114.92523,-5.34654,-6.85569,22.14334,-23.60933,b63297ca-d37a-4516-925e-0a137c5c7905,NA,NA,NA,NA,NA,10031215,"Layman, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-2,68a25710-17e3-11f0-913c-c92dc01b8e3f,77.86943,NA,NA,6.5272,NA,NA,NA,5d515ad3-069c-442b-aa6f-ee54f7494d1f,2025-04-12,21:16:32,2025-04-12T21:16:32Z,2025-04-12T21:16:32Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.91606,-115.86857,11.07167,6.51336,-4.34075,-11.80467,-0.19458,-0.88604,-3.42784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,17:16:46,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Slider,NA,NA,78.65665,-1.334693,-0.251119,1699.424317,224.475403,01:30:00,6.53613,0.05754,5.62667,-35.70888,9.80741,8.23878,2.31468,0.50977,72.44677,-7.902668,1.222379,0.485573,-4.27843,5.75504,-0.04167,50,6.3994,0.19093,-114.2445,-3.78365,-5.66123,20.8125,-24.55898,484fce1f-8edb-4ffb-8306-386bdaaac086,NA,NA,NA,NA,45.476518,10031215,"Layman, James",5321.985737,NA,83.99182,Left,4.199186,NA,NA,NA,52.17265,49.00467,0.452624,42.963673,2.3515,1.9236,-0.4619,NA,NA,NA,NA,NA,1,3,WOF_TER,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-2,71586980-17e3-11f0-913c-c92dc01b8e3f,77.62463,2.5657,NA,6.20988,NA,NA,NA,5d515ad3-069c-442b-aa6f-ee54f7494d1f,2025-04-12,21:16:46,2025-04-12T21:16:46Z,2025-04-12T21:16:46Z,GroundBall,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.87488,-115.12916,10.40625,6.53804,-2.73974,-12.27949,-0.0549,0.43156,-2.83062,NA,2.36123,85.85885,-14.90218,NA,NA,NA,NA,NA,NA,1.95295,8.14078,-27.6507,NA,NA,NA,NA,NA,NA,-0.44872,87.20016,-16.96245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
4,2025-04-12,17:17:25,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10031215,"Layman, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WOF_TER,1,Top,0,1,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-2,9044d310-17e3-11f0-913c-c92dc01b8e3f,NA,NA,NA,NA,NA,NA,NA,5d515ad3-069c-442b-aa6f-ee54f7494d1f,2025-04-12,21:17:25,2025-04-12T21:17:25Z,2025-04-12T21:17:25Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-04-12,17:17:45,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Slider,NA,NA,79.57572,-0.388138,-0.080979,2165.238415,82.679922,08:45:00,6.42084,0.40958,5.11218,-44.72152,-0.10618,-9.73426,2.32836,-0.4779,74.50718,-8.439248,-1.80648,0.480744,4.89815,0.30354,-0.39383,50,6.34865,0.5466,-115.76811,-2.37435,6.76394,18.05883,-31.75489,06f5fb26-a593-4d10-834c-232999f95b52,NA,NA,NA,NA,19.471866,804501,"Hare, Tyler",NA,NA,72.31992,Left,-8.028447,NA,NA,NA,21.40732,21.40732,0.173647,17.739021,3.14207,2.58028,0.42432,NA,NA,NA,NA,NA,2,1,WOF_TER,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-2,942f53b0-17e3-11f0-913c-c92dc01b8e3f,78.40445,2.58028,NA,5.06854,NA,NA,NA,5d515ad3-069c-442b-aa6f-ee54f7494d1f,2025-04-12,21:17:45,2025-04-12T21:17:45Z,2025-04-12T21:17:45Z,GroundBall,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.39308,-116.60635,9.02942,6.42465,-0.90038,-15.87744,-0.41192,0.23264,3.38197,NA,3.13363,99.32445,NA,NA,NA,NA,NA,NA,NA,2.58154,-14.8593,NA,NA,NA,NA,NA,NA,NA,0.42133,35.11775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-12,17:18:25,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.3998,-3.189301,-1.624776,2104.65678,186.475524,12:15:00,6.49844,0.15078,5.50102,-11.579650000000001,25.84013,2.75713,2.5461,-1.13959,78.57505,-5.501198,-1.133948,0.440273,-1.97051,14.57296,-0.01063,50,6.21225,3.49701,-127.69706,-7.35691,-3.16107,33.26987,-8.79619,6ac4f976-84f9-42ea-9472-75822c9e8b24,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOF_TER,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-2,ac587a20-17e3-11f0-913c-c92dc01b8e3f,85.61152,NA,NA,9.82475,NA,NA,NA,5d515ad3-069c-442b-aa6f-ee54f7494d1f,2025-04-12,21:18:25,2025-04-12T21:18:25Z,2025-04-12T21:18:25Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.99408,-128.99164,16.63493,6.49186,-7.01464,-4.3981,-0.14909,3.62001,-1.58053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,17:18:40,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Slider,NA,NA,78.94199,-2.549752,-1.39742,1709.610542,216.55934,01:15:00,6.5707,-0.01335,5.49683,-33.12195,12.5206,8.18158,1.42318,-0.63898,72.53658,-8.634541,0.062344,0.486246,-4.55059,7.48363,0.12983,50,6.32519,2.47749,-114.47488,-6.14782,-6.02796,21.47625,-22.26084,0bf27ba4-732e-4afb-af77-c8b3657e7384,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WOF_TER,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-2,b4f6e5e0-17e3-11f0-913c-c92dc01b8e3f,77.51717,NA,NA,6.40541,NA,NA,NA,5d515ad3-069c-442b-aa6f-ee54f7494d1f,2025-04-12,21:18:40,2025-04-12T21:18:40Z,2025-04-12T21:18:40Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.0039,-115.40983,10.73812,6.57174,-5.17871,-11.13042,0.01627,2.73991,-3.01398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,17:18:56,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Slider,NA,NA,82.24814,-1.904538,-0.522113,2273.436992,113.716208,09:45:00,6.40767,0.28775,5.02221,-39.86821,3.34154,-4.14803,1.28727,-0.55065,74.89575,-9.134141,-1.256538,0.47311,1.91248,2.64693,-0.23418,50,6.19319,1.26139,-119.14626,-5.42103,2.71303,25.69719,-28.41913,42f3a2af-010e-415c-9031-924c789dae34,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WOF_TER,1,Top,2,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-2,bea2f110-17e3-11f0-913c-c92dc01b8e3f,79.66947,NA,NA,7.35239,NA,NA,NA,5d515ad3-069c-442b-aa6f-ee54f7494d1f,2025-04-12,21:18:56,2025-04-12T21:18:56Z,2025-04-12T21:18:56Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.47853,-120.32205,12.8486,6.41148,-4.12069,-14.20957,-0.28905,1.13726,1.35652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,17:19:18,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,77.668450000000007,-0.65906,0.19624,1693.153079,253.196044,02:30:00,6.6264,-0.17948,5.54252,-41.99951,6.04445,13.85442,2.51044,1.15846,69.8593,-8.413349,2.670474,0.498874,-7.12536,3.66957,0.15241,50,6.54137,-0.89366,-112.5646,-2.60733,-8.88627,25.7609,-27.59759,c0f9862c-95d9-4dc2-aa44-4bb7db91fd49,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WOF_TER,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-2,cbcdc2c0-17e3-11f0-913c-c92dc01b8e3f,75.55504,NA,NA,7.80915,NA,NA,NA,5d515ad3-069c-442b-aa6f-ee54f7494d1f,2025-04-12,21:19:18,2025-04-12T21:19:18Z,2025-04-12T21:19:18Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.9596,-113.69396,12.88045,6.62915,-1.39745,-13.7988,0.18305,-0.50408,-4.44313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,17:19:36,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.13719,-2.568749,-0.815908,2084.411408,204.526831,12:45:00,6.53435,0.11527,5.38082,-16.08548,20.64537,8.758,2.78399,0.08019,79.67297,-5.658273,0.741196,0.436201,-4.68347,11.66674,-0.04871,50,6.29373,1.437,-128.9353,-6.25792,-7.69541,32.78636,-13.00431,7508c618-f13b-479c-b917-fd8799891d7c,NA,NA,NA,NA,-31.262398,1000249503,"Wiley, David",NA,NA,95.47583,Right,-3.241794,NA,NA,NA,34.11238,33.26958,0.234106,-31.084649,1.87593,2.89584,-0.1831,NA,NA,NA,NA,NA,3,5,WOF_TER,1,Top,2,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-2,d6488fa0-17e3-11f0-913c-c92dc01b8e3f,86.41064,2.89584,NA,9.46422,NA,NA,NA,5d515ad3-069c-442b-aa6f-ee54f7494d1f,2025-04-12,21:19:36,2025-04-12T21:19:36Z,2025-04-12T21:19:36Z,GroundBall,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.11629,-130.2298,16.39318,6.53068,-5.74447,-6.50216,-0.11144,1.74083,-3.84771,75.918411,1.87577,119.51601,-11.69533,NA,NA,NA,NA,NA,NA,2.89623,-7.9409,-18.93269,NA,NA,NA,NA,NA,NA,-0.18242,-72.59206,-7.96236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
