PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:02:39,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,95.40011,3.67e-4,-2.069268,2166.189693,241.877469,02:00:00,5.75665,2.95404,5.40096,-23.30371,8.28146,13.44713,3.81502,2.13475,86.22723,-4.328414,0.321259,0.404495,-7.43556,4.47044,-2.77948,50,5.74057,4.35553,-138.30941,-0.8973,-14.24754,33.95849,-23.60809,661fc80f-9744-40af-b840-cdd9163220b3,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Top,0,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,FLA_GAT,Texas,D1,SEC,20250511-Texas-1,20b178d0-2e92-11f0-a1a1-9720e1da588d,93.18397,NA,NA,9.17288,NA,NA,NA,cc2f9de6-fc9e-4d2a-b8d4-253976ede12c,2025-05-11,18:02:39,2025-05-11T18:02:39Z,2025-05-11T18:02:39Z,NA,v3,471466,471297,11 May 2025 00:00-florida@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.09838,-139.55558,16.97924,5.75761,-0.03096,-11.80405,-2.94891,4.87837,-7.12377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:03:18,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,93.8703,1.567774,-3.069297,2213.49323,261.544242,02:45:00,5.72113,2.76643,5.78621,-28.85383,3.06669,13.81887,4.77766,1.05978,85.48774,-3.771529,-0.598793,0.406637,-7.84666,1.45622,-2.52141,50,5.83334,6.66199,-136.13894,2.63967,-14.71632,30.07264,-29.44291,bcbcf444-6172-4eb9-b7a2-fe5557dbaacd,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_GAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,FLA_GAT,Texas,D1,SEC,20250511-Texas-1,38012f30-2e92-11f0-a1a1-9720e1da588d,92.6932,NA,NA,8.38256,NA,NA,NA,cc2f9de6-fc9e-4d2a-b8d4-253976ede12c,2025-05-11,18:03:18,2025-05-11T18:03:18Z,2025-05-11T18:03:18Z,NA,v3,471466,471297,11 May 2025 00:00-florida@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.71299,-137.17607,15.03632,5.7248,3.65509,-14.72145,-2.75992,7.16952,-7.35816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:03:37,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,90.82405,-0.633785,-3.416951,2260.535444,186.49787,12:15:00,5.73136,2.76858,5.70406,-25.06616,8.80827,0.89339,3.05089,-0.34457,83.84928,-5.26166,-3.257623,0.418897,-1.30276,4.94981,-2.48233,50,5.66253,7.83052,-131.80726,-2.35328,-2.31546,25.31126,-23.37652,731c7540-7496-4958-a729-d61e80bd1f5b,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLA_GAT,1,Top,0,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,FLA_GAT,Texas,D1,SEC,20250511-Texas-1,43992be0-2e92-11f0-a1a1-9720e1da588d,89.98023,NA,NA,6.97477,NA,NA,NA,cc2f9de6-fc9e-4d2a-b8d4-253976ede12c,2025-05-11,18:03:37,2025-05-11T18:03:37Z,2025-05-11T18:03:37Z,NA,v3,471466,471297,11 May 2025 00:00-florida@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.79524,-132.72491,12.65563,5.73248,-1.50578,-11.68826,-2.76775,7.91446,-1.15773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:03:57,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,89.90771,-1.31802,-4.997299,2268.580784,176.35665,12:00:00,5.62484,2.8106,5.65262,-25.41493,9.48839,-0.53854,2.27275,-1.90697,82.85179,-5.996239,-5.092866,0.425211,-1.0226,5.48461,-2.38575,50,5.4966,11.40289,-130.13796,-3.90161,-1.76558,25.58085,-22.70466,65318957-74d6-45c9-a042-f447f14ba170,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLA_GAT,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,FLA_GAT,Texas,D1,SEC,20250511-Texas-1,4f515ac0-2e92-11f0-a1a1-9720e1da588d,88.64404,NA,NA,7.05592,NA,NA,NA,cc2f9de6-fc9e-4d2a-b8d4-253976ede12c,2025-05-11,18:03:57,2025-05-11T18:03:57Z,2025-05-11T18:03:57Z,NA,v3,471466,471297,11 May 2025 00:00-florida@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.84666,-131.08719,12.79043,5.62574,-3.05911,-11.35233,-2.81009,11.46841,-0.88279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:04:19,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,91.47951,-1.408065,-4.01934,2236.631925,189.578932,12:15:00,5.68713,3.03537,5.87497,-23.53769,10.14064,1.525,2.41437,-0.57681,83.41062,-5.794398,-3.746806,0.417683,-1.95532,5.92898,-2.71076,50,5.55939,9.24525,-132.50723,-4.06345,-3.46053,29.5226,-21.68081,c727835c-3c30-4fed-9448-c3bb75361cb2,NA,NA,NA,NA,72.05442,807116,"Lawson, Brendan",NA,NA,68.38718,Left,-55.462932,NA,NA,NA,3.56872,2.60757,0.030186,37.188006,2.31211,2.50378,0.5177,NA,NA,NA,NA,NA,2,4,FLA_GAT,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,FLA_GAT,Texas,D1,SEC,20250511-Texas-1,5c405bf0-2e92-11f0-a1a1-9720e1da588d,90.24177,2.50378,NA,8.06889,NA,NA,NA,cc2f9de6-fc9e-4d2a-b8d4-253976ede12c,2025-05-11,18:04:19,2025-05-11T18:04:19Z,2025-05-11T18:04:19Z,GroundBall,v3,471466,471297,11 May 2025 00:00-florida@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.62416,-133.53352,14.7613,5.68755,-3.30976,-10.84041,-3.03425,9.36555,-1.73027,NA,2.31178,17.58872,NA,NA,NA,NA,NA,NA,NA,2.50534,-82.94445,NA,NA,NA,NA,NA,NA,NA,0.51668,54.30797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-11,13:04:55,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,89.99902,-0.004834,-2.351734,2298.480603,176.655682,12:00:00,5.66201,2.82889,5.92451,-23.95273,10.34284,-0.54484,3.66146,0.60003,82.66218,-4.472347,-2.449436,0.421493,-0.34016,5.6237,-2.64037,50,5.64801,5.39165,-130.71813,-0.81006,-0.59165,26.19158,-22.39217,1ef1e326-5417-48c7-ab12-a6dacf654b0d,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLA_GAT,1,Top,0,2,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_LON,FLA_GAT,Texas,D1,SEC,20250511-Texas-1,71e98e40-2e92-11f0-a1a1-9720e1da588d,89.42601,NA,NA,7.33685,NA,NA,NA,cc2f9de6-fc9e-4d2a-b8d4-253976ede12c,2025-05-11,18:04:55,2025-05-11T18:04:55Z,2025-05-11T18:04:55Z,NA,v3,471466,471297,11 May 2025 00:00-florida@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.5743,-131.63148,13.09579,5.66264,-0.02921,-11.19609,-2.82875,5.41228,-0.29582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:05:33,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,90.00184,-1.639592,-3.150074,2214.433033,187.359503,12:15:00,5.5222,2.8591,5.98061,-23.53934,10.78564,1.25839,2.03806,0.04107,82.7406,-6.023448,-2.924323,0.421674,-1.49748,6.3028,-2.61069,50,5.37931,7.13669,-130.61161,-4.51669,-2.59564,26.63317,-21.24931,adf6b69d-c935-419f-a94d-9bda59422bb0,NA,NA,NA,NA,-14.451583,701326,"Heyman, Luke",4550.384504,NA,104.44344,Right,50.832045,106.3098,145.26867,-28.2523,237.10639,115.89645,6.600651,-15.559562,2.15868,1.68657,-0.22457,NA,NA,NA,NA,NA,3,1,FLA_GAT,1,Top,1,0,0,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,TEX_LON,FLA_GAT,Texas,D1,SEC,20250511-Texas-1,88d097c0-2e92-11f0-a1a1-9720e1da588d,89.38767,171.21875,NA,7.26124,NA,NA,NA,cc2f9de6-fc9e-4d2a-b8d4-253976ede12c,2025-05-11,18:05:33,2025-05-11T18:05:33Z,2025-05-11T18:05:33Z,FlyBall,v3,471466,471297,11 May 2025 00:00-florida@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.52004,-131.53006,13.31658,5.52243,-3.78389,-10.62466,-2.85834,7.2262,-1.29782,178.839158,2.18685,93.22873,-31.87184,8.66568,-1.34078,0.04826,0.02072,-0.00337,1.6e-4,1.65731,119.17179,-25.96197,2.50163,-0.40599,0.05091,-2.8e-4,-8.6e-4,7e-5,-0.23198,-24.02582,7.53301,-1.94806,0.26637,0.00252,-0.00708,9.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-11,13:06:22,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,90.51947,-1.675248,-3.343058,2242.260539,181.583737,12:00:00,5.53743,2.96577,5.80137,-24.81021,8.87745,0.2215,1.9087,-0.1286,84.45167,-6.235991,-3.303464,0.417741,-0.85815,5.19288,-2.69101,50,5.38452,7.6713,-131.48683,-4.72148,-1.53178,22.75402,-22.90479,4baf0be2-24d7-4961-86f6-c18c35ba2a5b,NA,NA,NA,NA,NA,695533,"Evans, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FLA_GAT,1,Top,2,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,FLA_GAT,Texas,D1,SEC,20250511-Texas-1,a61d3400-2e92-11f0-a1a1-9720e1da588d,90.22926,NA,NA,6.0678,NA,NA,NA,cc2f9de6-fc9e-4d2a-b8d4-253976ede12c,2025-05-11,18:06:22,2025-05-11T18:06:22Z,2025-05-11T18:06:22Z,NA,v3,471466,471297,11 May 2025 00:00-florida@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.7001,-132.29769,11.37701,5.53824,-3.90525,-11.4524,-2.96535,7.72589,-0.76589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:06:51,"Flores, Jason",815596,Right,TEX_LON,Undefined,Curveball,NA,NA,81.20185,-0.03878,-1.265226,2159.405405,79.383723,08:45:00,5.41099,2.90649,5.58639,-43.55081,-0.8098,-11.16347,1.74554,0.7945,74.9002,-7.98469,-3.259296,0.470537,5.30071,0.01193,-2.79044,50,5.37929,3.05059,-117.97228,-1.57652,7.48241,22.10068,-32.1572,38aab78d-28b2-46f4-8db1-5a77fe2ca4c7,NA,NA,NA,NA,NA,695533,"Evans, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,FLA_GAT,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,FLA_GAT,Texas,D1,SEC,20250511-Texas-1,b72e67a0-2e92-11f0-a1a1-9720e1da588d,80.10513,NA,NA,6.30165,NA,NA,NA,cc2f9de6-fc9e-4d2a-b8d4-253976ede12c,2025-05-11,18:06:51,2025-05-11T18:06:51Z,2025-05-11T18:06:51Z,NA,v3,471466,471297,11 May 2025 00:00-florida@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.91445,-118.88938,11.05034,5.41702,-0.24211,-16.0786,-2.91058,2.7401,3.7412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:07:10,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,89.34273,0.287244,-2.747321,2292.624427,170.233147,11:45:00,5.52093,2.89656,5.64945,-27.15718,7.70811,-1.16638,3.52607,0.23489,82.83058,-4.710742,-2.955284,0.424979,-0.05327,4.14421,-2.66268,50,5.52791,6.27945,-129.81562,-0.31884,-0.09226,23.32402,-24.99519,b29c204f-19d7-44a9-93f8-c0b9fd5a4af3,NA,NA,NA,NA,NA,695533,"Evans, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,FLA_GAT,1,Top,2,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,FLA_GAT,Texas,D1,SEC,20250511-Texas-1,c250e630-2e92-11f0-a1a1-9720e1da588d,88.69238,NA,NA,6.51216,NA,NA,NA,cc2f9de6-fc9e-4d2a-b8d4-253976ede12c,2025-05-11,18:07:10,2025-05-11T18:07:10Z,2025-05-11T18:07:10Z,NA,v3,471466,471297,11 May 2025 00:00-florida@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.8513,-130.68435,11.66201,5.52245,0.61213,-12.4976,-2.89663,6.28289,-0.04613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
