PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,17:01:57,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,90.77041,-1.553363,-2.261,2154.282774,210.702015,01:00:00,5.76049,1.26081,4.74997,-17.45635,17.92871,9.97839,2.83102,-0.05319,82.97913,-4.798328,-0.509224,0.428136,-5.53433,9.56827,-1.04288,50,5.58967,4.70999,-131.54619,-4.21188,-9.72002,27.29873,-15.36918,ad81692c-0188-41fa-a84d-346c257ab5d3,NA,NA,NA,NA,2.572761,1000215955,"Harrison, Braeden",3946.406687,NA,95.60397,Right,26.440299,109.3642,52.38091,11.80644,360.56402,354.03231,4.896811,13.734356,1.27793,2.86448,0.05333,NA,NA,NA,NA,NA,1,1,AND_TRO,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,NA,NOR_GEO3,AND_TRO,BobSteinStadium,D2,NCAAPB,20250401-BobSteinStadium-1,e6bc9b60-0f3c-11f0-84a9-f347836bb76f,88.03852,73.76469,NA,7.79129,NA,NA,NA,5876dfdc-2808-4318-ba6c-139a39e229bc,2025-04-01,21:01:57,2025-04-01T21:01:57Z,2025-04-01T21:01:57Z,FlyBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.75027,-132.73413,13.64936,5.7584,-3.54307,-7.68459,-1.25704,5.13297,-4.86001,211.38839,1.27941,125.39457,-24.6978,5.50307,-0.94817,0.11556,-0.01156,0.00135,-1e-4,2.86567,62.40484,-13.77595,-0.47105,0.44801,-0.18227,0.04857,-0.00682,3.7e-4,0.05341,5.63646,7.73197,-2.59938,0.59475,-0.09128,0.00929,-6.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-01,17:02:49,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,84.83124,-2.604454,-2.87216,1607.867151,239.752567,02:00:00,5.61255,1.58729,5.0415,-29.95789,10.16052,15.25367,0.65437,0.14671,78.03225,-8.057982,-0.177089,0.455872,-8.41193,6.11441,-1.32604,50,5.3398,5.50465,-122.89404,-6.69382,-12.89907,23.74365,-22.79802,ac6ffdcd-440c-4a7e-a920-0b2d94a349d6,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AND_TRO,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AND_TRO,BobSteinStadium,D2,NCAAPB,20250401-BobSteinStadium-1,0578f440-0f3d-11f0-84a9-f347836bb76f,82.68201,NA,NA,6.79898,NA,NA,NA,5876dfdc-2808-4318-ba6c-139a39e229bc,2025-04-01,21:02:49,2025-04-01T21:02:49Z,2025-04-01T21:02:49Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.46022,-123.94449,11.87183,5.61363,-5.6852,-11.39901,-1.5822,6.07532,-6.44953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,17:03:05,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,90.83958,-0.888694,-1.148474,2085.394256,227.524845,01:30:00,5.71539,1.50368,4.66646,-20.68556,14.89694,14.98528,3.14719,1.66137,82.6432,-4.707254,1.480881,0.429328,-7.60941,7.87737,-1.40082,50,5.60678,1.8838,-131.63375,-2.84112,-13.31277,28.69635,-18.39249,6f48468e-4dca-4596-8cd4-417fd1c74441,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AND_TRO,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AND_TRO,BobSteinStadium,D2,NCAAPB,20250401-BobSteinStadium-1,0ef36820-0f3d-11f0-84a9-f347836bb76f,87.79397,NA,NA,8.19638,NA,NA,NA,5876dfdc-2808-4318-ba6c-139a39e229bc,2025-04-01,21:03:05,2025-04-01T21:03:05Z,2025-04-01T21:03:05Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.8316,-132.89897,14.34818,5.71417,-2.0302,-9.19625,-1.49681,2.47076,-6.65638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,17:03:21,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,90.1436,-0.675035,-1.367318,2152.254385,242.962079,02:00:00,5.75461,1.43411,4.70219,-26.38348,9.61075,16.56379,2.91498,1.51622,82.30583,-5.488024,1.541761,0.431805,-8.48855,5.2417,-1.31124,50,5.66299,2.30606,-130.69626,-2.61003,-14.67043,27.75534,-23.11504,4f055cd3-fc2e-441b-8a9e-0b0b0d7a34fb,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AND_TRO,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AND_TRO,BobSteinStadium,D2,NCAAPB,20250401-BobSteinStadium-1,18a39200-0f3d-11f0-84a9-f347836bb76f,87.29034,NA,NA,7.83777,NA,NA,NA,5876dfdc-2808-4318-ba6c-139a39e229bc,2025-04-01,21:03:21,2025-04-01T21:03:21Z,2025-04-01T21:03:21Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.79772,-131.92175,13.87767,5.7557,-1.58942,-11.55752,-1.42736,2.95381,-7.33522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,17:03:40,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Slider,NA,NA,85.68151,-0.841087,-1.600902,2123.462827,192.212052,12:30:00,5.74108,1.38361,5.07632,-28.45009,10.44812,2.01803,2.57694,0.04215,79.13328,-6.037168,-1.244151,0.448886,-1.3998,5.75544,-1.23346,50,5.63901,3.38667,-124.3936,-2.87719,-2.21566,22.57163,-23.06409,9473830c-7c23-4b6b-82bd-3a13445cfac8,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AND_TRO,1,Top,0,3,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AND_TRO,BobSteinStadium,D2,NCAAPB,20250401-BobSteinStadium-1,243b67a0-0f3d-11f0-84a9-f347836bb76f,83.96883,NA,NA,6.54823,NA,NA,NA,5876dfdc-2808-4318-ba6c-139a39e229bc,2025-04-01,21:03:40,2025-04-01T21:03:40Z,2025-04-01T21:03:40Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.42351,-125.37385,11.28581,5.74221,-1.87555,-11.53205,-1.38262,3.48289,-1.10783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,17:03:59,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,85.02506,-2.584429,-2.348974,2041.668531,236.60541,02:00:00,5.75302,1.33236,5.23196,-31.65734,7.64288,9.88705,0.68178,-0.05305,78.93881,-8.329022,-0.594625,0.4512,-5.56512,4.7902,-1.12375,50,5.49089,4.6437,-123.36619,-6.72441,-8.67212,21.97777,-24.70953,6588a0f2-a267-4303-bd50-02a705d2951c,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AND_TRO,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_GEO3,AND_TRO,BobSteinStadium,D2,NCAAPB,20250401-BobSteinStadium-1,2f68e2b0-0f3d-11f0-84a9-f347836bb76f,83.53823,NA,NA,6.08625,NA,NA,NA,5876dfdc-2808-4318-ba6c-139a39e229bc,2025-04-01,21:03:59,2025-04-01T21:03:59Z,2025-04-01T21:03:59Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.2704,-124.30158,10.98888,5.7547,-5.67277,-12.35476,-1.32924,5.01279,-4.33606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,17:04:29,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Curveball,NA,NA,81.67777,0.078102,-0.420969,2433.226524,112.099183,09:45:00,5.85861,1.37719,4.6445,-41.66876,2.12343,-1.89315,2.46043,0.81938,75.06295,-7.424979,-0.753435,0.476288,0.81083,1.43024,-1.33228,50,5.82858,0.95493,-118.48378,-1.45597,1.15506,22.19088,-30.13666,fdea5a7c-2e68-4fff-9115-74788936122f,NA,NA,NA,NA,NA,1000092131,"Mauro, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AND_TRO,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AND_TRO,BobSteinStadium,D2,NCAAPB,20250401-BobSteinStadium-1,41472a50-0f3d-11f0-84a9-f347836bb76f,79.13791,NA,NA,6.61482,NA,NA,NA,5876dfdc-2808-4318-ba6c-139a39e229bc,2025-04-01,21:04:29,2025-04-01T21:04:29Z,2025-04-01T21:04:29Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.85555,-119.57544,11.09544,5.86374,0.02658,-15.06833,-1.37785,0.8981,0.57753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,17:04:53,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,90.51354,-1.818692,-2.59333,2108.174124,220.237149,01:15:00,5.82608,1.32826,4.78394,-19.6269,15.8015,12.45174,2.46432,-0.09385,83.1087,-5.435163,-0.406053,0.428398,-6.84067,8.58067,-1.08064,50,5.62764,5.34803,-131.20402,-4.91626,-11.99772,26.15929,-17.12459,9045d395-05b3-46f7-ba68-078f994b6fe2,NA,NA,NA,NA,-11.288696,1000092131,"Mauro, Brooks",NA,NA,77.04502,Right,-26.562437,NA,NA,NA,6.63499,6.63499,0.04914,-7.649758,1.69099,2.49037,0.09188,NA,NA,NA,NA,NA,3,2,AND_TRO,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,NA,NOR_GEO3,AND_TRO,BobSteinStadium,D2,NCAAPB,20250401-BobSteinStadium-1,4fb77450-0f3d-11f0-84a9-f347836bb76f,87.98465,2.49037,NA,7.40484,NA,NA,NA,5876dfdc-2808-4318-ba6c-139a39e229bc,2025-04-01,21:04:53,2025-04-01T21:04:53Z,2025-04-01T21:04:53Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.71741,-132.33904,13.079650000000001,5.82484,-4.17325,-8.5623,-1.32398,5.8686,-5.99886,NA,1.68868,99.40891,NA,NA,NA,NA,NA,NA,NA,2.49155,-50.67926,NA,NA,NA,NA,NA,NA,NA,0.09234,-19.84347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-01,17:05:28,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,85.81624,-0.687749,-3.323895,1634.842902,256.39812,02:30:00,5.74814,1.09628,4.87865,-33.78407,5.26504,17.16623,2.28093,-0.62177,79.42592,-6.794903,-0.302833,0.449756,-9.27603,3.1098,-0.7846,50,5.65183,6.45137,-124.48928,-2.81956,-14.73887,22.06282,-27.2328,5442fa66-83b4-405a-8fef-9adcc55814b9,NA,NA,NA,NA,NA,10033683,"Bullard, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AND_TRO,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AND_TRO,BobSteinStadium,D2,NCAAPB,20250401-BobSteinStadium-1,647c1300-0f3d-11f0-84a9-f347836bb76f,83.80641,NA,NA,6.39032,NA,NA,NA,5876dfdc-2808-4318-ba6c-139a39e229bc,2025-04-01,21:05:28,2025-04-01T21:05:28Z,2025-04-01T21:05:28Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.62369,-125.48199,11.03141,5.75114,-1.59423,-13.6164,-1.0898,7.11454,-7.36943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,17:05:42,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Cutter,NA,NA,86.99058,-1.472549,-4.360657,2185.531714,239.144324,02:00:00,5.84269,0.88363,5.07824,-29.7945,8.15422,11.76552,1.96729,-2.25469,80.26241,-6.891883,-2.287518,0.443374,-6.93359,4.77323,-0.47925,50,5.67928,9.07434,-125.96862,-4.3777,-11.24699,23.30739,-24.43134,798c6dd0-792d-4794-be41-2d29e61f6d87,NA,NA,NA,NA,NA,10033683,"Bullard, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,AND_TRO,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AND_TRO,BobSteinStadium,D2,NCAAPB,20250401-BobSteinStadium-1,6c939b80-0f3d-11f0-84a9-f347836bb76f,85.01278,NA,NA,6.72817,NA,NA,NA,5876dfdc-2808-4318-ba6c-139a39e229bc,2025-04-01,21:05:42,2025-04-01T21:05:42Z,2025-04-01T21:05:42Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.42254,-126.96796,11.6537,5.84452,-3.33017,-12.21567,-0.87866,9.55657,-5.62349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
