PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:06:34,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.59368,-3.435433,4.261237,2186.513261,138.952214,10:45:00,5.71734,-1.35434,6.42777,-16.28765,19.28418,-15.64706,1.18978,1.26571,79.97224,-6.591219,1.43421,0.429264,9.62591,11.59241,1.0574,50,5.46433,-8.94968,-128.14529,-8.11769,15.76945,30.13405,-13.18302,7e34ec70-86bf-4b7e-b014-9e5e3f243622,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_LIO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250308-KellField-1,d65c27a0-fc58-11ef-a20e-098c8d576fb9,87.80713,NA,NA,8.62145,NA,NA,NA,44e51656-4fe2-474c-9bb9-6ac40845c2d2,2025-03-08,20:06:34,2025-03-08T20:06:34Z,2025-03-08T20:06:34Z,NA,v3,471233,471509,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.07297,-129.09952,15.06702,5.71478,-7.70024,-6.59151,1.3487,-9.44904,7.88472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:06:47,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.0779,-1.712452,3.308721,2230.679091,140.160017,10:45:00,5.63833,-1.47052,6.62824,-14.91847,20.26269,-15.73217,2.82402,0.25148,79.3467,-4.667947,0.4514,0.4269,9.38839,11.62697,1.25162,50,5.51557,-6.82873,-129.00439,-4.17071,15.39687,33.54358,-13.10594,e490fd96-3d03-494a-adce-0edea2bbb122,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_LIO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250308-KellField-1,ddb6c8c0-fc58-11ef-a20e-098c8d576fb9,88.29329,NA,NA,9.7312,NA,NA,NA,44e51656-4fe2-474c-9bb9-6ac40845c2d2,2025-03-08,20:06:47,2025-03-08T20:06:47Z,2025-03-08T20:06:47Z,NA,v3,471233,471509,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,53.86794,-130.00624,16.77179,5.6343,-3.77927,-6.55297,1.46244,-7.28859,7.69844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:07:01,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.64086,-3.790725,4.788751,2221.594244,142.68709,10:45:00,5.61963,-1.39603,6.56658,-14.54131,21.24328,-15.08887,0.91551,1.74681,79.17967,-6.66245,2.059415,0.430546,9.57882,12.87355,1.07155,50,5.35111,-10.12511,-127.94275,-8.80796,15.48537,32.47338,-11.36233,e9cbd028-e791-497e-948f-3953a14c9d15,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_LIO,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250308-KellField-1,e5d99be0-fc58-11ef-a20e-098c8d576fb9,87.54569,NA,NA,9.46119,NA,NA,NA,44e51656-4fe2-474c-9bb9-6ac40845c2d2,2025-03-08,20:07:01,2025-03-08T20:07:01Z,2025-03-08T20:07:01Z,NA,v3,471233,471509,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,53.93088,-128.9366,16.23669,5.61536,-8.46022,-5.68117,1.38868,-10.59904,7.74268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:07:18,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.83928,-2.481683,3.083305,2215.991042,129.553561,10:15:00,5.62441,-1.39517,6.62705,-16.0928,18.41198,-20.65166,2.0062,-0.29011,80.33548,-5.633579,-0.670706,0.422777,11.9219,10.9304,1.19362,50,5.4491,-6.19527,-130.14859,-6.02007,19.94671,33.56339,-13.88623,208027bb-2bc5-4357-9000-0853d81a2364,NA,NA,NA,NA,134.946402,1000136902,"Gries-Smith, Eli",3572.639467,NA,69.5185,Right,30.345057,-83.16301,29.9731,71.9993,175.86589,78.55846,2.557027,143.253514,2.19078,1.96221,0.19321,NA,NA,NA,NA,NA,1,4,ARK_LIO,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250308-KellField-1,f06b7330-fc58-11ef-a20e-098c8d576fb9,89.15448,31.05591,NA,9.50379,NA,NA,NA,44e51656-4fe2-474c-9bb9-6ac40845c2d2,2025-03-08,20:07:18,2025-03-08T20:07:18Z,2025-03-08T20:07:18Z,FlyBall,v3,471233,471509,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,53.87141,-131.14317,16.78169,5.6214,-5.60858,-6.94312,1.38596,-6.78635,9.97336,316.308567,2.19065,-62.15552,1.17709,0.79921,-0.32004,0.15254,-0.03337,-2.7e-4,7e-4,1.96233,51.50454,-25.48138,2.70084,-0.27802,-0.12901,0.10129,-0.02692,0.00258,0.19358,62.25976,-9.14143,0.20956,0.47425,-0.41051,0.13737,-0.01666,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-08,14:07:40,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.85486,-2.538595,2.210626,2208.642522,134.909983,10:30:00,5.65291,-1.25367,6.53395,-17.02005,18.20135,-16.92127,1.90266,-0.63496,79.84903,-5.84452,-0.862498,0.427144,9.68709,10.80965,1.10726,50,5.4692,-4.32474,-128.83978,-6.13419,15.94297,31.97986,-14.38359,c7f8f736-a24b-445d-96f7-1a09c817a7e5,NA,NA,NA,NA,32.004944,1000136902,"Gries-Smith, Eli",3958.161484,NA,88.58423,Right,38.215335,87.01205,72.54334,67.29652,312.19814,306.21524,4.832845,45.347083,2.23448,2.01724,0.62822,NA,NA,NA,NA,NA,1,5,ARK_LIO,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250308-KellField-1,fd520ff0-fc58-11ef-a20e-098c8d576fb9,88.24285,87.09053,NA,9.00583,NA,NA,NA,44e51656-4fe2-474c-9bb9-6ac40845c2d2,2025-03-08,20:07:40,2025-03-08T20:07:40Z,2025-03-08T20:07:40Z,FlyBall,v3,471233,471509,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,53.96582,-129.82042,15.98993,5.65054,-5.69312,-7.19179,1.24738,-4.81362,7.97149,219.07468,2.24238,86.39222,-21.86767,5.23664,-0.48011,-0.16718,0.06383,-0.00807,3.5e-4,2.01781,80.34698,-21.49075,0.96008,0.46918,-0.33474,0.10205,-0.01496,8.4e-4,0.62836,54.09735,-1.58966,-0.61351,0.37695,-0.12452,0.0269,-0.00335,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-08,14:08:13,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.6878,-3.316896,2.458991,2281.044505,130.219503,10:15:00,5.61811,-1.40888,6.58551,-17.27946,17.51151,-19.05607,1.13234,-0.74208,80.12669,-6.676552,-1.005386,0.424526,10.83666,10.76473,1.24736,50,5.38313,-4.81252,-129.83999,-7.94893,17.99791,34.04879,-14.29561,7a060e84-a382-4436-968c-93b170ff4f83,NA,NA,NA,NA,NA,10310987,"Small, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_LIO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250308-KellField-1,11531080-fc59-11ef-a20e-098c8d576fb9,88.78702,NA,NA,9.56111,NA,NA,NA,44e51656-4fe2-474c-9bb9-6ac40845c2d2,2025-03-08,20:08:13,2025-03-08T20:08:13Z,2025-03-08T20:08:13Z,NA,v3,471233,471509,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,53.91173,-130.86177,17.0244,5.61523,-7.51993,-7.1478,1.39988,-5.3526300000000004,8.99896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:08:26,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.18131,-1.615578,3.502267,2190.26778,129.487067,10:15:00,5.75746,-1.39033,6.20212,-20.18785,15.29091,-16.91536,2.58062,0.43701,79.9685,-5.481553,0.454345,0.428702,9.88091,8.83304,1.13477,50,5.62569,-7.1928,-129.117,-4.22176,16.34411,31.93643,-17.56323,0c2ede26-fa7c-4b39-ada2-a0ad1b27bf65,NA,NA,NA,NA,NA,10310987,"Small, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_LIO,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250308-KellField-1,18e5ffb0-fc59-11ef-a20e-098c8d576fb9,87.92218,NA,NA,9.21281,NA,NA,NA,44e51656-4fe2-474c-9bb9-6ac40845c2d2,2025-03-08,20:08:26,2025-03-08T20:08:26Z,2025-03-08T20:08:26Z,NA,v3,471233,471509,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.2952,-130.17506,15.96822,5.75592,-3.63988,-8.78162,1.38203,-7.73429,8.17206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:08:39,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.19478,-2.533699,2.986532,2192.897071,134.943361,10:30:00,5.64415,-1.4485,6.49878,-16.80505,18.1695,-16.89265,1.91333,-0.11235,80.24447,-5.795875,-0.07656,0.425645,9.83619,10.72977,1.24618,50,5.45899,-6.07754,-129.25116,-6.14013,16.33614,31.5174,-14.35384,1694632c-968f-429a-a0ae-c58f63f935db,NA,NA,NA,NA,1.809951,10310987,"Small, Dane",3407.342332,NA,89.78535,Right,41.157122,109.39217,86.49082,11.54481,316.13328,316.13328,5.421294,10.730828,1.34565,1.97079,0.10578,NA,NA,NA,NA,NA,2,3,ARK_LIO,1,Top,1,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250308-KellField-1,20762fc0-fc59-11ef-a20e-098c8d576fb9,88.55371,106.74757,NA,8.95031,NA,NA,NA,44e51656-4fe2-474c-9bb9-6ac40845c2d2,2025-03-08,20:08:39,2025-03-08T20:08:39Z,2025-03-08T20:08:39Z,FlyBall,v3,471233,471509,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.00017,-130.22293,15.7587,5.64148,-5.69756,-7.17692,1.44133,-6.58123,8.16807,202.069361,1.34969,99.00862,-22.28269,5.87258,-0.9733,0.05597,0.01208,-0.00238,1.2e-4,1.96732,86.72694,-20.41445,1.11334,0.02023,-0.06672,0.02331,-0.00362,2e-4,0.1052,3.14717,5.57696,-1.95375,0.44121,-0.05872,0.00231,3.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-08,14:09:08,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.22744,-3.224252,2.659092,2227.611971,115.910272,09:45:00,5.65013,-1.40682,6.50996,-23.43293,11.97552,-21.65037,0.73211,-0.76896,79.53793,-7.694244,-1.273875,0.428277,12.33953,7.88394,1.22981,50,5.41463,-5.13711,-129.12491,-7.94458,20.1647,34.92126,-19.29048,4175d661-1815-428b-b092-f3fcca1c1ee4,NA,NA,NA,NA,NA,1000069475,"Saumell, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARK_LIO,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250308-KellField-1,31c99c80-fc59-11ef-a20e-098c8d576fb9,88.00944,NA,NA,9.68951,NA,NA,NA,44e51656-4fe2-474c-9bb9-6ac40845c2d2,2025-03-08,20:09:08,2025-03-08T20:09:08Z,2025-03-08T20:09:08Z,NA,v3,471233,471509,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,53.98817,-130.19902,17.46063,5.64987,-7.35124,-9.64524,1.39736,-5.75734,10.08235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:09:20,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.44228,-3.296576,3.653126,2250.825627,138.292723,10:30:00,5.66341,-1.41515,6.52583,-18.11182,17.01615,-13.90457,1.12017,0.78221,79.89207,-6.805591,1.132987,0.426577,8.62319,10.50583,1.16656,50,5.42573,-7.71237,-129.33967,-7.92251,14.21177,33.78315,-14.85954,79f85879-3d6d-4f1d-b0e0-8da3fc856257,NA,NA,NA,NA,NA,1000069475,"Saumell, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARK_LIO,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250308-KellField-1,390e1d90-fc59-11ef-a20e-098c8d576fb9,88.36013,NA,NA,9.55021,NA,NA,NA,44e51656-4fe2-474c-9bb9-6ac40845c2d2,2025-03-08,20:09:20,2025-03-08T20:09:20Z,2025-03-08T20:09:20Z,NA,v3,471233,471509,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,53.97232,-130.3731,16.89158,5.66113,-7.46796,-7.42977,1.40913,-8.14711,7.10588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
