PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:07:12,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.00978,-0.597927,2.254737,1854.276673,146.454823,11:00:00,6.17352,-1.80055,4.86774,-22.74407,18.22552,-11.05528,3.71183,-0.58678,76.21498,-4.857032,0.309695,0.460683,6.13607,9.58666,1.58817,50,6.09636,-4.32115,-122.91532,-2.05463,9.22092,28.39149,-17.76778,00a12ee1-e0b3-4874-81ca-120d0faf1014,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_ANM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250404-AlabamaState-1,8ae05bf0-11a9-11f0-aa7a-a58381be361e,81.81862,NA,NA,8.7948,NA,NA,NA,d2a6de99-ffcf-4618-8a68-695496859d32,2025-04-04,23:07:12,2025-04-04T23:07:12Z,2025-04-04T23:07:12Z,NA,v3,4765,471224,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.62957,-124.20885,14.19575,6.17153,-1.24511,-8.88389,1.79461,-4.74126,4.61046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:07:25,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.33102,-1.62334,2.845463,1981.547754,131.969139,10:30:00,6.19078,-1.83121,5.02184,-22.64111,18.03277,-18.25048,2.76971,-0.6645,76.21453,-5.877979,-0.374268,0.459017,9.9202,9.91544,1.5736,50,6.01781,-5.27624,-123.26802,-4.24675,14.91514,29.72004,-17.26609,6a764414-09c9-4031-b14d-30381a1345c2,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_ANM,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250404-AlabamaState-1,92a111e0-11a9-11f0-aa7a-a58381be361e,82.1155,NA,NA,9.11649,NA,NA,NA,d2a6de99-ffcf-4618-8a68-695496859d32,2025-04-04,23:07:25,2025-04-04T23:07:25Z,2025-04-04T23:07:25Z,NA,v3,4765,471224,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.47563,-124.5812,14.86002,6.1886,-3.48385,-8.63304,1.82129,-5.93526,7.45757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:07:42,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,86.52911,-1.117707,2.263755,1971.025604,151.416025,11:00:00,6.15885,-1.73219,5.01281,-20.46414,18.89033,-9.47587,3.39754,-0.38399,77.56244,-4.974736,0.592232,0.451511,5.39473,10.11646,1.52278,50,6.03592,-4.49981,-125.11891,-3.11504,8.39573,29.541,-16.42999,0f977c96-5285-49c9-908d-b4e344bd235a,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_ANM,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250404-AlabamaState-1,9ced7bc0-11a9-11f0-aa7a-a58381be361e,83.48067,NA,NA,8.96666,NA,NA,NA,d2a6de99-ffcf-4618-8a68-695496859d32,2025-04-04,23:07:42,2025-04-04T23:07:42Z,2025-04-04T23:07:42Z,NA,v3,4765,471224,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.48438,-126.40716,14.7705,6.15614,-2.39854,-8.215,1.72699,-4.86594,4.19787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:07:58,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,86.15734,-1.851285,2.520578,2026.643197,133.748979,10:30:00,6.15262,-1.64861,5.09781,-23.01375,16.96458,-15.99981,2.48783,-0.60496,76.62543,-6.180632,-0.307335,0.455076,8.89189,9.55627,1.42371,50,5.96051,-4.7529,-124.45543,-4.79614,13.53797,31.79045,-17.62457,c7b6b043-6b00-4832-8983-acc7a1ed3123,NA,NA,NA,NA,8.738497,1000334047,"Rutledge, Trey",3593.584383,NA,92.7275,Right,29.206735,107.95896,53.19543,21.0881,374.055,374.055,4.66769,16.113668,1.52046,2.55188,0.59159,NA,NA,NA,NA,NA,1,4,ALA_ANM,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250404-AlabamaState-1,a6b1c9e0-11a9-11f0-aa7a-a58381be361e,82.82674,71.93175,NA,9.53191,NA,NA,NA,d2a6de99-ffcf-4618-8a68-695496859d32,2025-04-04,23:07:58,2025-04-04T23:07:58Z,2025-04-04T23:07:58Z,FlyBall,v3,4765,471224,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.40144,-125.82759,15.89523,6.15111,-4.03542,-8.81229,1.64147,-5.33723,6.76898,212.324216,1.52236,117.28959,-16.8959,3.18979,-0.45209,0.03599,-0.00395,0.00111,-1e-4,2.55094,66.38601,-18.36775,1.81503,-0.44916,0.07088,0.00143,-0.00191,1.6e-4,0.59105,18.05224,2.01595,-0.29877,-0.07343,0.05438,-0.01398,0.00173,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-04,18:08:33,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Curveball,NA,NA,74.70323,1.980292,0.336973,2220.452476,274.224384,03:15:00,5.92848,-2.03431,4.53766,-53.28479,1.36158,12.88276,3.37448,-0.63989,66.19483,-7.710077,2.592409,0.532049,-6.03622,0.6561,1.98636,50,6.08589,-1.19339,-107.76002,1.80836,-6.84599,24.90706,-31.42994,292598c7-14b4-4ea6-934b-11c430bb0e8c,NA,NA,NA,NA,NA,830292,"Anderson, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_ANM,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250404-AlabamaState-1,bb8a65c0-11a9-11f0-aa7a-a58381be361e,70.84386,NA,NA,8.5084,NA,NA,NA,d2a6de99-ffcf-4618-8a68-695496859d32,2025-04-04,23:08:33,2025-04-04T23:08:33Z,2025-04-04T23:08:33Z,NA,v3,4765,471224,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.95754,-109.12833,12.45353,5.93912,3.53501,-15.71497,2.04159,-0.81729,-3.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:08:47,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,86.58892,-1.428784,2.011021,2007.473798,145.899475,10:45:00,6.15771,-1.77506,5.03729,-19.34375,19.90824,-12.46572,3.1966,-0.91575,77.63894,-5.08816,-0.189693,0.450923,6.87036,10.77343,1.59351,50,6.00671,-3.82944,-125.26372,-3.75281,10.70586,29.84857,-15.3861,1e44dd3e-52af-4825-87eb-53269b76859a,NA,NA,NA,NA,43.204066,830292,"Anderson, AJ",4164.333955,NA,68.13211,Right,65.842599,NA,NA,NA,134.20165,55.36792,4.722728,64.182765,1.01434,3.49122,1.60606,NA,NA,NA,NA,NA,2,2,ALA_ANM,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250404-AlabamaState-1,c41dfc10-11a9-11f0-aa7a-a58381be361e,83.58952,97.11696,NA,8.94998,NA,NA,NA,d2a6de99-ffcf-4618-8a68-695496859d32,2025-04-04,23:08:47,2025-04-04T23:08:47Z,2025-04-04T23:08:47Z,Popup,v3,4765,471224,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.46283,-126.55874,14.92429,6.15505,-3.08526,-7.69305,1.76973,-4.29393,5.35293,208.063898,1.01799,29.67003,-10.55189,1.79486,1.14851,-0.95624,0.30045,-0.04414,0.0025,3.5099,90.74141,-25.00318,-0.50141,2.70983,-1.47198,0.38807,-0.05127,0.0027,1.61558,27.82072,2.68858,-2.40721,0.88484,-0.11573,-0.0277,0.0099,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-04,18:09:25,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,87.14757,0.203392,2.313776,1931.414768,151.699442,11:00:00,6.20369,-1.76116,5.03426,-16.14095,22.89234,-11.48808,5.05068,-0.53422,77.38572,-2.918279,0.287266,0.449665,6.39292,11.60119,1.54919,50,6.21123,-4.52902,-125.90328,-0.00468,10.00636,31.48576,-14.01555,11dee30f-6df1-409f-a542-65cb7ea8b933,NA,NA,NA,NA,NA,830292,"Anderson, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_ANM,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250404-AlabamaState-1,da64cdf0-11a9-11f0-aa7a-a58381be361e,83.82339,NA,NA,9.76186,NA,NA,NA,d2a6de99-ffcf-4618-8a68-695496859d32,2025-04-04,23:09:25,2025-04-04T23:09:25Z,2025-04-04T23:09:25Z,NA,v3,4765,471224,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.45992,-127.26137,15.74288,6.19839,0.59986,-7.00777,1.75386,-4.96063,5.00318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:09:42,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,ChangeUp,NA,NA,82.30919,-1.723775,2.112044,1524.0733970000001,109.93854,09:45:00,5.79307,-1.88123,5.0782,-35.39159,8.11748,-17.73686,1.21708,-1.36726,74.02905,-8.215813,-1.027299,0.474746,9.52497,5.09969,1.69562,50,5.60211,-3.61802,-119.03846,-4.84486,13.36237,27.60312,-25.01979,994ea98e-2919-44a6-9677-2cbf84e50961,NA,NA,NA,NA,NA,830292,"Anderson, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_ANM,1,Top,0,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250404-AlabamaState-1,e4e4a3e0-11a9-11f0-aa7a-a58381be361e,79.39494,NA,NA,8.28014,NA,NA,NA,d2a6de99-ffcf-4618-8a68-695496859d32,2025-04-04,23:09:42,2025-04-04T23:09:42Z,2025-04-04T23:09:42Z,NA,v3,4765,471224,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.42204,-120.28917,13.80156,5.79595,-3.7112,-12.5099,1.87327,-4.22347,6.68118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:10:08,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Curveball,NA,NA,74.94411,0.999527,0.902762,2312.762705,286.761741,03:30:00,5.83396,-2.00329,4.55052,-56.21472,-2.81461,15.94241,2.10114,0.18471,67.72579,-9.116913,3.697168,0.525947,-7.50733,-1.22181,1.89318,50,5.88504,-2.36465,-108.43472,-0.13296,-8.74129,22.86013,-33.59668,9a6ad1d7-aef1-4d2e-ae37-d52c3f8bfb2a,NA,NA,NA,NA,NA,1000216553,"Duncan, Kylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_ANM,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250404-AlabamaState-1,f4563140-11a9-11f0-aa7a-a58381be361e,71.66579,NA,NA,7.21833,NA,NA,NA,d2a6de99-ffcf-4618-8a68-695496859d32,2025-04-04,23:10:08,2025-04-04T23:10:08Z,2025-04-04T23:10:08Z,NA,v3,4765,471224,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.95242,-109.68242,11.43007,5.84225,1.70075,-16.79834,2.00922,-1.88755,-4.37064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:10:27,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,82.51447,-0.321816,1.835719,1456.678595,125.004272,10:15:00,5.90088,-1.85349,5.02374,-33.22439,9.77815,-11.74343,2.82832,-1.09913,74.53176,-6.430766,-0.238518,0.471974,6.45107,5.3728,1.68776,50,5.84377,-3.32508,-119.49943,-1.8521,9.19154,26.17836,-24.51885,c01ad0a6-51c9-4279-a260-b92f6bb02e7e,NA,NA,NA,NA,-4.915487,1000216553,"Duncan, Kylan",2777.242273,NA,75.96139,Right,12.650445,109.59539,8.83675,-9.42354,148.19036,148.19036,1.588949,-5.312785,1.4404,2.80237,1.12445,NA,NA,NA,NA,NA,3,2,ALA_ANM,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250404-AlabamaState-1,ff4f2ed0-11a9-11f0-aa7a-a58381be361e,79.86119,11.36738,NA,7.98272,NA,NA,NA,d2a6de99-ffcf-4618-8a68-695496859d32,2025-04-04,23:10:27,2025-04-04T23:10:27Z,2025-04-04T23:10:27Z,LineDrive,v3,4765,471224,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.47804,-120.69352,13.08918,5.90274,-0.7337,-12.25942,1.84899,-3.74434,4.59577,115.698424,1.4404,108.30551,-12.47244,1.84298,-0.37582,0.0649,-0.01153,0.0019,-1.7e-4,2.80237,24.39902,-18.29723,1.45842,-0.2651,0.05728,-0.00891,0.00126,-1.2e-4,1.12445,-9.31455,-0.17714,0.13134,-0.02714,0.0059,-9.1e-4,1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
