PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:17:22,"Beasley, James",1000318512,Right,PRI_TIG,Undefined,Fastball,NA,NA,88.90973,-2.116015,-3.810153,2194.974104,230.61601,01:45:00,5.95389,1.77176,7.05293,-16.85733,17.04143,19.42989,2.62215,-0.0747,81.26645,-5.386222,-0.253553,0.419048,-11.43434,10.03469,-1.54659,50,5.81989,7.90358,-129.09599,-5.15366,-19.28566,27.01353,-15.24909,3b5e9005-c582-49c0-b4e2-7b1793d9981f,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAR_GRE,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-2,48376cf0-0752-11f0-a66d-27ec2f1d7285,89.94788,NA,NA,7.64328,NA,NA,NA,11ebdd88-059d-411d-b253-98440939c008,2025-03-22,19:17:22,2025-03-22T19:17:22Z,2025-03-22T19:17:22Z,NA,v3,princeton,dartmouth,NA,"Bold, Jake",1000222082,Right,PRI_TIG,53.44785,-129.81545,13.50676,5.95174,-4.74753,-7.62455,-1.76393,8.41722,-9.64283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:17:36,"Beasley, James",1000318512,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.13782,-2.006315,-3.531295,2263.409458,223.999549,01:30:00,5.94659,1.86431,6.738,-16.90265,16.46631,14.86969,2.70057,-0.12729,82.40042,-5.261187,-0.825302,0.41576,-8.85264,9.59249,-1.63682,50,5.80737,7.51516,-130.85202,-5.01292,-15.3441,27.68817,-15.54758,956a7e1d-8db9-454b-a40a-392bde918d7a,NA,NA,NA,NA,123.877425,1000077003,"Krewson, Elliot",4960.780243,NA,77.36542,Right,35.077747,NA,NA,NA,NA,68.47778,NA,NA,0.72283,2.54205,-0.00979,NA,NA,NA,NA,NA,1,2,DAR_GRE,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-2,50b669d0-0752-11f0-a66d-27ec2f1d7285,90.6591,41.42468,NA,7.7374,NA,NA,NA,11ebdd88-059d-411d-b253-98440939c008,2025-03-22,19:17:36,2025-03-22T19:17:36Z,2025-03-22T19:17:36Z,NA,v3,princeton,dartmouth,NA,"Bold, Jake",1000222082,Right,PRI_TIG,53.76246,-131.64574,13.84409,5.94469,-4.56722,-7.77379,-1.85856,7.95502,-7.67205,296.085543,0.72283,-51.76186,-2.3549,1.62161,-0.54283,0.15048,-0.03842,0.00849,-0.00114,2.54205,65.20927,-23.8913,2.53109,-0.48475,0.08784,-0.01685,0.00365,-5.4e-4,-0.00979,77.09538,-18.48908,4.21862,-0.94256,0.19871,-0.04477,0.00897,-0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-22,15:17:53,"Beasley, James",1000318512,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.69243,-2.178968,-3.582325,2252.034799,229.60429,01:45:00,6.01357,1.92552,6.43035,-20.3543,13.37186,14.31544,2.3098,-0.17833,82.12693,-6.056064,-0.991848,0.417979,-8.61276,8.01508,-1.67644,50,5.84889,7.65766,-131.44212,-5.59477,-14.89476,30.84782,-18.31287,935a4571-6f8e-4dd7-b040-0c4a7c72fae8,NA,NA,NA,NA,110.239873,1000077003,"Krewson, Elliot",5284.808518,NA,66.07612,Right,65.841746,NA,NA,NA,NA,15.28629,NA,NA,1.81998,2.47087,0.1872,NA,NA,NA,NA,NA,1,3,DAR_GRE,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-2,5ace7d40-0752-11f0-a66d-27ec2f1d7285,90.17778,34.73023,NA,8.56551,NA,NA,NA,11ebdd88-059d-411d-b253-98440939c008,2025-03-22,19:17:53,2025-03-22T19:17:53Z,2025-03-22T19:17:53Z,NA,v3,princeton,dartmouth,NA,"Bold, Jake",1000222082,Right,PRI_TIG,54.06897,-132.39361,15.42391,6.01275,-5.02991,-9.15644,-1.91973,8.11709,-7.44738,334.704175,1.83021,-14.05219,-5.04598,NA,NA,NA,NA,NA,NA,2.48444,87.98988,-26.4768,NA,NA,NA,NA,NA,NA,0.19513,36.9583,-6.99308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-22,15:18:11,"Beasley, James",1000318512,Right,PRI_TIG,Undefined,ChangeUp,NA,NA,80.67865,-1.469954,-4.622412,2281.064023,257.691298,02:30:00,5.64271,1.8992,6.69645,-36.00325,5.87733,20.68072,1.29355,-0.61359,73.95452,-8.213922,-0.862169,0.465777,-12.31556,3.90843,-1.59878,50,5.53036,8.77182,-117.01288,-3.98487,-17.02328,22.70393,-26.77158,4a9e6e73-06e6-4638-8573-fa69dd158e31,NA,NA,NA,NA,82.328997,1000077003,"Krewson, Elliot",4840.321509,NA,62.6037,Right,58.462449,NA,NA,NA,NA,49.37696,NA,NA,2.87056,1.5008,0.59038,NA,NA,NA,NA,NA,1,4,DAR_GRE,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-2,656d9b00-0752-11f0-a66d-27ec2f1d7285,80.92386,61.9687,NA,6.72413,NA,NA,NA,11ebdd88-059d-411d-b253-98440939c008,2025-03-22,19:18:11,2025-03-22T19:18:11Z,2025-03-22T19:18:11Z,NA,v3,princeton,dartmouth,NA,"Bold, Jake",1000222082,Right,PRI_TIG,53.80582,-117.749,11.35196,5.64549,-3.11686,-13.38579,-1.89214,9.32376,-8.51164,NA,2.87056,6.4102,-8.29832,2.85982,-0.08063,-1.4015,1.73439,-0.95538,0.20208,1.5008,78.25656,-26.8929,3.11831,-0.43757,-0.27104,0.38181,-0.2057,0.04227,0.59038,47.59647,-7.9748,1.23418,-0.08722,-0.15183,0.16704,-0.08451,0.01661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-03-22,15:18:32,"Beasley, James",1000318512,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.12269,-2.200042,-4.10316,2220.47705,229.509198,01:45:00,5.90832,1.70277,6.6531,-15.64631,18.25355,19.95914,2.58479,-0.39566,81.43645,-5.249664,-0.479662,0.419054,-11.79694,10.65449,-1.43356,50,5.75321,8.59581,-130.59917,-5.39757,-20.13349,30.54281,-13.99032,272eff51-87ff-42d2-a18c-48c80c0139d0,NA,NA,NA,NA,121.370882,1000077003,"Krewson, Elliot",5232.704371,NA,68.81695,Right,57.947924,NA,NA,NA,NA,41.89885,NA,NA,1.61055,2.62524,0.41164,NA,NA,NA,NA,NA,1,5,DAR_GRE,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-2,72004b60-0752-11f0-a66d-27ec2f1d7285,89.94642,56.08488,NA,8.68624,NA,NA,NA,11ebdd88-059d-411d-b253-98440939c008,2025-03-22,19:18:32,2025-03-22T19:18:32Z,2025-03-22T19:18:32Z,NA,v3,princeton,dartmouth,NA,"Bold, Jake",1000222082,Right,PRI_TIG,53.84667,-131.4957,15.27141,5.90562,-4.98691,-6.99516,-1.69454,9.18679,-10.06674,327.962148,1.61055,-27.88422,-7.40847,2.76037,0.49033,-3.86512,6.45217,-5.05082,1.5343,2.62524,85.54589,-29.43099,3.78116,-0.51196,-0.69093,1.27119,-0.97821,0.29061,0.41164,45.73299,-10.42456,2.03115,-0.05828,-0.96398,1.60879,-1.23989,0.37137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-22,15:18:51,"Beasley, James",1000318512,Right,PRI_TIG,Undefined,ChangeUp,NA,NA,79.14313,-2.191069,-5.284403,2171.692847,265.190231,02:45:00,5.56515,1.9701,6.7678,-40.12549,3.31815,22.78147,0.21094,-0.97094,72.85122,-9.670108,-1.137524,0.474389,-13.72973,2.71945,-1.63274,50,5.40601,9.89212,-114.68509,-5.46229,-18.25298,21.56595,-28.55865,ad1933ea-506b-4149-a827-4043f68c0c4f,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DAR_GRE,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-2,7d993270-0752-11f0-a66d-27ec2f1d7285,79.45472,NA,NA,6.29191,NA,NA,NA,11ebdd88-059d-411d-b253-98440939c008,2025-03-22,19:18:51,2025-03-22T19:18:51Z,2025-03-22T19:18:51Z,NA,v3,princeton,dartmouth,NA,"Bold, Jake",1000222082,Right,PRI_TIG,53.73604,-115.38549,10.78298,5.56835,-4.53478,-14.27933,-1.96364,10.48493,-9.12649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:19:10,"Beasley, James",1000318512,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.8743,-2.17223,-2.905704,2210.969117,225.685561,01:30:00,5.91458,1.76166,6.81537,-16.38087,16.49725,15.76544,2.5641,0.42206,82.66963,-5.343685,-0.029519,0.412691,-9.23772,9.72733,-1.57941,50,5.76791,6.10494,-131.94724,-5.40703,-16.18053,29.76696,-15.13592,e96fc8c8-a05c-44e8-994e-fd17e23add0f,NA,NA,NA,NA,28.20433,1000077003,"Krewson, Elliot",NA,NA,78.19611,Right,-24.006603,NA,NA,NA,6.63962,6.63962,0.054366,20.063034,1.20265,2.54406,-0.42198,NA,NA,NA,NA,NA,1,7,DAR_GRE,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-2,89228920-0752-11f0-a66d-27ec2f1d7285,91.33335,2.54406,NA,8.20467,NA,NA,NA,11ebdd88-059d-411d-b253-98440939c008,2025-03-22,19:19:10,2025-03-22T19:19:10Z,2025-03-22T19:19:10Z,GroundBall,v3,princeton,dartmouth,NA,"Bold, Jake",1000222082,Right,PRI_TIG,53.68481,-132.77592,14.88348,5.91257,-4.98566,-7.56796,-1.75564,6.55539,-8.09026,NA,1.20031,92.59594,NA,NA,NA,NA,NA,NA,NA,2.54525,-46.79526,NA,NA,NA,NA,NA,NA,NA,-0.42323,49.65852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-22,15:19:43,"Beasley, James",1000318512,Right,PRI_TIG,Undefined,Fastball,NA,NA,89.95792,-2.770746,-4.626967,2232.705178,227.02575,01:30:00,5.99103,1.71339,6.72972,-16.54867,17.12883,17.19304,2.0696,-1.09154,82.10306,-5.962678,-1.504743,0.417678,-10.31725,10.14453,-1.41312,50,5.80064,9.88092,-130.31414,-6.72617,-17.72292,27.64945,-14.74779,524dd2ca-d389-415e-892c-e38d8f679352,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAR_GRE,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-2,9cc11e60-0752-11f0-a66d-27ec2f1d7285,90.24288,NA,NA,7.85486,NA,NA,NA,11ebdd88-059d-411d-b253-98440939c008,2025-03-22,19:19:43,2025-03-22T19:19:43Z,2025-03-22T19:19:43Z,NA,v3,princeton,dartmouth,NA,"Bold, Jake",1000222082,Right,PRI_TIG,53.76971,-131.11155,13.82472,5.98849,-6.30085,-7.37389,-1.70545,10.39204,-8.86146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,15:20:01,"Beasley, James",1000318512,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.20158,-2.532501,-3.546073,2187.676106,226.146258,01:30:00,5.90796,1.8824,6.88935,-16.12017,17.13367,16.68505,2.25135,0.0379,82.22591,-5.657586,-0.500497,0.415042,-9.98851,10.20796,-1.66371,50,5.74156,7.51443,-130.91831,-6.18098,-17.25767,28.80096,-14.53725,d4bdceb4-cf19-4699-9fa2-1bdeff021ec4,NA,NA,NA,NA,6.138138,1000189935,"Rodriguez, Taer",2730.916888,NA,94.59288,Right,16.657402,108.57726,27.24405,17.63365,273.46674,272.67628,2.991266,14.869248,2.56674,2.35082,-0.05386,NA,NA,NA,NA,NA,2,2,DAR_GRE,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-2,a6fbd500-0752-11f0-a66d-27ec2f1d7285,90.81593,30.47793,NA,7.97567,NA,NA,NA,11ebdd88-059d-411d-b253-98440939c008,2025-03-22,19:20:01,2025-03-22T19:20:01Z,2025-03-22T19:20:01Z,LineDrive,v3,princeton,dartmouth,NA,"Bold, Jake",1000222082,Right,PRI_TIG,53.61222,-131.71058,14.40048,5.90608,-5.78109,-7.26863,-1.87695,7.98916,-8.62884,223.77831,2.56668,132.15579,-25.77274,6.02248,-1.28108,0.24064,-0.0359,0.00349,-1.5e-4,2.35101,39.75812,-14.40459,0.19351,0.0349,0.0171,-0.01398,0.00352,-3.1e-4,-0.05377,14.20688,6.23048,-1.88557,0.45456,-0.08041,0.00815,-1.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-22,15:20:57,"Beasley, James",1000318512,Right,PRI_TIG,Undefined,ChangeUp,NA,NA,77.95638,-0.294742,-3.941031,2076.094327,265.63437,02:45:00,5.6762,1.80699,6.83387,-40.88912,3.77158,29.88876,1.99931,0.69759,71.22449,-7.980806,1.517302,0.480988,-17.01367,2.54299,-1.56323,50,5.64267,6.82825,-113.2322,-1.64505,-21.92508,22.10928,-28.89696,8b67fdd0-7475-4aa6-81bc-ceaa43c33d59,NA,NA,NA,NA,NA,1000178888,"Demastrie, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAR_GRE,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-2,c86e9b50-0752-11f0-a66d-27ec2f1d7285,78.36463,NA,NA,6.73189,NA,NA,NA,11ebdd88-059d-411d-b253-98440939c008,2025-03-22,19:20:57,2025-03-22T19:20:57Z,2025-03-22T19:20:57Z,NA,v3,princeton,dartmouth,NA,"Bold, Jake",1000222082,Right,PRI_TIG,53.66936,-113.94641,11.05464,5.68074,-0.71157,-14.44848,-1.79524,7.53651,-10.96254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
