PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:01:48,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.38598,-1.558088,-1.386096,2138.034882,212.758179,01:00:00,6.28331,1.36067,6.56613,-23.47249,11.31359,6.58552,2.89817,0.63855,81.0988,-5.99146,-0.188464,0.424497,-3.8561,6.7076,-1.26793,50,6.16603,2.86293,-128.5097,-4.16799,-6.45271,26.46851,-20.94973,dad5fe7c-9deb-43af-9d7b-1babb28b1849,NA,NA,NA,NA,-16.947711,702563,"Neville, Mason",2963.112694,NA,102.13625,Left,14.692994,103.16995,25.83922,-38.15623,302.1828,293.62918,3.04747,-25.584252,1.02266,2.91983,-0.65679,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250308-OrangeCountyGreatParkStadium-1,ef509a10-fc68-11ef-99cb-a7ab974a9ffd,88.79328,30.30668,NA,7.28718,NA,NA,NA,9554bfe2-d75f-4df0-9025-1560c9587495,2025-03-08,22:01:48,2025-03-08T22:01:48Z,2025-03-08T22:01:48Z,LineDrive,v3,5047,4807,NA,"Elliott, John",1000134848,Right,SOU_TRO,53.93361,-129.31734,13.23425,6.28345,-3.52873,-10.47486,-1.3583,3.05982,-3.22636,133.262712,1.02288,138.59787,-27.89777,6.25877,-1.17374,0.16417,-0.01745,0.00156,-9e-5,2.91958,38.00712,-13.23594,-0.04129,0.00525,0.05934,-0.02357,0.00427,-3e-4,-0.65654,-42.25059,-2.65948,1.69809,-0.39537,0.02588,0.00934,-0.00246,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-08,14:02:18,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.0759,-1.462561,-1.896128,2138.492143,213.176223,01:00:00,6.28508,1.2504,6.38059,-21.38796,14.05954,8.43811,3.15623,0.20858,80.39019,-5.520236,-0.36794,0.428513,-4.91311,8.09469,-1.11729,50,6.16963,3.89827,-127.91296,-3.87379,-8.11659,27.09281,-18.8014,ca7333ea-30f5-4954-b705-35569478ee67,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_DUC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250308-OrangeCountyGreatParkStadium-1,01348700-fc69-11ef-99cb-a7ab974a9ffd,87.96097,NA,NA,7.68571,NA,NA,NA,9554bfe2-d75f-4df0-9025-1560c9587495,2025-03-08,22:02:18,2025-03-08T22:02:18Z,2025-03-08T22:02:18Z,NA,v3,5047,4807,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.11674,-128.78196,13.5464,6.28421,-3.27074,-9.4007,-1.2465,4.15862,-4.05829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:02:34,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.17999,-1.235718,-0.630639,1910.319665,208.842906,01:00:00,6.34118,1.37995,6.29287,-22.40785,12.85536,6.48359,3.33491,1.33909,80.92589,-5.459306,0.542434,0.427398,-3.56197,7.35878,-1.33665,50,6.23935,1.16023,-128.2148,-3.43042,-5.94001,26.06142,-19.90237,e475a081-1c41-4e40-b0f4-69fd7114998d,NA,NA,NA,NA,-17.555884,702626,"Hellman, Dominic",984.520534,NA,58.68553,Right,13.400086,NA,NA,NA,108.09232,105.84907,1.490004,-16.68052,1.288,3.13831,-1.33597,NA,NA,NA,NA,NA,2,2,ORE_DUC,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250308-OrangeCountyGreatParkStadium-1,0ad3e800-fc69-11ef-99cb-a7ab974a9ffd,88.19053,9.67386,NA,7.25411,NA,NA,NA,9554bfe2-d75f-4df0-9025-1560c9587495,2025-03-08,22:02:34,2025-03-08T22:02:34Z,2025-03-08T22:02:34Z,GroundBall,v3,5047,4807,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.207,-129.06709,13.03071,6.34089,-2.77954,-9.95118,-1.37777,1.35449,-2.97,208.54967,1.288,79.8293,-10.034,2.15776,-0.35558,1.6e-4,0.03693,-0.0165,0.00267,3.13832,19.94621,-15.62207,0.70298,-0.2075,0.16249,-0.10785,0.04052,-0.00626,-1.33597,-25.25581,4.78518,-1.03683,0.16924,0.0039,-0.02092,0.00914,-0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-08,14:03:13,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.85514,-2.081493,-0.923903,2172.590734,214.258939,01:15:00,5.92426,1.50241,6.71379,-22.75013,11.35162,7.0389,2.12455,1.24433,81.89235,-6.379292,0.360284,0.420301,-3.95681,6.87162,-1.44364,50,5.7773,1.82181,-129.2359,-5.33232,-6.72544,25.67127,-20.49428,6013185f-52e4-409f-9d5d-8e70703b9cae,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORE_DUC,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250308-OrangeCountyGreatParkStadium-1,2230bdc0-fc69-11ef-99cb-a7ab974a9ffd,89.67973,NA,NA,6.96278,NA,NA,NA,9554bfe2-d75f-4df0-9025-1560c9587495,2025-03-08,22:03:13,2025-03-08T22:03:13Z,2025-03-08T22:03:13Z,NA,v3,5047,4807,NA,"Elliott, John",1000134848,Right,SOU_TRO,53.78556,-129.98569,12.83563,5.9243,-4.73374,-10.24714,-1.49971,2.01824,-3.36272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:03:27,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,ChangeUp,NA,NA,81.31657,-0.595296,-1.335401,967.283317,199.853233,12:45:00,5.9303,1.54635,6.53337,-36.17348,5.33024,1.42276,2.36961,0.43974,74.16985,-7.374385,-1.076678,0.463676,-1.1461,3.4274,-1.45425,50,5.87394,2.70278,-118.14405,-2.26017,-1.60595,24.31633,-27.37146,ef251034-2d0c-4d83-98f4-44507a1629ba,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORE_DUC,1,Top,2,1,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250308-OrangeCountyGreatParkStadium-1,2a8cf060-fc69-11ef-99cb-a7ab974a9ffd,81.29038,NA,NA,7.14672,NA,NA,NA,9554bfe2-d75f-4df0-9025-1560c9587495,2025-03-08,22:03:27,2025-03-08T22:03:27Z,2025-03-08T22:03:27Z,NA,v3,5047,4807,NA,"Elliott, John",1000134848,Right,SOU_TRO,53.96383,-118.95708,12.15816,5.93421,-1.34499,-13.68573,-1.54552,2.75648,-0.80297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:03:45,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.62752,-2.776732,-0.907533,2217.755942,210.392897,01:00:00,5.9292,1.40703,6.4746,-19.95981,14.8508,8.06103,1.71364,1.24531,81.24956,-6.56054,0.556243,0.424646,-4.45918,8.88658,-1.34637,50,5.72455,1.72513,-128.72394,-6.79486,-7.4807,26.76097,-17.266,ea0efcae-b9a4-477c-b82a-ce0bf7edecb0,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ORE_DUC,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250308-OrangeCountyGreatParkStadium-1,3506abd0-fc69-11ef-99cb-a7ab974a9ffd,88.76198,NA,NA,7.37796,NA,NA,NA,9554bfe2-d75f-4df0-9025-1560c9587495,2025-03-08,22:03:45,2025-03-08T22:03:45Z,2025-03-08T22:03:45Z,NA,v3,5047,4807,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.02373,-129.55775,13.38049,5.92788,-6.25689,-8.633,-1.40376,1.95821,-3.74035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:04:02,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Curveball,NA,NA,77.93279,1.299826,0.729004,2541.874355,31.635618,07:00:00,6.06978,1.23919,5.03864,-59.39645,-11.63111,-8.128,2.34661,1.24963,71.37037,-9.407707,-0.710748,0.497425,4.22866,-5.6213,-1.30204,50,6.14627,-1.10173,-113.06659,0.38659,5.4341,22.02054,-39.3978,5c89e567-d41f-44aa-9bb9-c5b85a844fa7,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ORE_DUC,1,Top,2,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250308-OrangeCountyGreatParkStadium-1,3ee782a0-fc69-11ef-99cb-a7ab974a9ffd,75.77509,NA,NA,6.56241,NA,NA,NA,9554bfe2-d75f-4df0-9025-1560c9587495,2025-03-08,22:04:02,2025-03-08T22:04:02Z,2025-03-08T22:04:02Z,NA,v3,5047,4807,NA,"Elliott, John",1000134848,Right,SOU_TRO,55.463,-114.12559,11.01027,6.08212,2.28129,-19.6989,-1.24278,-1.36306,2.71705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:04:18,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Curveball,NA,NA,78.69878,0.230082,-0.156785,2574.453094,32.554789,07:00:00,6.09357,1.25462,4.81005,-59.84409,-12.23028,-8.8704,1.32454,0.36688,71.74324,-10.503019,-1.723389,0.496636,4.35906,-5.7563,-1.23078,50,6.06388,0.68038,-114.08198,-1.77887,5.64992,24.21678,-39.63498,b6913467-01db-4b10-8c5b-3d54d860639d,NA,NA,NA,NA,105.811462,701862,"Walsh, Jacob",NA,NA,102.4221,Left,-37.408846,NA,NA,NA,3.24323,3.17726,0.021808,31.773915,3.46713,1.99279,-0.79926,NA,NA,NA,NA,NA,3,5,ORE_DUC,1,Top,2,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250308-OrangeCountyGreatParkStadium-1,48a67990-fc69-11ef-99cb-a7ab974a9ffd,75.89556,1.99279,NA,6.95554,NA,NA,NA,9554bfe2-d75f-4df0-9025-1560c9587495,2025-03-08,22:04:18,2025-03-08T22:04:18Z,2025-03-08T22:04:18Z,GroundBall,v3,5047,4807,NA,"Elliott, John",1000134848,Right,SOU_TRO,55.69205,-115.28393,12.10839,6.10335,0.18833,-19.81749,-1.25759,0.39995000000000003,2.82496,NA,3.46728,-32.55555,NA,NA,NA,NA,NA,NA,NA,1.99322,-91.38001,NA,NA,NA,NA,NA,NA,NA,-0.79979,114.96109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-08,14:04:39,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Sinker,NA,NA,89.43408,-1.550571,-2.714758,2113.390462,236.087043,01:45:00,5.9672,1.14008,6.53476,-23.43108,11.07449,14.66213,2.59038,-0.1301,80.95697,-6.000967,-0.052465,0.422781,-8.59587,6.65398,-0.95775,50,5.84948,5.59094,-129.79174,-4.19286,-14.46751,30.54592,-20.97491,2462df1f-4d1d-46c8-b11e-12f2298de3e6,NA,NA,NA,NA,58.094556,701862,"Walsh, Jacob",NA,NA,99.06488,Left,-19.934907,NA,NA,NA,9.67658,9.67658,0.059125,40.960023,3.0306,2.93488,-0.52626,NA,NA,NA,NA,NA,3,6,ORE_DUC,1,Top,2,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250308-OrangeCountyGreatParkStadium-1,55678cf0-fc69-11ef-99cb-a7ab974a9ffd,89.15347,2.93488,NA,8.47711,NA,NA,NA,9554bfe2-d75f-4df0-9025-1560c9587495,2025-03-08,22:04:39,2025-03-08T22:04:39Z,2025-03-08T22:04:39Z,GroundBall,v3,5047,4807,NA,"Elliott, John",1000134848,Right,SOU_TRO,53.96453,-130.72144,15.27296,5.96738,-3.55446,-10.48745,-1.13462,6.03127,-7.23375,NA,3.02921,72.33557,NA,NA,NA,NA,NA,NA,NA,2.93583,-49.63864,NA,NA,NA,NA,NA,NA,NA,-0.52848,116.18734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-08,14:05:08,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,ChangeUp,NA,NA,82.06216,-0.778291,-0.649018,847.795642,178.390101,12:00:00,5.95581,1.44777,6.82876,-30.02411,10.49882,-0.25465,2.74381,0.83453,74.29824,-6.491804,-0.695575,0.458165,-0.07528,6.23811,-1.40602,50,5.89484,1.35956,-119.25641,-2.38698,-0.10665,26.38552,-23.33521,9aa6b948-5084-4421-a2f3-7ed569ef730e,NA,NA,NA,NA,21.060529,701862,"Walsh, Jacob",1962.30619,NA,111.19825,Left,14.520701,101.44528,25.98763,42.52898,327.81564,320.22551,2.974716,28.420242,2.27713,2.8738,-0.89519,NA,NA,NA,NA,NA,3,7,ORE_DUC,1,Top,2,2,2,Splitter,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250308-OrangeCountyGreatParkStadium-1,662e4a10-fc69-11ef-99cb-a7ab974a9ffd,82.2683,31.93168,NA,7.76392,NA,NA,NA,9554bfe2-d75f-4df0-9025-1560c9587495,2025-03-08,22:05:08,2025-03-08T22:05:08Z,2025-03-08T22:05:08Z,LineDrive,v3,5047,4807,NA,"Elliott, John",1000134848,Right,SOU_TRO,53.66917,-120.06547,13.19276,5.95706,-1.67145,-11.6676,-1.44776,1.36283,-0.05332,225.855178,2.27738,147.32335,-31.15718,7.81279,-1.65365,0.29235,-0.0362,0.00197,4e-5,2.87341,40.90932,-14.46446,-0.03782,-0.00525,0.10054,-0.05446,0.0125,-0.00108,-0.89531,56.74052,-1.32866,-0.13964,0.0531,0.01698,-0.01421,0.00348,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
