PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:05:57,"Myles, Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.45909,-3.258056,1.227799,2134.320872,158.705246,11:15:00,6.33231,-1.49312,5.84541,-14.94166,19.49477,-7.05402,2.05545,-0.93978,81.52335,-6.15683,-0.037216,0.422358,4.02977,11.50264,1.39732,50,6.05841,-2.51811,-132.25517,-7.93136,6.9412,35.436,-12.36096,b48cf9c2-6860-4558-b49a-5a8583ff6616,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250419-UTSanAntonio-1,f19ffc10-1d48-11f0-8ba7-4f7d85bb12c4,89.24293,NA,NA,9.93573,NA,NA,NA,a57469a0-4968-4f7c-86ee-10bda75aae89,2025-04-19,18:05:57,2025-04-19T18:05:57Z,2025-04-19T18:05:57Z,NA,v3,471467,471471,19 April 2025 14:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.64968,-133.49518,17.718,6.32838,-7.49882,-6.18048,1.48968,-2.76101,3.4706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:06:10,"Myles, Conor",1000297645,Left,UTS_ROA,Undefined,Slider,NA,NA,82.43111,-0.113083,0.650376,2339.09269,268.910929,03:00:00,6.02659,-1.87995,5.39076,-40.8986,1.6498,5.87457,2.51238,-0.78081,74.5391,-7.615062,1.696314,0.469476,-2.73984,1.30528,1.81757,50,5.98792,-1.60212,-119.48164,-1.67965,-3.89233,26.72616,-30.3197,11aaa2e2-f337-47a3-9a20-85be39eaea0f,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250419-UTSanAntonio-1,f9cf7960-1d48-11f0-8ba7-4f7d85bb12c4,80.28626,NA,NA,7.892,NA,NA,NA,a57469a0-4968-4f7c-86ee-10bda75aae89,2025-04-19,18:06:10,2025-04-19T18:06:10Z,2025-04-19T18:06:10Z,NA,v3,471467,471471,19 April 2025 14:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.10738,-120.61868,13.36308,6.03194,-0.38974,-15.15985,1.8822,-1.43653,-1.94617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:06:52,"Myles, Conor",1000297645,Left,UTS_ROA,Undefined,ChangeUp,NA,NA,80.93811,-3.000279,2.798916,1951.940109,126.137329,10:15:00,5.78036,-2.01108,6.00664,-31.59344,11.93103,-14.02225,0.36196,-0.58435,72.93261,-8.905113,0.275488,0.47483,8.27115,7.6387,1.79902,50,5.52704,-5.20587,-117.11458,-7.07117,11.21666,26.97926,-21.81506,3c4cb698-c34f-4205-a59e-76edc6057881,NA,NA,NA,NA,NA,821930,"Chun, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250419-UTSanAntonio-1,12a53380-1d49-11f0-8ba7-4f7d85bb12c4,79.3809,NA,NA,8.0055,NA,NA,NA,a57469a0-4968-4f7c-86ee-10bda75aae89,2025-04-19,18:06:52,2025-04-19T18:06:52Z,2025-04-19T18:06:52Z,NA,v3,471467,471471,19 April 2025 14:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.49255,-118.14498,13.48963,5.7812,-6.238,-10.90753,2.00602,-5.63426,5.60833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:07:10,"Myles, Conor",1000297645,Left,UTS_ROA,Undefined,ChangeUp,NA,NA,82.25284,-2.441557,3.013733,1873.168366,116.556729,10:00:00,5.77438,-1.76194,6.1238,-32.08557,9.73272,-16.30509,0.83898,-0.33207,74.23459,-8.44228,0.07359,0.46543,9.49741,6.29126,1.5397,50,5.57065,-5.65848,-119.10623,-6.03826,13.36152,27.27954,-23.32312,0884e270-84ba-4968-af96-936f9c8eb50b,NA,NA,NA,NA,NA,821930,"Chun, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250419-UTSanAntonio-1,1da201a0-1d49-11f0-8ba7-4f7d85bb12c4,80.98409,NA,NA,8.01826,NA,NA,NA,a57469a0-4968-4f7c-86ee-10bda75aae89,2025-04-19,18:07:10,2025-04-19T18:07:10Z,2025-04-19T18:07:10Z,NA,v3,471467,471471,19 April 2025 14:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.37536,-120.10416,13.63977,5.77593,-5.18507,-11.66156,1.75564,-6.14727,6.68076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:07:46,"Myles, Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,89.56571,0.10005,0.98804,2144.909566,143.763161,10:45:00,6.16985,-1.61595,5.84106,-15.8943,20.57076,-13.86824,4.93832,-1.85327,78.2006,-3.044308,-1.498042,0.43462,7.33229,10.80508,1.54296,50,6.16891,-1.58477,-129.41995,-0.15532,11.87656,38.30385,-14.67236,1f7bb7b1-87c7-4b7e-8b0f-cd4ff40c099a,NA,NA,NA,NA,NA,821930,"Chun, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250419-UTSanAntonio-1,32719cd0-1d49-11f0-8ba7-4f7d85bb12c4,86.72505,NA,NA,11.36511,NA,NA,NA,a57469a0-4968-4f7c-86ee-10bda75aae89,2025-04-19,18:07:46,2025-04-19T18:07:46Z,2025-04-19T18:07:46Z,NA,v3,471467,471471,19 April 2025 14:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.64746,-130.78821,19.15193,6.1651,0.36879,-7.33618,1.60714,-2.00901,5.93828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:08:03,"Myles, Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.19426,-3.093338,2.172133,2204.44161,142.272641,10:45:00,6.20877,-1.53135,6.19525,-16.43434,18.17702,-13.05705,1.97862,-0.61314,81.18579,-6.261865,-0.183902,0.423429,7.45831,10.79678,1.37407,50,5.96725,-4.40786,-130.62214,-7.49915,12.65548,32.10328,-13.85381,40dc2094-f95d-4b90-b454-68e990077c61,NA,NA,NA,NA,NA,821930,"Chun, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250419-UTSanAntonio-1,3d305080-1d49-11f0-8ba7-4f7d85bb12c4,89.01714,NA,NA,9.00847,NA,NA,NA,a57469a0-4968-4f7c-86ee-10bda75aae89,2025-04-19,18:08:03,2025-04-19T18:08:03Z,2025-04-19T18:08:03Z,NA,v3,471467,471471,19 April 2025 14:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.30214,-131.67524,16.05164,6.2058,-7.04469,-6.92691,1.52548,-4.82301,6.32774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:08:19,"Myles, Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.30343,-3.027862,3.089976,2211.600614,149.843127,11:00:00,6.27939,-1.44876,5.78634,-12.79914,22.18584,-12.00552,2.38911,0.4283,80.57203,-5.570841,0.943761,0.425708,7.23756,12.82312,1.20096,50,6.02196,-6.55851,-131.75531,-7.26688,12.27213,37.21388,-10.43095,d49d3815-d104-405c-85b1-c8a3be9912fa,NA,NA,NA,NA,NA,821930,"Chun, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TUL_GRE,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250419-UTSanAntonio-1,46d5cc00-1d49-11f0-8ba7-4f7d85bb12c4,88.5405,NA,NA,10.7314,NA,NA,NA,a57469a0-4968-4f7c-86ee-10bda75aae89,2025-04-19,18:08:19,2025-04-19T18:08:19Z,2025-04-19T18:08:19Z,NA,v3,471467,471471,19 April 2025 14:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.70663,-133.07805,18.60694,6.27366,-6.89612,-5.21548,1.44183,-6.99471,6.13607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:08:40,"Myles, Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.74312,-3.433456,3.398313,2148.980093,152.100416,11:00:00,6.14455,-1.43566,6.32051,-13.45686,21.25655,-10.46016,1.8515,0.82625,80.22663,-6.111309,1.510409,0.424053,6.7037,12.74552,1.19157,50,5.88637,-7.3353,-131.02128,-8.15395,11.23995,36.8163,-10.80384,81611dc9-76e6-44c5-8861-7fdd06a617a9,NA,NA,NA,NA,NA,821930,"Chun, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TUL_GRE,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250419-UTSanAntonio-1,53091e50-1d49-11f0-8ba7-4f7d85bb12c4,88.88617,NA,NA,10.51649,NA,NA,NA,a57469a0-4968-4f7c-86ee-10bda75aae89,2025-04-19,18:08:40,2025-04-19T18:08:40Z,2025-04-19T18:08:40Z,NA,v3,471467,471471,19 April 2025 14:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.17355,-132.18882,18.40815,6.13952,-7.81133,-5.40192,1.42985,-7.69175,5.61997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:09:17,"Myles, Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,89.98135,-3.26463,3.141604,2171.725503,150.957486,11:00:00,6.08566,-1.55186,6.4902,-16.78658,17.52288,-9.03713,1.6819,0.58211,81.32931,-6.501671,1.504135,0.421578,5.73032,10.57882,1.33501,50,5.8486,-6.7935,-130.30678,-7.8691,9.71427,30.97022,-14.24039,5e87e5d2-e4a3-4a24-bdf0-b980bfbcb1dc,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250419-UTSanAntonio-1,693c4120-1d49-11f0-8ba7-4f7d85bb12c4,89.40793,NA,NA,8.65204,NA,NA,NA,a57469a0-4968-4f7c-86ee-10bda75aae89,2025-04-19,18:09:17,2025-04-19T18:09:17Z,2025-04-19T18:09:17Z,NA,v3,471467,471471,19 April 2025 14:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.00787,-131.25587,15.48511,6.08306,-7.43269,-7.12019,1.54777,-7.0912,4.85713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:09:34,"Myles, Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,89.60776,-2.861301,2.730221,2125.313232,143.372039,10:45:00,6.14025,-1.55824,6.27019,-17.80509,17.74851,-12.06977,2.01347,-0.04516,79.38405,-6.321611,0.550588,0.429154,7.30847,10.72115,1.36181,50,5.91971,-5.67769,-129.55587,-6.94425,11.98556,35.91157,-14.59184,603c6986-c748-4462-8d53-91c4157a247b,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TUL_GRE,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250419-UTSanAntonio-1,73536a30-1d49-11f0-8ba7-4f7d85bb12c4,87.82965,NA,NA,10.22371,NA,NA,NA,a57469a0-4968-4f7c-86ee-10bda75aae89,2025-04-19,18:09:34,2025-04-19T18:09:34Z,2025-04-19T18:09:34Z,NA,v3,471467,471471,19 April 2025 14:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.22536,-130.72185,17.95579,6.13748,-6.47048,-7.29592,1.55247,-6.06684,5.99278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
