PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:00:24,"Genao, Olvis",1000256004,Left,SOU_UNI,Undefined,Fastball,NA,NA,86.068,0.304545,4.974955,2411.964789,144.820444,10:45:00,5.13899,-3.15285,5.1971,-19.5132,20.16698,-13.15351,3.80043,0.4423,76.93599,-3.404321,2.658758,0.453376,8.10158,10.32064,2.70076,50,5.15334,-10.19749,-124.15346,0.06763,12.42603,28.87626,-16.34451,d96dcdf9-a27f-49cc-95b6-6fbcd4d8a9fe,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEI_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250419-TedABroerStadium-1,682271e0-1d37-11f0-9c91-afa5d10dde9d,83.13734,NA,NA,9.13201,NA,NA,NA,aaaede83-6a53-402e-948b-7e0e9d273442,2025-04-19,16:00:24,2025-04-19T16:00:24Z,2025-04-19T16:00:24Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.29574,-125.37912,14.43813,5.13574,0.76137,-8.17226,3.14479,-10.72492,6.21302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:00:38,"Genao, Olvis",1000256004,Left,SOU_UNI,Undefined,Fastball,NA,NA,85.8055,-0.202551,5.617871,2457.715165,137.857247,10:30:00,5.02711,-3.25845,5.01553,-21.79186,18.8082,-15.51769,3.01903,0.76748,76.11224,-4.321264,2.898275,0.458601,9.53615,9.78792,2.73116,50,4.99112,-11.41007,-123.48985,-1.14209,14.3561,30.34295,-17.43893,e3116c49-c46f-47a1-a010-ec361fcc16f5,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEI_UNI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250419-TedABroerStadium-1,70ada3c0-1d37-11f0-9c91-afa5d10dde9d,82.19011,NA,NA,9.69326,NA,NA,NA,aaaede83-6a53-402e-948b-7e0e9d273442,2025-04-19,16:00:38,2025-04-19T16:00:38Z,2025-04-19T16:00:38Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.47582,-124.82807,15.17148,5.02452,-0.37297,-8.71947,3.24834,-12.04322,7.17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,12:00:51,"Genao, Olvis",1000256004,Left,SOU_UNI,Undefined,Slider,NA,NA,77.96987,0.481863,3.949263,2223.078657,199.290811,12:45:00,4.78779,-3.51545,4.57497,-39.73026,9.58749,2.72162,1.93652,0.4749,70.31563,-6.739982,4.42387,0.505444,-0.03646,5.01603,3.10322,50,4.80154,-7.8868,-112.5498,-0.47385,-0.04597,23.6435,-25.84851,42f384ec-f927-49d1-9fc4-0c3671530d86,NA,NA,NA,NA,10.538709,1000077514,"Nichols, Matthew",NA,NA,44.742,Right,-76.652324,NA,NA,NA,2.14025,1.78403,0.033152,-9.119383,1.6156,2.13318,-0.43178,NA,NA,NA,NA,NA,1,3,KEI_UNI,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250419-TedABroerStadium-1,789ce3c0-1d37-11f0-9c91-afa5d10dde9d,74.57295,2.13318,NA,7.65424,NA,NA,NA,aaaede83-6a53-402e-948b-7e0e9d273442,2025-04-19,16:00:51,2025-04-19T16:00:51Z,2025-04-19T16:00:51Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.92063,-113.78675,11.82175,4.79095,0.87847,-12.92426,3.51577,-7.8844,-0.02299,NA,1.61498,15.00978,NA,NA,NA,NA,NA,NA,NA,2.13583,-64.34607,NA,NA,NA,NA,NA,NA,NA,-0.4319,2.79239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-19,12:01:21,"Genao, Olvis",1000256004,Left,SOU_UNI,Undefined,Slider,NA,NA,78.77435,1.547546,2.558698,2395.285182,212.040777,01:00:00,4.85212,-3.62609,4.58853,-40.64416,7.128,3.44732,2.939,-0.90329,71.48997,-5.826665,3.161322,0.497461,-0.90146,3.51961,3.35826,50,4.97506,-5.2441,-113.93387,1.58042,-1.17646,22.33261,-27.58084,255ff8aa-694c-40da-8be4-97c3363db698,NA,NA,NA,NA,NA,1000113840,"Collins, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEI_UNI,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250419-TedABroerStadium-1,8a980230-1d37-11f0-9c91-afa5d10dde9d,75.76969,NA,NA,7.28437,NA,NA,NA,aaaede83-6a53-402e-948b-7e0e9d273442,2025-04-19,16:01:21,2025-04-19T16:01:21Z,2025-04-19T16:01:21Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.90634,-115.08577,11.1663,4.85686,3.00302,-13.79042,3.62719,-5.18342,-0.58823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,12:01:34,"Genao, Olvis",1000256004,Left,SOU_UNI,Undefined,Fastball,NA,NA,86.28672,0.380411,3.601142,2491.784779,142.146991,10:45:00,5.29315,-3.28522,4.97544,-20.53678,19.06064,-13.6695,3.94176,-1.01867,77.33113,-3.492156,1.19638,0.452903,7.8676,9.68674,2.94877,50,5.31415,-7.20562,-124.68705,0.1546,12.19167,28.73779,-17.16345,1963e56e-4e73-4e74-9ac8-cc7805fb2c2a,NA,NA,NA,NA,NA,1000113840,"Collins, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEI_UNI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250419-TedABroerStadium-1,92400000-1d37-11f0-9c91-afa5d10dde9d,83.22417,NA,NA,8.9556,NA,NA,NA,aaaede83-6a53-402e-948b-7e0e9d273442,2025-04-19,16:01:34,2025-04-19T16:01:34Z,2025-04-19T16:01:34Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.51873,-125.95259,14.36889,5.2907,0.91043,-8.58173,3.27791,-7.74251,6.09583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,12:01:48,"Genao, Olvis",1000256004,Left,SOU_UNI,Undefined,Fastball,NA,NA,86.02548,0.661189,2.867878,2492.372344,146.314548,11:00:00,5.21792,-3.22667,5.21752,-20.74489,19.00871,-11.62662,4.11167,-1.49678,76.5121,-3.286375,0.811231,0.453795,6.71465,9.6403199999999991,2.97054,50,5.26432,-5.68641,-124.30201,0.79267,10.25395,30.47735,-17.45227,1ce0e133-e111-4aba-b9d6-9a21c9fbe2ee,NA,NA,NA,NA,NA,1000113840,"Collins, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEI_UNI,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250419-TedABroerStadium-1,9abdeb70-1d37-11f0-9c91-afa5d10dde9d,83.06051,NA,NA,9.51338,NA,NA,NA,aaaede83-6a53-402e-948b-7e0e9d273442,2025-04-19,16:01:48,2025-04-19T16:01:48Z,2025-04-19T16:01:48Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.27399,-125.58847,15.23867,5.21532,1.52933,-8.72614,3.2197,-6.11924,5.12698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,12:02:07,"Genao, Olvis",1000256004,Left,SOU_UNI,Undefined,Slider,NA,NA,78.42464,0.989839,2.813584,2370.872851,162.83298,11:30:00,4.72912,-3.64275,4.65535,-40.39597,8.06418,-1.94236,2.30443,-1.12938,70.65811,-6.371428,2.473536,0.50103,1.86421,4.11744,3.35708,50,4.79428,-5.48694,-113.35048,0.50702,2.38651,23.82123,-26.9031,5ad88aa2-0bfd-4b20-b1ee-7d6f57f4aae5,NA,NA,NA,NA,159.37402,1000113840,"Collins, Reese",3304.1898,NA,59.45963,Right,25.392589,NA,NA,NA,NA,27.27023,NA,NA,0.01342,2.16499,1.02093,NA,NA,NA,NA,NA,2,4,KEI_UNI,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250419-TedABroerStadium-1,a5d74240-1d37-11f0-9c91-afa5d10dde9d,75.22989,12.08772,NA,7.76654,NA,NA,NA,aaaede83-6a53-402e-948b-7e0e9d273442,2025-04-19,16:02:07,2025-04-19T16:02:07Z,2025-04-19T16:02:07Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.84012,-114.57124,11.91061,4.73297,1.88572,-13.45155,3.6414,-5.60924,1.19325,311.5512,0.01487,-73.78892,6.31199,NA,NA,NA,NA,NA,NA,2.17439,37.04335,-26.17724,NA,NA,NA,NA,NA,NA,1.02835,27.47361,-11.12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-19,12:02:29,"Genao, Olvis",1000256004,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,79.32536,0.613398,2.692284,1675.383705,95.001995,09:15:00,4.76406,-3.66863,4.86806,-44.47758,2.79681,-10.99505,1.63875,-2.03516,71.1146,-7.498072,0.756592,0.494862,6.30977,1.71827,3.41328,50,4.78738,-4.91238,-114.6422,-0.38995,8.20469,25.72661,-29.93978,744170a2-89bd-4e11-ba2c-228583adc307,NA,NA,NA,NA,NA,1000113840,"Collins, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KEI_UNI,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250419-TedABroerStadium-1,b3080760-1d37-11f0-9c91-afa5d10dde9d,76.16753,NA,NA,8.21076,NA,NA,NA,aaaede83-6a53-402e-948b-7e0e9d273442,2025-04-19,16:02:29,2025-04-19T16:02:29Z,2025-04-19T16:02:29Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.62666,-115.89799,12.86331,4.77075,1.0715,-14.96989,3.66284,-5.31288,4.10235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.84346,NA,NA,1.152026,NA,NA,NA,1.77453,5.11049,2.6589,68.3236,6.37607,56.45718,1.83105,63.99463,-5.47679,5.15936,18.52785,-15.19258,2.66908,48.92061,-1.94127,High,High,High,NA,NA,High,High,High
9,2025-04-19,12:02:54,"Genao, Olvis",1000256004,Left,SOU_UNI,Undefined,Fastball,NA,NA,86.6353,-0.732247,4.991398,2408.626576,146.031421,10:45:00,5.13261,-3.11252,5.13177,-22.73588,16.22426,-9.99457,2.5457,0.76716,78.22836,-4.972492,3.233577,0.449243,6.50052,8.68969,2.65122,50,5.04673,-10.47194,-125.09169,-2.38018,10.19646,27.60557,-18.54376,eeaf42a9-f13e-4a9e-b6e5-ec48d4887e21,NA,NA,NA,NA,NA,10022413,"Grinberg, Simon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEI_UNI,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250419-TedABroerStadium-1,c184d480-1d37-11f0-9c91-afa5d10dde9d,83.90205,NA,NA,8.40694,NA,NA,NA,aaaede83-6a53-402e-948b-7e0e9d273442,2025-04-19,16:02:54,2025-04-19T16:02:54Z,2025-04-19T16:02:54Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.36443,-126.26997,13.80279,5.13143,-1.58868,-9.27188,3.10748,-10.90715,5.09823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,12:03:09,"Genao, Olvis",1000256004,Left,SOU_UNI,Undefined,Fastball,NA,NA,87.08314,-1.342219,5.184067,2465.92404,139.024067,10:45:00,5.16102,-3.23766,5.14792,-21.41667,17.23556,-13.73725,2.10722,0.51156,78.44411,-5.354544,2.767271,0.447465,8.4013,9.38209,2.7624,50,5.01916,-10.76282,-125.6415,-3.67117,13.27052,28.26484,-17.3543,0109a91d-dcaa-405d-9e6f-4fbc9c531055,NA,NA,NA,NA,NA,10022413,"Grinberg, Simon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEI_UNI,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250419-TedABroerStadium-1,cad55230-1d37-11f0-9c91-afa5d10dde9d,84.23559,NA,NA,8.63902,NA,NA,NA,aaaede83-6a53-402e-948b-7e0e9d273442,2025-04-19,16:03:09,2025-04-19T16:03:09Z,2025-04-19T16:03:09Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.34714,-126.83871,14.13242,5.15909,-2.9361,-8.67715,3.23018,-11.32492,6.63526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
