PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,15:56:40,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,83.62984,0.421084,-0.286892,1831.263412,204.315124,12:45:00,5.35299,2.39813,6.88268,-24.64009,13.93517,5.73004,3.68335,2.61422,76.13949,-4.301839,0.761026,0.447019,-3.09654,7.65835,-2.38148,50,5.37058,0.40417,-121.61207,0.29138,-4.6131,25.01286,-20.76487,35eb65e3-0237-4ad6-a6c7-aed36965cb88,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAW_PAC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-2,ec500d80-02b9-11f0-be36-c577def5f602,84.31955,NA,NA,7.49035,NA,NA,NA,95281561-78b6-4c73-a72b-2609d66f58d1,2025-03-16,22:56:40,2025-03-16T22:56:40Z,2025-03-16T22:56:40Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.61334,-122.353,12.50643,5.35284,0.90647,-10.38243,-2.39548,0.54082,-2.30655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,15:56:56,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,82.99469,-1.514502,-1.42562,1964.703586,186.785407,12:15:00,5.4456,2.08867,6.85752,-20.5267,18.72044,2.07288,2.35363,0.9615,75.67482,-5.474469,-1.046805,0.450895,-1.5091,10.75839,-1.99843,50,5.34107,2.92868,-120.61116,-3.64557,-2.21173,24.56385,-16.40649,a22705cf-a3b5-4862-9011-01b18dcdbe2b,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAW_PAC,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-2,f5e18bd0-02b9-11f0-be36-c577def5f602,83.59471,NA,NA,7.31988,NA,NA,NA,95281561-78b6-4c73-a72b-2609d66f58d1,2025-03-16,22:56:56,2025-03-16T22:56:56Z,2025-03-16T22:56:56Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.63871,-121.34996,12.28193,5.44329,-3.15212,-8.20324,-2.08751,2.9952,-1.10586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,15:57:14,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,83.22858,-0.616729,-1.368331,2023.710928,192.478435,12:30:00,5.4293,2.17247,6.83783,-23.06478,15.95095,3.24815,2.94461,1.19503,75.88095,-5.041922,-0.77492,0.449564,-2.10823,9.02063,-2.08576,50,5.38098,2.77503,-120.99224,-1.85235,-3.11073,24.62409,-18.86389,4d911eca-cd89-41b1-9c55-868a7cc96c2f,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAW_PAC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-2,00f84a90-02ba-11f0-be36-c577def5f602,83.84225,NA,NA,7.34763,NA,NA,NA,95281561-78b6-4c73-a72b-2609d66f58d1,2025-03-16,22:57:14,2025-03-16T22:57:14Z,2025-03-16T22:57:14Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.65854,-121.73454,12.31205,5.42825,-1.28369,-9.43195,-2.17082,2.8688,-1.55536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,15:57:35,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.32994,-0.928691,-1.399488,2014.59147,200.287173,12:45:00,5.40665,2.08493,6.9478,-22.7021,15.21414,5.15768,2.66932,1.24087,76.76694,-5.292842,-0.455092,0.443184,-3.12803,8.75024,-1.99919,50,5.34074,2.80929,-122.57574,-2.52228,-4.72851,25.68,-18.94666,1e903b34-16c9-406a-922e-d6e954f39393,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAW_PAC,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-2,0d010a70-02ba-11f0-be36-c577def5f602,85.04919,NA,NA,7.563,NA,NA,NA,95281561-78b6-4c73-a72b-2609d66f58d1,2025-03-16,22:57:35,2025-03-16T22:57:35Z,2025-03-16T22:57:35Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.54766,-123.31675,12.84,5.40564,-1.97557,-9.47333,-2.08222,2.94573,-2.36426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,15:57:54,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.03359,-1.677559,-2.640577,2025.583347,205.256679,12:45:00,5.41244,1.92976,7.04369,-23.91139,13.81867,5.97985,1.8939,0.02772,77.35319,-6.236059,-1.544643,0.442095,-3.91512,8.20662,-1.77166,50,5.30279,5.43819,-122.18926,-4.15401,-5.93953,23.29448,-19.72391,a0aa53fb-6da0-4952-befc-f7f4487b4f76,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HAW_PAC,1,Top,0,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-2,18d28db0-02ba-11f0-be36-c577def5f602,85.25878,NA,NA,6.6804,NA,NA,NA,95281561-78b6-4c73-a72b-2609d66f58d1,2025-03-16,22:57:54,2025-03-16T22:57:54Z,2025-03-16T22:57:54Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.45583,-122.84632,11.64724,5.41212,-3.59766,-9.86196,-1.92741,5.60573,-2.96977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,15:58:18,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.16714,-1.066793,-1.456423,2045.532102,190.39689,12:15:00,5.46787,2.07799,6.76591,-19.82277,18.56903,3.1687,2.84131,1.01172,76.46647,-4.898933,-0.878418,0.445955,-2.10465,10.51804,-1.98386,50,5.39014,2.99472,-122.29212,-2.72922,-3.16151,25.9373,-16.37448,fc3c8ef3-7aca-4059-9665-c904362bb44d,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,HAW_PAC,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-2,26b7d5c0-02ba-11f0-be36-c577def5f602,84.52078,NA,NA,7.70067,NA,NA,NA,95281561-78b6-4c73-a72b-2609d66f58d1,2025-03-16,22:58:18,2025-03-16T22:58:18Z,2025-03-16T22:58:18Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.73032,-123.08075,12.96865,5.46556,-2.23135,-8.18724,-2.07638,3.09084,-1.58075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,15:58:42,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.89924,-0.804975,-0.064268,2166.615087,199.175019,12:45:00,5.40404,1.99101,7.09299,-19.03973,18.59993,5.9837,3.08682,2.43133,76.30153,-4.540283,1.03456,0.441565,-3.1689,10.58241,-1.98823,50,5.34917,-0.07996,-123.32155,-2.11009,-4.78531,28.96639,-16.19376,419fe9c4-fc7b-4297-8321-139f63ff4e93,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,HAW_PAC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-2,3529f480-02ba-11f0-be36-c577def5f602,85.36111,NA,NA,8.5977,NA,NA,NA,95281561-78b6-4c73-a72b-2609d66f58d1,2025-03-16,22:58:42,2025-03-16T22:58:42Z,2025-03-16T22:58:42Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.3998,-124.11754,14.4832,5.40105,-1.66509,-8.09688,-1.98783,0.05154,-2.39265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,15:59:15,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,83.97136,-0.977401,-2.544619,2114.926212,205.516615,12:45:00,5.4948,1.99489,6.58705,-20.69166,18.37966,8.11103,2.87388,0.3375,75.88873,-4.97009,-1.071465,0.449884,-5.07859,10.37871,-1.82382,50,5.41901,5.12174,-121.8694,-2.57956,-7.53369,26.99898,-16.77807,2e9481bc-5ccc-40a4-b169-d1240e9e6ab4,NA,NA,NA,NA,162.511336,1000392576,"Blythe, Noah",3270.907628,NA,65.24889,Right,18.505742,NA,NA,NA,NA,36.5107,NA,NA,2.63111,2.88965,-0.42273,NA,NA,NA,NA,NA,2,1,HAW_PAC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-2,490bad40-02ba-11f0-be36-c577def5f602,83.78259,12.83128,NA,8.08263,NA,NA,NA,95281561-78b6-4c73-a72b-2609d66f58d1,2025-03-16,22:59:15,2025-03-16T22:59:15Z,2025-03-16T22:59:15Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.91031,-122.73264,13.49949,5.49291,-2.04312,-8.38904,-1.99142,5.36261,-3.76684,272.779975,2.62608,-86.4074,8.19577,NA,NA,NA,NA,NA,NA,2.8966,30.17019,-18.40217,NA,NA,NA,NA,NA,NA,-0.4135,26.99959,-8.20961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-16,16:00:13,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Curveball,NA,NA,68.83591,2.076615,-0.87141,1852.024569,37.329449,07:15:00,5.46156,1.81857,5.97114,-73.04878,-14.15127,-12.17249,1.30046,-0.00376,63.71414,-11.266693,-3.065823,0.552357,6.01138,-7.35882,-1.74279,50,5.58543,1.91172,-100.07624,1.576,6.06461,16.9376,-39.59805,48e5e81d-b144-4abb-98cf-c35f55747d2f,NA,NA,NA,NA,NA,1000392576,"Blythe, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAW_PAC,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-2,6b998080-02ba-11f0-be36-c577def5f602,68.23928,NA,NA,5.12177,NA,NA,NA,95281561-78b6-4c73-a72b-2609d66f58d1,2025-03-16,23:00:13,2025-03-16T23:00:13Z,2025-03-16T23:00:13Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.53409,-100.8407,8.4688,5.47397,3.36322,-19.79903,-1.8229,1.638,3.03231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,16:00:48,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.56373,-1.645906,-3.581261,2133.880679,199.156822,12:45:00,5.50577,1.84403,6.88805,-23.00509,14.21993,4.58252,2.08575,-1.04123,78.46723,-6.002527,-2.745483,0.439126,-3.32232,8.30646,-1.61905,50,5.39302,7.54205,-122.92619,-4.11449,-5.14901,21.42967,-19.30052,96af3b74-1261-4665-9ed7-09b3afadff85,NA,NA,NA,NA,124.179859,1000392576,"Blythe, Noah",5404.055109,NA,66.81386,Right,39.778263,NA,NA,NA,NA,46.35874,NA,NA,1.48227,2.10403,1.0026,NA,NA,NA,NA,NA,2,3,HAW_PAC,1,Top,0,0,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-2,80a33e80-02ba-11f0-be36-c577def5f602,85.83522,33.92904,NA,6.0965,NA,NA,NA,95281561-78b6-4c73-a72b-2609d66f58d1,2025-03-16,23:00:48,2025-03-16T23:00:48Z,2025-03-16T23:00:48Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.61301,-123.55444,10.71484,5.50535,-3.54865,-9.65026,-1.84237,7.69301,-2.57451,306.104395,1.48227,-42.30893,-2.88225,2.25693,-0.73483,0.19903,-0.03816,0.00228,0.00224,2.10403,62.69802,-24.41256,3.22658,-0.67761,0.10382,0.04193,-0.06073,0.02447,1.0026,62.3028,-13.02475,1.94209,-0.32689,-0.05173,0.13919,-0.13359,0.04987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
