PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,19:16:03,"Brown, Jack",815356,Right,LOU_CAR,Undefined,Sinker,NA,NA,90.31362,-0.895998,-4.41011,1945.693122,265.03252,02:45:00,5.41065,2.21713,5.0955,-32.39612,2.86933,20.60462,1.86402,-0.23005,82.99024,-6.778334,-0.775126,0.427411,-11.42107,1.97662,-1.81685,50,5.30025,9.12941,-130.81714,-3.35376,-19.90357,26.13095,-28.72936,46f1dedf-facd-4dc1-b99d-050328f54db6,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-2,4ccaaad0-012a-11f0-9896-a7d25817d3d7,88.18772,NA,NA,7.32337,NA,NA,NA,17b25bdb-b9d4-4594-a7e4-ea1acdb0bedd,2025-03-14,23:16:03,2025-03-14T23:16:03Z,2025-03-14T23:16:03Z,NA,v3,471341,471370,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.4059,-131.89256,13.06548,5.41394,-2.17141,-14.36468,-2.20943,9.94854,-9.95178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,19:16:16,"Brown, Jack",815356,Right,LOU_CAR,Undefined,ChangeUp,NA,NA,83.33751,-0.375657,-3.668555,1724.324199,270.052756,03:00:00,5.36652,2.05416,4.86657,-40.67396,1.3626,20.19403,1.62077,0.26041,76.16958,-7.731382,-0.114954,0.466643,-11.07627,1.13917,-1.71092,50,5.29476,6.85292,-120.68858,-2.34969,-16.28587,24.17109,-30.49905,8c915871-776a-4a2c-8008-fa47cd4477b2,NA,NA,NA,NA,21.239177,823807,"Kepley, Kane",2627.834686,NA,100.73979,Left,25.489831,101.41484,48.24389,42.60283,377.5369,370.15421,4.710258,26.884878,2.04787,1.76948,-0.26246,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-2,54b4e1c0-012a-11f0-9896-a7d25817d3d7,80.77356,70.11893,NA,7.16794,NA,NA,NA,17b25bdb-b9d4-4594-a7e4-ea1acdb0bedd,2025-03-14,23:16:16,2025-03-14T23:16:16Z,2025-03-14T23:16:16Z,FlyBall,v3,471341,471370,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.63445,-121.81181,12.08555,5.37102,-0.93241,-15.24952,-2.04696,7.60972,-8.14294,206.488884,2.04954,124.27298,-25.18903,5.96598,-1.17097,0.19922,-0.03385,0.00465,-2.9e-4,1.76997,63.57165,-15.5974,0.1072,0.33483,-0.18457,0.05539,-0.00815,4.6e-4,-0.26265,48.32278,-3.22895,-0.103,0.11959,-0.01968,-2.3e-4,5.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-14,19:17:07,"Brown, Jack",815356,Right,LOU_CAR,Undefined,Sinker,NA,NA,92.16009,0.402557,-4.586542,2083.317828,265.096133,02:45:00,5.50466,2.09495,5.2331,-31.18978,2.63748,18.26458,3.28513,-0.70348,84.16911,-5.292122,-1.36057,0.418605,-10.32823,1.54484,-1.68598,50,5.51861,9.83039,-133.41918,-0.31951,-18.65585,28.13971,-29.38361,edbd2804-4922-4949-b41a-2914ffd622d4,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-2,72f35810-012a-11f0-9896-a7d25817d3d7,90.04289,NA,NA,7.99098,NA,NA,NA,17b25bdb-b9d4-4594-a7e4-ea1acdb0bedd,2025-03-14,23:17:07,2025-03-14T23:17:07Z,2025-03-14T23:17:07Z,NA,v3,471341,471370,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.26665,-134.52539,14.06985,5.50846,0.8356,-14.6918,-2.08685,10.56378,-9.32792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,19:17:25,"Brown, Jack",815356,Right,LOU_CAR,Undefined,Sinker,NA,NA,91.95105,-0.312629,-6.084468,2066.98291,267.253074,03:00:00,5.43407,2.05436,5.14696,-32.09364,2.0348,20.31501,2.4636,-2.00278,84.2535,-6.141494,-2.514325,0.420465,-11.70611,1.41177,-1.49948,50,5.37983,13.19753,-132.85295,-2.03762,-21.04231,26.92419,-29.63629,8aaa1bad-80ce-4b1e-9bc0-0218030da3be,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-2,7de92150-012a-11f0-9896-a7d25817d3d7,89.64473,NA,NA,7.69755,NA,NA,NA,17b25bdb-b9d4-4594-a7e4-ea1acdb0bedd,2025-03-14,23:17:25,2025-03-14T23:17:25Z,2025-03-14T23:17:25Z,NA,v3,471341,471370,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.35424,-133.93365,13.46209,5.43774,-0.84806,-14.81815,-2.04616,14.04214,-10.52116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,19:17:47,"Brown, Jack",815356,Right,LOU_CAR,Undefined,ChangeUp,NA,NA,83.84013,0.753896,-4.336031,1703.959022,295.708605,03:45:00,5.36787,2.29483,5.47806,-47.33006,-6.55654,16.45241,2.13119,-0.39914,76.39486,-7.86675,-1.411971,0.459579,-9.58233,-3.12732,-1.92513,50,5.40185,8.51456,-121.40127,-0.13166,-14.20299,25.28274,-36.80937,c98f259e-a6ad-4d6b-9893-aa7eca0a8429,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,0,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-2,8ac18d40-012a-11f0-9896-a7d25817d3d7,82.01511,NA,NA,7.44527,NA,NA,NA,17b25bdb-b9d4-4594-a7e4-ea1acdb0bedd,2025-03-14,23:17:47,2025-03-14T23:17:47Z,2025-03-14T23:17:47Z,NA,v3,471341,471370,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.02296,-122.44287,12.64137,5.37604,1.38482,-18.40468,-2.28797,9.09969,-7.10149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,19:18:03,"Brown, Jack",815356,Right,LOU_CAR,Undefined,Sinker,NA,NA,91.83871,-0.78196,-4.604143,2095.014819,267.036449,03:00:00,5.45528,2.0174,5.15149,-32.09325,1.93118,17.42576,2.04227,-0.87416,84.438,-6.608824,-1.52908,0.419824,-9.94253,1.44264,-1.60041,50,5.35703,9.90221,-133.01489,-3.12234,-17.92485,26.85367,-29.57323,f9faaa8d-565d-401a-ab54-b0a9d554a421,NA,NA,NA,NA,25.384083,806233,"Stevenson, Luke",NA,NA,85.66851,Left,-13.200885,NA,NA,NA,11.36296,7.34532,0.076428,25.763413,1.77038,2.19727,0.9233,NA,NA,NA,NA,NA,2,4,NOR_TAR,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-2,94d1d880-012a-11f0-9896-a7d25817d3d7,89.7816,2.19727,NA,7.40071,NA,NA,NA,17b25bdb-b9d4-4594-a7e4-ea1acdb0bedd,2025-03-14,23:18:03,2025-03-14T23:18:03Z,2025-03-14T23:18:03Z,GroundBall,v3,471341,471370,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.35019,-134.09066,13.42683,5.45838,-1.93762,-14.78661,-2.01148,10.62029,-8.96242,180,1.76772,110.73318,NA,NA,NA,NA,NA,NA,NA,2.19796,-28.74969,NA,NA,NA,NA,NA,NA,NA,0.92204,52.54229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-14,19:18:49,"Brown, Jack",815356,Right,LOU_CAR,Undefined,Sinker,NA,NA,92.40311,-1.901424,-4.404083,1997.447196,253.432079,02:30:00,5.47339,1.88612,5.28108,-26.81521,6.77244,19.18182,1.44714,-0.65962,84.65155,-6.811782,-1.00912,0.41712,-10.82875,4.2178,-1.49845,50,5.27978,9.40846,-133.76216,-5.49963,-19.66557,28.21878,-24.51431,eabdbd19-80d4-4dd4-8d59-862199a03d10,NA,NA,NA,NA,NA,703555,"Gallaher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_TAR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-2,b004e390-012a-11f0-9896-a7d25817d3d7,90.36344,NA,NA,7.75157,NA,NA,NA,17b25bdb-b9d4-4594-a7e4-ea1acdb0bedd,2025-03-14,23:18:49,2025-03-14T23:18:49Z,2025-03-14T23:18:49Z,NA,v3,471341,471370,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.2195,-134.85878,14.10939,5.47499,-4.54697,-12.25716,-1.87893,10.17269,-9.83278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,19:19:05,"Brown, Jack",815356,Right,LOU_CAR,Undefined,Slider,NA,NA,85.0548,-0.824586,-2.642043,2280.967416,223.694629,01:30:00,5.42481,1.93182,4.92499,-35.9188,4.02197,2.68827,1.65117,-0.3436,78.34311,-7.321403,-2.168312,0.454862,-2.04331,2.53425,-1.67664,50,5.31438,5.57372,-123.34765,-3.15692,-3.16129,23.56483,-28.25316,c3b0e18a-fea9-4742-8213-caee7b9e1b21,NA,NA,NA,NA,-22.086044,703555,"Gallaher, Gavin",NA,NA,100.31826,Right,-2.350968,NA,NA,NA,26.54463,26.47332,0.170232,-19.775246,2.56323,1.8106,0.41242,NA,NA,NA,NA,NA,3,2,NOR_TAR,1,Top,1,1,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-2,b973e5c0-012a-11f0-9896-a7d25817d3d7,82.86566,1.8106,NA,6.71169,NA,NA,NA,17b25bdb-b9d4-4594-a7e4-ea1acdb0bedd,2025-03-14,23:19:05,2025-03-14T23:19:05Z,2025-03-14T23:19:05Z,GroundBall,v3,471341,471370,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.57517,-124.4082,11.78242,5.42784,-1.88538,-14.12658,-1.93069,5.71599,-1.58065,39.541485,2.56418,136.14767,-26.31444,NA,NA,NA,NA,NA,NA,1.81182,-6.13086,-26.54893,NA,NA,NA,NA,NA,NA,0.41276,-55.3022,0.69763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-14,19:19:43,"Brown, Jack",815356,Right,LOU_CAR,Undefined,Sinker,NA,NA,92.19704,-1.347122,-3.993535,2071.960589,269.289296,03:00:00,5.36191,2.14163,5.33704,-32.33514,1.32799,20.79572,1.40019,0.12194,84.44484,-7.241259,-0.30384100000000003,0.417589,-11.59788,1.33185,-1.79648,50,5.21664,8.37001,-133.58657,-4.43507,-20.96253,28.71404,-29.76683,99487f2e-ec41-41af-871b-4a5af2c868de,NA,NA,NA,NA,-57.334972,1000069439,"Stokely, Hunter",4509.57207,NA,84.25886,Left,35.648419,50.35089,56.25056,-97.79967,278.49505,151.75571,3.842442,-69.050534,1.57982,1.46393,-0.10375,NA,NA,NA,NA,NA,4,1,NOR_TAR,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-2,d016ba50-012a-11f0-9896-a7d25817d3d7,90.26214,61.9731,NA,7.7522,NA,NA,NA,17b25bdb-b9d4-4594-a7e4-ea1acdb0bedd,2025-03-14,23:19:43,2025-03-14T23:19:43Z,2025-03-14T23:19:43Z,FlyBall,v3,471341,471370,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.16447,-134.69208,14.35702,5.36533,-3.28903,-14.88342,-2.13427,9.17708,-10.48127,119.891509,1.57901,54.24177,-16.6543,5.78879,-2.5977,1.2826,-0.46343,0.09069,-0.00697,1.45889,72.16952,-26.19221,4.77218,-2.44848,1.19074,-0.35969,0.05647,-0.00352,-0.09945,-84.65927,4.53062,-0.67754,0.97673,-0.64575,0.20381,-0.02919,0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-14,19:20:05,"Brown, Jack",815356,Right,LOU_CAR,Undefined,Fastball,NA,NA,91.90279,-0.936859,-4.508252,2270.582162,236.606731,02:00:00,5.55231,2.08465,5.37432,-22.01206,11.55111,16.03072,2.83685,-0.81475,84.62285,-5.001974,-1.670122,0.416968,-9.21367,6.33658,-1.69194,50,5.45262,9.77312,-133.18587,-2.99522,-16.72353,25.78992,-20.67265,0cd10f1d-6855-4ca5-aa4c-661b5c19e3b9,NA,NA,NA,NA,NA,1000069439,"Stokely, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NOR_TAR,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-2,dd863620-012a-11f0-9896-a7d25817d3d7,90.39647,NA,NA,7.27994,NA,NA,NA,17b25bdb-b9d4-4594-a7e4-ea1acdb0bedd,2025-03-14,23:20:05,2025-03-14T23:20:05Z,2025-03-14T23:20:05Z,NA,v3,471341,471370,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.12661,-134.17491,12.89496,5.55228,-2.20243,-10.33633,-2.07904,10.41447,-8.36177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
