PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:02:12,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Sinker,NA,NA,89.16758,1.159573,-1.891166,2355.676567,247.762,02:15:00,4.30996,2.07226,6.07619,-25.56131,9.48209,20.39895,3.25353,2.02166,81.02057,-3.643194,1.780892,0.426064,-11.1543,4.87276,-1.93703,50,4.3861,3.44901,-129.50866,1.80123,-18.82996,28.57225,-23.94821,633d299e-238d-4afd-bfa3-55b51fc35d14,NA,NA,NA,NA,NA,800725,"Burckel, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IWC,1,Top,0,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,IWC,Olsen,D1,SEC,20250401-Olsen-1,8884d330-0f4d-11f0-a259-e1097e03806d,88.46668,NA,NA,8.14701,NA,NA,NA,fc7de886-5e25-4724-9ab7-5e7589bb0658,2025-04-01,23:02:12,2025-04-01T23:02:12Z,2025-04-01T23:02:12Z,NA,v3,3032,471511,01 April 2025 19:00-incarnword@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.42591,-130.48145,14.28613,4.3109,2.61659,-11.97411,-2.06537,4.09011,-9.41498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:02:50,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Sinker,NA,NA,87.01374,1.272027,-3.598818,2237.067933,243.823349,02:15:00,4.32735,2.13288,6.19939,-28.80505,7.99087,13.74961,3.10371,-0.04791,78.87362,-4.135262,-1.123635,0.436587,-8.25122,4.09811,-1.86889,50,4.40868,7.3994,-126.17772,1.90929,-13.2007,27.50237,-25.6177,9afb1956-9904-4746-9632-d77e913f7c89,NA,NA,NA,NA,-12.982862,1000121981,"Calabrese, Daniel",4580.557076,NA,85.25867,Right,52.958425,105.76775,120.9546,-30.21887,264.59023,222.3347,5.860632,-18.360452,1.88342,3.84789,-0.14311,NA,NA,NA,NA,NA,2,1,IWC,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_AGG,IWC,Olsen,D1,SEC,20250401-Olsen-1,9f846dc0-0f4d-11f0-a259-e1097e03806d,86.33424,133.13629,NA,8.14012,NA,NA,NA,fc7de886-5e25-4724-9ab7-5e7589bb0658,2025-04-01,23:02:50,2025-04-01T23:02:50Z,2025-04-01T23:02:50Z,FlyBall,v3,3032,471511,01 April 2025 19:00-incarnword@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.30179,-127.1119,13.75118,4.32905,2.77946,-12.80885,-2.12784,7.84779,-6.60035,167.943611,1.88782,73.31391,-14.84711,3.28707,-0.34053,-0.03216,0.01477,-0.00164,6e-5,3.84828,99.7952,-23.50367,2.35134,-0.31015,-0.02488,0.01985,-0.00324,1.8e-4,-0.14433000000000001,-16.90508,0.6431,0.00798,-0.02174,4e-5,0.00193,-4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-01,18:03:46,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Slider,NA,NA,78.63204,-0.273857,-3.073813,2189.721721,98.776411,09:15:00,4.15477,2.257,5.86264,-43.53124,1.88736,-2.90217,0.27238,-0.84323,72.23527,-8.269978,-3.593786,0.485052,0.60768,1.44165,-2.00579,50,4.10703,6.23283,-114.08892,-1.90707,0.79812,21.68135,-30.28059,548c4f4f-3d65-4016-83db-f2e6996fbd67,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IWC,1,Top,1,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,IWC,Olsen,D1,SEC,20250401-Olsen-1,c086bf00-0f4d-11f0-a259-e1097e03806d,77.70803,NA,NA,6.39677,NA,NA,NA,fc7de886-5e25-4724-9ab7-5e7589bb0658,2025-04-01,23:03:46,2025-04-01T23:03:46Z,2025-04-01T23:03:46Z,NA,v3,3032,471511,01 April 2025 19:00-incarnword@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.63872,-114.96708,10.84067,4.15944,-0.68062,-15.1403,-2.25759,6.20051,0.39906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:04:28,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Sinker,NA,NA,87.56648,0.570103,-3.085668,2332.449773,248.093659,02:15:00,4.3174,2.18986,5.91584,-27.96679,8.45969,18.18643,2.51673,0.83884,79.97658,-4.641699,0.175231,0.43439,-10.24449,4.50437,-1.95302,50,4.34715,6.11454,-127.11329,0.34311,-16.75845,26.09914,-24.80556,723f4733-f878-4ed3-9e0d-e935fa5c2064,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IWC,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,IWC,Olsen,D1,SEC,20250401-Olsen-1,d98efad0-0f4d-11f0-a259-e1097e03806d,86.77093,NA,NA,7.5899,NA,NA,NA,fc7de886-5e25-4724-9ab7-5e7589bb0658,2025-04-01,23:04:28,2025-04-01T23:04:28Z,2025-04-01T23:04:28Z,NA,v3,3032,471511,01 April 2025 19:00-incarnword@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.58648,-128.05153,13.04957,4.31878,1.23485,-12.40278,-2.18366,6.717,-8.37923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:05:33,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Slider,NA,NA,78.35961,1.308583,-1.274839,2117.024594,95.23117,09:15:00,4.15403,2.25369,5.60531,-43.8992,1.92177,-6.07059,1.71785,0.55754,72.13763,-6.737602,-2.358494,0.487196,2.72701,1.06217,-2.14061,50,4.23765,2.76687,-113.81113,1.16215,3.59002,20.16466,-30.77572,aee597b9-b9d8-49b6-981f-3fde3cc6a33c,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IWC,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,IWC,Olsen,D1,SEC,20250401-Olsen-1,004f0610-0f4e-11f0-a259-e1097e03806d,77.3661,NA,NA,6.22197,NA,NA,NA,fc7de886-5e25-4724-9ab7-5e7589bb0658,2025-04-01,23:05:33,2025-04-01T23:05:33Z,2025-04-01T23:05:33Z,NA,v3,3032,471511,01 April 2025 19:00-incarnword@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.89548,-114.67521,10.08233,4.1596,2.48093,-15.38786,-2.25588,2.61303,1.79501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:06:08,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Slider,NA,NA,79.6804,0.750733,-3.673854,2268.131263,120.222032,10:00:00,4.15657,2.11866,5.82932,-41.53246,2.76343,-2.36142,1.3949,-1.49804,73.05031,-6.892769,-4.095728,0.479019,0.17154,1.54441,-1.81676,50,4.19316,7.50583,-115.54419,0.20762,0.23131,22.03276,-30.09142,3e5652cc-fee4-4cdb-9028-b20840f6c3d5,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IWC,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,IWC,Olsen,D1,SEC,20250401-Olsen-1,158e2bf0-0f4e-11f0-a259-e1097e03806d,78.68666,NA,NA,6.63009,NA,NA,NA,fc7de886-5e25-4724-9ab7-5e7589bb0658,2025-04-01,23:06:08,2025-04-01T23:06:08Z,2025-04-01T23:06:08Z,NA,v3,3032,471511,01 April 2025 19:00-incarnword@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.67273,-116.43181,11.01638,4.16037,1.41989,-15.04571,-2.11896,7.49651,0.11566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:06:31,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Slider,NA,NA,79.38763,2.473328,-2.871274,2184.306036,92.945421,09:00:00,4.12277,2.15427,5.66992,-42.99242,1.41413,-3.47961,2.8505,-0.81507,73.30773,-5.403387,-3.491284,0.479617,1.06453,0.41323,-1.90928,50,4.30438,5.90869,-115.21875,3.58634,1.44468,19.49599,-31.61326,930d5f34-ae0e-45a3-b6d1-35c0c7612d8c,NA,NA,NA,NA,-15.963202,1000313545,"Liddington, Rob",NA,NA,96.65953,Left,-4.435475,NA,NA,NA,28.46761,27.44763,0.189581,-13.268937,2.69472,2.94311,0.76073,NA,NA,NA,NA,NA,3,5,IWC,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,TEX_AGG,IWC,Olsen,D1,SEC,20250401-Olsen-1,22e2f3d0-0f4e-11f0-a259-e1097e03806d,78.58857,2.94311,NA,6.0799,NA,NA,NA,fc7de886-5e25-4724-9ab7-5e7589bb0658,2025-04-01,23:06:31,2025-04-01T23:06:31Z,2025-04-01T23:06:31Z,GroundBall,v3,3032,471511,01 April 2025 19:00-incarnword@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.83323,-116.03369000000001,9.74799,4.12685,4.90779,-15.80663,-2.155,5.8483,0.72234,21.352947,2.69554,135.83553,-20.60499,NA,NA,NA,NA,NA,NA,2.94429,-11.04665,-23.68362,NA,NA,NA,NA,NA,NA,0.76082,-38.87797,2.10581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-01,18:09:20,"Garcia, EJ",10148564,Right,IWC,Undefined,Fastball,NA,NA,89.18775,-1.378324,-3.673466,2159.465867,239.381999,02:00:00,5.63954,1.64805,4.89196,-25.33001,11.05855,16.80099,2.22193,-0.43159,81.92386,-6.006596,-0.719237,0.434164,-9.22626,6.1513,-1.30234,50,5.48312,7.49719,-129.19956,-4.09968,-15.69957,25.22936,-21.70686,ddd0d940-edb9-4900-8627-8a7c66ae04cb,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,IWC,Olsen,D1,SEC,20250401-Olsen-1,87952690-0f4e-11f0-a259-e1097e03806d,86.81613,NA,NA,7.26389,NA,NA,NA,fc7de886-5e25-4724-9ab7-5e7589bb0658,2025-04-01,23:09:20,2025-04-01T23:09:20Z,2025-04-01T23:09:20Z,NA,v3,3032,471511,01 April 2025 19:00-incarnword@texasam,"Bane, Gray",1000112672,Right,IWC,55.60901,-130.29025,12.61468,5.64007,-3.16127,-10.85343,-1.64112,8.17589,-7.84978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:09:33,"Garcia, EJ",10148564,Right,IWC,Undefined,Fastball,NA,NA,89.14858,-0.957544,-2.098862,2122.079489,238.075809,02:00:00,5.58959,1.72845,4.8827,-24.97277,11.66764,16.79343,2.60188,1.14123,81.24675,-5.5448,0.859076,0.435664,-8.92768,6.37941,-1.53743,50,5.4749,3.9462,-129.2204,-3.12064,-15.05155,27.6546,-21.41876,3cdc1f6e-3089-4cf0-86d7-0f114a139089,NA,NA,NA,NA,-35.63192,10069127,"Kiel II, Terrence",NA,NA,66.70194,Left,-28.039403,NA,NA,NA,7.12876,7.12876,0.057244,-34.390889,1.84829,2.64363,-1.13484,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Bottom,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_AGG,IWC,Olsen,D1,SEC,20250401-Olsen-1,8f52cf40-0f4e-11f0-a259-e1097e03806d,86.51726,2.64363,NA,7.90183,NA,NA,NA,fc7de886-5e25-4724-9ab7-5e7589bb0658,2025-04-01,23:09:33,2025-04-01T23:09:33Z,2025-04-01T23:09:33Z,GroundBall,v3,3032,471511,01 April 2025 19:00-incarnword@texasam,"Bane, Gray",1000112672,Right,IWC,55.61816,-130.41721,13.8273,5.58989,-2.1937,-10.70938,-1.7223,4.59758,-7.52577,NA,1.84557,70.47648,NA,NA,NA,NA,NA,NA,NA,2.64542,-46.18146,NA,NA,NA,NA,NA,NA,NA,-1.13289,-50.51562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-01,18:10:13,"Garcia, EJ",10148564,Right,IWC,Undefined,Fastball,NA,NA,89.89098,-0.835515,-2.934392,2188.807729,243.235671,02:00:00,5.60273,1.59188,4.91335,-25.87167,10.22402,17.87135,2.65561,0.30401,81.74014,-5.585211,0.212573,0.432413,-9.74359,5.63457,-1.32112,50,5.49982,5.83243,-130.21048,-2.90783,-16.64821,28.56268,-22.54666,71ad873e-3fe3-429f-afd3-70769f4b4e41,NA,NA,NA,NA,-57.11162,702593,"LaViolette, Jace",NA,NA,53.02876,Left,-20.373767,NA,NA,NA,9.05224,9.05224,0.100531,-45.879707,2.29446,2.74078,-0.30114,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Bottom,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,IWC,Olsen,D1,SEC,20250401-Olsen-1,a7670e20-0f4e-11f0-a259-e1097e03806d,87.16761,2.74078,NA,8.15084,NA,NA,NA,fc7de886-5e25-4724-9ab7-5e7589bb0658,2025-04-01,23:10:13,2025-04-01T23:10:13Z,2025-04-01T23:10:13Z,GroundBall,v3,3032,471511,01 April 2025 19:00-incarnword@texasam,"Bane, Gray",1000112672,Right,IWC,55.58787,-131.43051,14.28134,5.60345,-1.94478,-11.27333,-1.58543,6.54354,-8.3241,NA,2.29005,39.86253,NA,NA,NA,NA,NA,NA,NA,2.7438,-27.26309,NA,NA,NA,NA,NA,NA,NA,-0.29433,-61.64551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
