PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-24,12:03:46,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,87.71722,-1.129891,-3.048653,2020.323241,210.941982,01:00:00,5.83523,2.05794,5.69786,-18.95174,18.4671,10.20512,3.20137,0.06471,78.46981,-4.75848,-1.227235,0.440267,-6.21178,10.16335,-1.80825,50,5.72887,6.31542,-126.91935,-3.0603,-9.91365,31.20711,-15.95395,7cb5fcfa-e5ee-4a96-98ed-87d7a6aeca59,NA,NA,NA,NA,145.082318,1000133231,"Karczewski, Camden",4850.975254,NA,73.33751,Right,45.500987,NA,NA,NA,NA,56.22465,NA,NA,0.71726,3.10667,-0.10672,NA,NA,NA,NA,NA,1,1,FOR_MAS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250224-RaymondHand-1,b212b450-f2d9-11ef-a79b-63c86c7b3ba8,85.61259,47.86723,NA,9.2474,NA,NA,NA,fea37d9e-c3f7-4297-adeb-4f9b89571416,2025-02-24,18:03:46,2025-02-24T18:03:46Z,2025-02-24T18:03:46Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.79782,-128.09361,15.60356,5.83272,-2.45999,-7.97698,-2.05291,6.68845,-4.95682,318.377997,0.71726,-61.81802,1.6349,1.13359,0.05354,-1.15371,1.51737,-0.82287,0.14238,3.10667,76.71929,-29.60832,3.86842,-0.50228,-0.57883,0.74218,-0.30006,0.00747,-0.10672,43.1524,-11.35005,2.76688,-0.123,-1.12164,1.37954,-0.65179,0.07279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-24,12:03:58,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Slider,NA,NA,77.85422,3.032694,-1.49666,2387.02286,38.206874,07:15:00,5.51691,2.30001,5.44427,-57.59621,-10.44855,-9.40453,3.56038,0.11465,71.14972,-7.447945,-3.169355,0.494199,4.27544,-5.64811,-2.1611,50,5.74551,3.32133,-112.89406,3.99178,5.49006,21.51568,-39.42676,260b89fc-de72-4095-b8d3-d8a53378b67e,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_MAS,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250224-RaymondHand-1,b9215850-f2d9-11ef-a79b-63c86c7b3ba8,76.26982,NA,NA,6.7045,NA,NA,NA,fea37d9e-c3f7-4297-adeb-4f9b89571416,2025-02-24,18:03:58,2025-02-24T18:03:58Z,2025-02-24T18:03:58Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.05791,-113.85392,10.75784,5.52819,5.75071,-19.71338,-2.30381,3.07641,2.74503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-24,12:04:08,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,77.34778,0.919992,-1.96047,2042.336282,269.816059,03:00:00,5.48359,2.32534,5.4675,-46.31861,1.79461,25.4221,2.48531,2.60833,70.0584,-7.588923,2.57006,0.499233,-13.75662,0.91606,-2.17181,50,5.53251,2.90061,-112.17942,0.3145,-17.23539,23.4727,-31.02631,8ae257e8-253b-4de3-ae09-5bcdb983f355,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_MAS,1,Top,0,1,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250224-RaymondHand-1,bf3e7060-f2d9-11ef-a79b-63c86c7b3ba8,75.50067,NA,NA,7.28938,NA,NA,NA,fea37d9e-c3f7-4297-adeb-4f9b89571416,2025-02-24,18:04:08,2025-02-24T18:04:08Z,2025-02-24T18:04:08Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.03551,-113.22816,11.73635,5.48749,1.70073,-15.51315,-2.31861,3.67067,-8.61769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-24,12:04:55,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,86.35972,-1.496658,-2.14697,2109.248489,217.760096,01:15:00,5.59606,2.20928,5.97564,-22.42745,15.243,10.80083,2.33837,1.1181,78.38706,-5.733504,-0.206062,0.441745,-6.16851,8.65764,-2.04521,50,5.4652,4.25034,-125.253,-3.94342,-9.71637,27.29865,-18.53692,012c4452-4904-44f1-8b07-501bd09d45a5,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_MAS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250224-RaymondHand-1,dac540c0-f2d9-11ef-a79b-63c86c7b3ba8,85.3262,NA,NA,7.97265,NA,NA,NA,fea37d9e-c3f7-4297-adeb-4f9b89571416,2025-02-24,18:04:55,2025-02-24T18:04:55Z,2025-02-24T18:04:55Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.52153,-126.23461,13.64933,5.59501,-3.27686,-9.26846,-2.20433,4.59972,-4.85818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-24,12:05:11,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,79.9591,1.832943,-2.447483,1894.411535,279.829549,03:15:00,5.45851,2.45143,5.64302,-46.70447,-1.92008,20.30324,3.27845,1.85887,72.20588,-6.767086,1.178731,0.481653,-10.98544,-1.03087,-2.25638,50,5.58501,4.13014,-115.86159,2.13042,-14.7069,24.70038,-33.55415,0082a0f0-d958-45fe-874c-73cf1257ad7e,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_MAS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250224-RaymondHand-1,e4458100-f2d9-11ef-a79b-63c86c7b3ba8,78.25634,NA,NA,7.75322,NA,NA,NA,fea37d9e-c3f7-4297-adeb-4f9b89571416,2025-02-24,18:05:11,2025-02-24T18:05:11Z,2025-02-24T18:05:11Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.85618,-116.89229,12.35019,5.4669,3.53056,-16.77708,-2.44153,4.74383,-7.35345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-24,12:05:31,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,87.52859,-1.214063,-3.503923,2210.210171,214.419247,01:15:00,5.66261,2.3103,5.882,-18.73229,18.15166,11.55827,2.97184,0.01545,79.25682,-4.785066,-1.435205,0.43711,-6.91489,10.00052,-2.03351,50,5.55361,7.26775,-126.78172000000001,-3.22606,-11.16299,27.89392,-16.02976,9dbd7e8c-2d0b-4972-9818-ddfe56f1b5b0,NA,NA,NA,NA,-178.962231,1000095739,"Osterhouse, Justin",2612.811485,NA,61.94466,Left,8.150307,NA,NA,NA,63.88147,41.91798,0.743897,-177.370452,-0.83437,2.78908,-0.09022,NA,NA,NA,NA,NA,2,3,FOR_MAS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250224-RaymondHand-1,f0428110-f2d9-11ef-a79b-63c86c7b3ba8,86.23111,4.57429,NA,8.27176,NA,NA,NA,fea37d9e-c3f7-4297-adeb-4f9b89571416,2025-02-24,18:05:31,2025-02-24T18:05:31Z,2025-02-24T18:05:31Z,GroundBall,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.61434,-127.79292,13.94696,5.66002,-2.64495,-8.01488,-2.30431,7.67242,-5.5815,332.471213,-0.82812,-90.02998,7.1932,NA,NA,NA,NA,NA,NA,2.82242,12.27664,-21.66021,NA,NA,NA,NA,NA,NA,-0.07988,-1.81697,-2.72658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-24,12:05:53,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,79.17577,1.623473,-1.841634,1912.952159,275.754073,03:15:00,5.34287,2.47093,5.84208,-45.53428,-0.13059,17.65576,3.05833,2.2301,71.38787,-6.808145,1.325076,0.484972,-9.50359,-0.02681,-2.33078,50,5.44921,2.99032,-114.76534,1.77811,-12.45327,24.70582,-32.20917,93702fc2-63c2-48f3-b52e-c34ac720c111,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FOR_MAS,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250224-RaymondHand-1,fdc5fa10-f2d9-11ef-a79b-63c86c7b3ba8,77.72081,NA,NA,7.78791,NA,NA,NA,fea37d9e-c3f7-4297-adeb-4f9b89571416,2025-02-24,18:05:53,2025-02-24T18:05:53Z,2025-02-24T18:05:53Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.65532,-115.76316,12.35291,5.35112,3.07898,-16.10459,-2.46171,3.49329,-6.22663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-24,12:06:11,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,79.92695,0.409837,-0.927482,1859.428995,273.785884,03:15:00,5.41305,2.53108,5.71679,-44.13995,0.21185,19.33458,2.11657,3.27822,72.85969,-7.708407,2.536628,0.479322,-10.05402,0.4752,-2.46533,50,5.4204,1.11346,-116.03426,-0.63346,-13.5744,23.67719,-31.53249,930b3c9e-4a61-460d-99a6-59461b2cfa6f,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FOR_MAS,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250224-RaymondHand-1,088dae70-f2da-11ef-a79b-63c86c7b3ba8,78.63705,NA,NA,7.06725,NA,NA,NA,fea37d9e-c3f7-4297-adeb-4f9b89571416,2025-02-24,18:06:11,2025-02-24T18:06:11Z,2025-02-24T18:06:11Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.78287,-117.00615,11.83859,5.41984,0.66087,-15.76624,-2.52247,1.67066,-6.7872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-24,12:06:30,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.54338,-1.124472,-1.744603,2071.661036,212.804814,01:00:00,5.79246,2.27061,5.8307,-18.19639,17.0732,10.21162,3.23021,1.49937,81.01239,-4.590776,0.085406,0.427437,-5.69059,9.39367,-2.13394,50,5.68994,3.50181,-129.84697,-3.08872,-9.62112,29.65146,-16.29211,d54159e1-7989-4db5-946c-c01cd533c9e5,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FOR_MAS,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250224-RaymondHand-1,13b36150-f2da-11ef-a79b-63c86c7b3ba8,88.18253,NA,NA,8.53099,NA,NA,NA,fea37d9e-c3f7-4297-adeb-4f9b89571416,2025-02-24,18:06:30,2025-02-24T18:06:30Z,2025-02-24T18:06:30Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.665,-130.90791,14.82573,5.79003,-2.50577,-8.14605,-2.2654,3.84607,-4.81056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.1938,2.105782,0.724532,1.38125,-2.71246,2.88701,-1.51063,-2.40842,6.37071,-0.94714,127.27605,4.62865,0.65997,-2.23198,106.01775,-8.95997,6.37714,14.12172,-11.14693,-1.0418,-3.70426,3.61907,High,High,High,NA,NA,High,High,Medium
10,2025-02-24,12:07:50,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,86.10396,-1.811087,-3.616373,2090.9572,221.889438,01:30:00,5.70342,2.29766,5.7902,-25.51375,12.50721,10.10477,1.88855,-0.22894,78.70433,-6.562888,-1.810077,0.443796,-6.17894,7.26567,-2.00568,50,5.53872,7.46899,-124.76547,-4.77421,-9.72388,25.48069,-20.73999,a56e4172-4726-4fe6-aec3-b9266a8bfff4,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_MAS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250224-RaymondHand-1,439befe0-f2da-11ef-a79b-63c86c7b3ba8,84.93198,NA,NA,7.39964,NA,NA,NA,fea37d9e-c3f7-4297-adeb-4f9b89571416,2025-02-24,18:07:50,2025-02-24T18:07:50Z,2025-02-24T18:07:50Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.7087,-125.72344,12.74034,5.70356,-3.99447,-10.36999,-2.29336,7.83456,-4.86194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
