PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:05:32,"Brassfield, Mason",807286,Left,TCU_HFG,Undefined,Fastball,NA,NA,92.41773,-1.656466,-1.364233,2192.408282,145.073604,10:45:00,6.44553,-1.55796,5.92711,-18.13182,14.8815,-9.59422,3.3966,-3.62362,83.74328,-5.093184,-3.086167,0.413539,4.37733,8.42693,1.67171,50,6.30255,3.64246,-133.97863,-4.43084,7.88188,31.47945,-17.0004,7df116c8-8815-4527-9f57-15ca7bc0da22,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_SUN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250315-TCU-1,78569190-01d0-11f0-9105-43e1a27d6833,91.1461,NA,NA,8.67444,NA,NA,NA,2abb5def-f1ad-49bd-8e16-e7d4d63efafb,2025-03-15,19:05:32,2025-03-15T19:05:32Z,2025-03-15T19:05:32Z,NA,v3,5045,5035,15 March 2025 15:00-arizonast@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.56822,-135.04771,15.73972,6.44322,-3.85349,-8.5002,1.55255,3.37479,3.94094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:05:50,"Brassfield, Mason",807286,Left,TCU_HFG,Undefined,Fastball,NA,NA,92.8358,-3.822203,2.818088,2070.965037,154.402641,11:15:00,6.13303,-1.76263,6.25743,-19.50962,12.63312,-5.55646,0.97303,0.37516,85.09512,-7.485006,1.814881,0.40805,3.68843,7.95426,1.55598,50,5.83893,-6.39357,-134.52196,-9.60244,6.75322,29.40475,-17.61047,0ab4c0a5-332d-4550-a8f4-dc380a4f7f51,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_SUN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250315-TCU-1,831ff3a0-01d0-11f0-9105-43e1a27d6833,92.3722,NA,NA,7.74068,NA,NA,NA,2abb5def-f1ad-49bd-8e16-e7d4d63efafb,2025-03-15,19:05:50,2025-03-15T19:05:50Z,2025-03-15T19:05:50Z,NA,v3,5045,5035,15 March 2025 15:00-arizonast@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.24512,-135.4467,14.70238,6.13221,-9.04861,-8.80524,1.7604,-6.60595,3.37661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:06:03,"Brassfield, Mason",807286,Left,TCU_HFG,Undefined,Fastball,NA,NA,93.2885,-3.471619,2.35549,2276.448332,150.704455,11:00:00,6.29147,-1.70154,5.91435,-15.22269,16.79843,-8.8739,1.79406,-0.25355,85.79549,-6.347593,0.763374,0.407277,5.16311,9.82205,1.51756,50,6.0037,-5.17663,-135.27729,-8.67898,9.6243,27.87079,-13.8652,d2604e5f-57e2-4da6-a8d7-5d58474e26fd,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_SUN,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250315-TCU-1,8ae11ec0-01d0-11f0-9105-43e1a27d6833,92.54748,NA,NA,7.49301,NA,NA,NA,2abb5def-f1ad-49bd-8e16-e7d4d63efafb,2025-03-15,19:06:03,2025-03-15T19:06:03Z,2025-03-15T19:06:03Z,NA,v3,5045,5035,15 March 2025 15:00-arizonast@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.58815,-136.2193,13.93539,6.28912,-8.21035,-6.9326,1.69802,-5.50193,4.81215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:06:17,"Brassfield, Mason",807286,Left,TCU_HFG,Undefined,Slider,NA,NA,83.46264,-0.929481,1.288716,2634.776004,285.50022,03:30:00,6.34181,-1.63872,5.32554,-41.24349,-0.80878,6.82693,2.03231,0.13975,77.8264,-8.38373,2.503032,0.457666,-3.15626,0.08406,1.51686,50,6.22731,-3.00648,-121.35045,-3.46604,-4.76718,20.87588,-32.04708,a9591539-a70b-4685-81ce-45cd151ee886,NA,NA,NA,NA,-177.19,1000124216,"Walker, Kyle",5306.874598,NA,69.60329,Right,62.325029,NA,NA,NA,NA,25.54932,NA,NA,3.09621,2.40994,-0.10388,NA,NA,NA,NA,NA,1,4,ARI_SUN,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250315-TCU-1,93113850-01d0-11f0-9105-43e1a27d6833,82.35797,46.23569,NA,5.63625,NA,NA,NA,2abb5def-f1ad-49bd-8e16-e7d4d63efafb,2025-03-15,19:06:17,2025-03-15T19:06:17Z,2025-03-15T19:06:17Z,NA,v3,5045,5035,15 March 2025 15:00-arizonast@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.18028,-122.23836,10.43794,6.34574,-2.10299,-16.02354,1.64043,-2.80372,-2.38359,NA,3.09621,-47.35675,-0.89232,1.43072,-0.47342,0.0821,0.08777,-0.13054,0.06213,2.40994,90.40583,-31.87902,4.51845,-0.97248,0.1599,0.04282,-0.08785,0.04269,-0.10388,-2.32442,5.65553,-1.6748,0.4049,-0.06157,-0.0567,0.08505,-0.04029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-15,14:06:35,"Brassfield, Mason",807286,Left,TCU_HFG,Undefined,Slider,NA,NA,85.05787,-0.797918,1.551317,2598.544628,299.610993,04:00:00,6.38939,-1.68775,5.1695,-40.2138,-0.72898,3.33103,2.28696,0.05021,78.59623,-8.070191,2.141931,0.452258,-1.26689,0.1413,1.54041,50,6.28384,-3.48698,-123.51507,-3.24114,-1.96616,23.5367,-31.95475,27ef8afa-c8db-4caf-99b4-e2404d547000,NA,NA,NA,NA,-29.818526,1000124216,"Walker, Kyle",3041.729965,NA,101.18588,Right,24.013776,93.68813,45.36626,-57.64135,383.38005,363.43547,4.289271,-37.670153,2.5073,2.45298,-0.01529,NA,NA,NA,NA,NA,1,5,ARI_SUN,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250315-TCU-1,9da30fa0-01d0-11f0-9105-43e1a27d6833,83.34271,63.61062,NA,6.46165,NA,NA,NA,2abb5def-f1ad-49bd-8e16-e7d4d63efafb,2025-03-15,19:06:35,2025-03-15T19:06:35Z,2025-03-15T19:06:35Z,LineDrive,v3,5045,5035,15 March 2025 15:00-arizonast@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.33503,-124.52755,11.76835,6.3937,-1.86654,-15.97737,1.68859,-3.4024,-0.98308,NA,2.50666,117.62974,-25.71221,7.08315,-1.74591,0.41238,-0.08103,0.01014,-5.5e-4,2.45416,60.36606,-14.62141,-0.97335,0.8179,-0.31291,0.07165,-0.00873,4.3e-4,-0.01508,-67.41375,6.71938,-1.77545,0.43022,-0.10361,0.02108,-0.0027,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-15,14:07:18,"Brassfield, Mason",807286,Left,TCU_HFG,Undefined,Fastball,NA,NA,92.18718,-2.267594,0.9146,2251.341191,178.060061,12:00:00,6.51923,-1.39706,6.13612,-17.48497,15.17135,-0.47795,2.9649,-0.59147,84.17857,-5.584784,0.828406,0.411297,0.50626,8.79871,1.32747,50,6.33685,-2.1161,-133.83344,-5.8215,0.91607,29.5055,-16.25249,65eb7766-601d-4f7a-a062-f7c3c89f410d,NA,NA,NA,NA,NA,703680,"Compton, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_SUN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250315-TCU-1,b77a8250-01d0-11f0-9105-43e1a27d6833,91.64296,NA,NA,8.00861,NA,NA,NA,2abb5def-f1ad-49bd-8e16-e7d4d63efafb,2025-03-15,19:07:18,2025-03-15T19:07:18Z,2025-03-15T19:07:18Z,NA,v3,5045,5035,15 March 2025 15:00-arizonast@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.36442,-134.79221,14.75275,6.51743,-5.29338,-8.12624,1.39672,-2.14587,0.45803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:07:30,"Brassfield, Mason",807286,Left,TCU_HFG,Undefined,Fastball,NA,NA,91.94948,-2.853719,1.923789,2266.79248,166.146643,11:30:00,6.5016,-1.47907,5.87969,-18.23072,14.55209,-3.35693,2.32828,0.02859,85.06237,-6.258288,1.321644,0.412092,2.20595,8.46733,1.32555,50,6.26005,-4.34324,-133.52292,-7.25377,4.02621,25.78616,-16.71972,0ab9861d-2079-44e0-a74a-19bebe7c81e3,NA,NA,NA,NA,-48.18841,703680,"Compton, Brandon",4662.909624,NA,95.99486,Left,17.063843,67.37892,27.60801,-86.94842,280.01189,213.03128,3.130686,-59.399873,0.51394,2.31348,-0.14241,NA,NA,NA,NA,NA,2,2,ARI_SUN,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250315-TCU-1,be927520-01d0-11f0-9105-43e1a27d6833,91.46603,31.13124,NA,6.8871,NA,NA,NA,2abb5def-f1ad-49bd-8e16-e7d4d63efafb,2025-03-15,19:07:30,2025-03-15T19:07:30Z,2025-03-15T19:07:30Z,LineDrive,v3,5045,5035,15 March 2025 15:00-arizonast@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.62409,-134.41297,12.89308,6.50047,-6.67667,-8.35986,1.47786,-4.4822,2.0131,NA,0.51384,89.73512,-23.88921,5.64113,-1.35996,0.2756,-0.04233,0.00316,5e-5,2.31354,41.31183,-16.34135,1.2856,-0.19494,0.04881,-0.01611,0.0045,-5.4e-4,-0.14232,-100.32153,8.29265,0.09992,-0.33136,0.13406,-0.03635,0.00699,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-15,14:07:48,"Brassfield, Mason",807286,Left,TCU_HFG,Undefined,Fastball,NA,NA,92.22934,-2.28073,2.210759,2306.309727,175.859076,11:45:00,6.45422,-1.2371,5.8228,-18.40493,14.25497,-0.96425,2.79727,0.73901,85.23162,-5.717233,2.038082,0.411319,1.03969,8.14666,1.05673,50,6.25642,-5.12821,-133.92715,-5.94519,1.90872,26.00055,-17.21794,ed4b3698-7fe9-44fd-8e42-6a2f50b0eb03,NA,NA,NA,NA,NA,703680,"Compton, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_SUN,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250315-TCU-1,c93192e0-01d0-11f0-9105-43e1a27d6833,91.63796,NA,NA,6.99771,NA,NA,NA,2abb5def-f1ad-49bd-8e16-e7d4d63efafb,2025-03-15,19:07:48,2025-03-15T19:07:48Z,2025-03-15T19:07:48Z,NA,v3,5045,5035,15 March 2025 15:00-arizonast@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.67982,-134.83263,13.00028,6.45303,-5.34557,-8.60897,1.23648,-5.19469,0.95436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:08:02,"Brassfield, Mason",807286,Left,TCU_HFG,Undefined,Slider,NA,NA,85.30957,0.686813,0.807681,1301.549295,287.399752,03:30:00,6.45278,-1.46951,5.42354,-39.07616,-0.49118,4.9278,3.83988,-0.30224,79.1015,-6.425206,1.684968,0.447075,-2.28319,-0.07343,1.39429,50,6.4864,-1.9578,-124.03641,0.04099,-3.60103,21.93075,-32.28987,872deec7-fa62-4a93-8be6-11f9081aa578,NA,NA,NA,NA,NA,703680,"Compton, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARI_SUN,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250315-TCU-1,d1e31170-01d0-11f0-9105-43e1a27d6833,84.30895,NA,NA,6.20807,NA,NA,NA,2abb5def-f1ad-49bd-8e16-e7d4d63efafb,2025-03-15,19:08:02,2025-03-15T19:08:02Z,2025-03-15T19:08:02Z,NA,v3,5045,5035,15 March 2025 15:00-arizonast@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.08051,-124.93146,10.96538,6.45783,1.35882,-16.14493,1.47119,-1.81083,-1.80052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,14:08:18,"Brassfield, Mason",807286,Left,TCU_HFG,Undefined,Fastball,NA,NA,91.80305,-2.944674,2.096737,2206.572157,175.416694,11:45:00,6.39578,-1.4008,5.7091,-20.22741,13.1269,-0.9698,1.96226,0.47284,84.3992,-6.705004,1.923349,0.415669,1.05543,7.78642,1.22566,50,6.13614,-4.83199,-133.14243,-7.54242,1.9016,27.59254,-18.14529,462928bb-040e-4327-b068-afd74e1582d5,NA,NA,NA,NA,-43.442167,703680,"Compton, Brandon",NA,NA,89.87291,Left,-12.709031,NA,NA,NA,8.62085,8.48337,0.063375,-44.860013,0.18527,1.84052,-0.46924,NA,NA,NA,NA,NA,2,5,ARI_SUN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250315-TCU-1,db5bb090-01d0-11f0-9105-43e1a27d6833,90.67904,1.84052,NA,7.40384,NA,NA,NA,2abb5def-f1ad-49bd-8e16-e7d4d63efafb,2025-03-15,19:08:18,2025-03-15T19:08:18Z,2025-03-15T19:08:18Z,GroundBall,v3,5045,5035,15 March 2025 15:00-arizonast@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.79316,-134.13209,13.79627,6.39499,-6.8916,-9.07264,1.40019,-4.90019,0.9508,180,0.18386,93.49832,NA,NA,NA,NA,NA,NA,NA,1.84095,-29.04166,NA,NA,NA,NA,NA,NA,NA,-0.46792,-88.5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
