PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,20:18:09,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Fastball,NA,NA,92.27994,-2.406852,-3.332737,2290.990492,230.753527,01:45:00,5.19896,2.83011,5.94893,-17.19214,15.63123,17.83903,1.52886,1.22214,84.34629,-5.6612730000000004,-0.132457,0.412347,-10.02276,8.99189,-2.57444,50,4.99734,7.00656,-133.78612,-6.16105,-18.17961,28.65317,-15.86425,6aa6c1a2-cbf1-4d64-92cf-9f3fbcadb37a,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250509-MSST-2,a2faf9d0-2d3c-11f0-89ed-e1176fa9891f,91.40948,NA,NA,7.93365,NA,NA,NA,6dc3bf9c-956e-486c-b770-7f0501f7b11a,2025-05-10,01:18:09,2025-05-10T01:18:09Z,2025-05-10T01:18:09Z,NA,v3,5080,5322,10 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,54.55,-134.75708,14.32659,5.197,-5.62346,-7.93213,-2.8223,7.62261,-9.08981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,20:18:22,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Fastball,NA,NA,91.64325,-1.9011,-3.533736,2172.769389,229.103516,01:45:00,5.1913,2.84381,5.87821,-16.29087,17.00729,18.42009,2.06412,1.09279,83.84082,-4.993968,-0.235254,0.415319,-10.18162,9.4743,-2.56747,50,5.02762,7.35778,-132.85608,-4.89811,-18.26649,27.45797,-15.17656,69f1e9dd-63d1-4b11-a61b-ffad326ba2eb,NA,NA,NA,NA,-170.517708,689407,"Sanford, Mitchell",NA,NA,77.55698,Left,8.472528,NA,NA,NA,NA,29.92057,NA,NA,-0.83174,1.87508,-0.83468,NA,NA,NA,NA,NA,1,2,OLE_REB,1,Top,0,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250509-MSST-2,aa8fe4d0-2d3c-11f0-89ed-e1176fa9891f,90.75541,6.04686,NA,7.80242,NA,NA,NA,6dc3bf9c-956e-486c-b770-7f0501f7b11a,2025-05-10,01:18:22,2025-05-10T01:18:22Z,2025-05-10T01:18:22Z,NA,v3,5080,5322,10 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,54.61858,-133.80722,13.72899,5.18819,-4.3724,-7.58828,-2.8333,7.99052,-9.13325,NA,-0.83126,-110.9957,8.38785,NA,NA,NA,NA,NA,NA,1.87424,16.80186,-2.99631,NA,NA,NA,NA,NA,NA,-0.83345,-18.59666,-14.1445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-05-09,20:18:41,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,84.95111,-0.662251,-4.382198,2067.706718,243.236368,02:00:00,5.11963,2.75405,5.97326,-28.85596,9.83193,17.06434,2.09919,0.10556,77.7691,-6.035625,-1.324886,0.447671,-9.97733,5.59705,-2.41617,50,5.05099,8.76179,-123.13965,-2.3402,-15.34195,24.11905,-23.56756,29d41ceb-9220-407f-a1da-ac7af54583ae,NA,NA,NA,NA,18.231728,689407,"Sanford, Mitchell",NA,NA,98.51795,Left,-15.614053,NA,NA,NA,10.03582,8.2566,0.066062,12.83752,1.03801,2.57371,-0.65139,NA,NA,NA,NA,NA,1,3,OLE_REB,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250509-MSST-2,b6125db0-2d3c-11f0-89ed-e1176fa9891f,84.19674,2.57371,NA,7.18201,NA,NA,NA,6dc3bf9c-956e-486c-b770-7f0501f7b11a,2025-05-10,01:18:41,2025-05-10T01:18:41Z,2025-05-10T01:18:41Z,GroundBall,v3,5080,5322,10 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,54.52675,-124.02312,12.05952,5.12091,-1.47693,-11.78378,-2.7474,9.32376,-7.67097,NA,1.03556,132.40464,NA,NA,NA,NA,NA,NA,NA,2.57443,-38.95882,NA,NA,NA,NA,NA,NA,NA,-0.6522,43.61369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-09,20:19:19,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Slider,NA,NA,86.50865,-1.49018,-3.695508,2408.088005,219.780903,01:15:00,5.12629,2.94891,5.83938,-29.65006,7.64867,5.44477,1.26728,-0.03674,79.79962,-6.957483,-2.721508,0.43956,-3.76319,4.63012,-2.65074,50,4.98704,7.88628,-125.48723,-4.26395,-6.03788,23.91706,-24.74525,7d186156-3088-462d-9aaa-7113d3b6a484,NA,NA,NA,NA,-9.11685,702619,"Hill, Luke",NA,NA,102.37304,Right,-6.137444,NA,NA,NA,12.71174,11.37338,0.077549,-7.858109,1.15468,1.24563,0.09752,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250509-MSST-2,ccd95c10-2d3c-11f0-89ed-e1176fa9891f,85.75033,1.24563,NA,6.70903,NA,NA,NA,6dc3bf9c-956e-486c-b770-7f0501f7b11a,2025-05-10,01:19:19,2025-05-10T01:19:19Z,2025-05-10T01:19:19Z,GroundBall,v3,5080,5322,10 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,54.66083,-126.37243,11.95853,5.1279,-3.3481,-12.37263,-2.94676,8.10975,-3.01894,180,1.15355,147.49015,NA,NA,NA,NA,NA,NA,NA,1.24575,-16.06256,NA,NA,NA,NA,NA,NA,NA,0.0977,-23.66858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-09,20:19:57,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,84.54124,-0.03636,-3.017853,1942.906725,254.405474,02:30:00,5.10192,2.79949,6.02864,-33.0312,5.58217,15.97489,2.3156,1.33332,77.98725,-6.152285,-0.14557,0.44724,-8.96894,3.24543,-2.57184,50,5.08114,5.84742,-122.82942,-1.14812,-13.81497,22.45182,-27.17506,5fd52bf9-5716-4ef9-b150-cda2e0123512,NA,NA,NA,NA,NA,804253,"Humphrey, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLE_REB,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250509-MSST-2,e37579e0-2d3c-11f0-89ed-e1176fa9891f,84.27797,NA,NA,6.55399,NA,NA,NA,6dc3bf9c-956e-486c-b770-7f0501f7b11a,2025-05-10,01:19:57,2025-05-10T01:19:57Z,2025-05-10T01:19:57Z,NA,v3,5080,5322,10 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,54.47182,-123.64411,11.22591,5.10491,-0.16203,-13.58753,-2.79312,6.34872,-6.90749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,20:20:11,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Curveball,NA,NA,75.29097,1.680137,-2.82439,2925.547862,46.800214,07:30:00,5.27921,2.78306,5.58934,-64.33913,-14.05808,-16.66068,1.48883,-1.24479,69.25638,-9.986983,-5.795041,0.510357,7.70256,-7.40067,-2.52889,50,5.38072,5.98216,-109.24322,1.14876,9.21524,21.03786,-41.02814,b5d2dfb4-8413-4bce-940e-8aed11f1ab9d,NA,NA,NA,NA,NA,804253,"Humphrey, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLE_REB,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250509-MSST-2,ebadf7e0-2d3c-11f0-89ed-e1176fa9891f,73.85511,NA,NA,6.03458,NA,NA,NA,6dc3bf9c-956e-486c-b770-7f0501f7b11a,2025-05-10,01:20:11,2025-05-10T01:20:11Z,2025-05-10T01:20:11Z,NA,v3,5080,5322,10 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,54.91537,-110.18574,10.51893,5.28807,2.98688,-20.51407,-2.78765,5.5693,4.60762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,20:20:26,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Curveball,NA,NA,73.52287,1.777941,-2.655559,2906.651189,50.639447,07:45:00,5.23806,2.94688,5.31632,-66.18984,-12.83292,-17.73792,1.39322,-1.02538,67.55466,-10.175085,-5.802872,0.525735,8.04201,-6.41756,-2.69302,50,5.35158,5.61214,-106.6043,1.11715,9.15345,20.19427,-39.47853,8f51a237-b203-40a2-9d32-36a62673f04b,NA,NA,NA,NA,NA,804253,"Humphrey, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLE_REB,1,Top,2,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250509-MSST-2,f4c78710-2d3c-11f0-89ed-e1176fa9891f,71.69477,NA,NA,5.96821,NA,NA,NA,6dc3bf9c-956e-486c-b770-7f0501f7b11a,2025-05-10,01:20:26,2025-05-10T01:20:26Z,2025-05-10T01:20:26Z,NA,v3,5080,5322,10 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.18704,-107.58241,10.09714,5.25116,3.02928,-19.73927,-2.9541,5.16879,4.57673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,20:20:42,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Fastball,NA,NA,92.84039,-0.669328,-3.730135,2392.156836,216.830234,01:15:00,5.22654,2.89504,5.81191,-14.17654,18.28092,12.94564,3.42141,0.50036,84.96375,-3.377684,-1.417236,0.410042,-7.5437,9.78335,-2.59649,50,5.16304,8.19407,-134.64883,-1.98828,-13.92075,27.82523,-14.12038,8a600a5d-42a1-47b8-afbd-777a8fd56c59,NA,NA,NA,NA,NA,804253,"Humphrey, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OLE_REB,1,Top,2,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250509-MSST-2,fe51d970-2d3c-11f0-89ed-e1176fa9891f,91.9233,NA,NA,7.87664,NA,NA,NA,6dc3bf9c-956e-486c-b770-7f0501f7b11a,2025-05-10,01:20:42,2025-05-10T01:20:42Z,2025-05-10T01:20:42Z,NA,v3,5080,5322,10 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,54.6864,-135.61381,13.91262,5.2235,-1.49858,-7.06019,-2.88903,8.67684,-6.96038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,20:23:56,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,92.0374,-2.264148,-3.903173,2298.239029,243.544491,02:00:00,5.4243,2.59937,5.71349,-22.46304,10.84564,19.64977,1.4371,0.59503,84.22857,-6.441157,-0.394819,0.415384,-11.05382,6.46032,-2.28467,50,5.22048,8.22159,-133.34627,-6.06994,-19.92755,28.33942,-20.52757,2d990aa0-d6ea-40ac-8599-97a366ea49c0,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250509-MSST-2,71c6e300-2d3d-11f0-89ed-e1176fa9891f,90.74113,NA,NA,7.80883,NA,NA,NA,6dc3bf9c-956e-486c-b770-7f0501f7b11a,2025-05-10,01:23:56,2025-05-10T01:23:56Z,2025-05-10T01:23:56Z,NA,v3,5080,5322,10 May 2025 00:00-olemiss@missst,"Fawley, Austin",701366,Right,OLE_REB,54.7865,-134.35967,14.16971,5.42441,-5.33589,-10.26378,-2.59141,8.93419,-9.96377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,20:24:11,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,92.62121,-3.124131,-4.175462,2300.42904,249.706372,02:15:00,5.41505,2.57259,5.85027,-25.01116,7.81367,18.25631,0.41719,0.20718,84.83278,-7.751481,-0.907293,0.412356,-10.52772,5.18532,-2.24354,50,5.14555,8.99281,-134.07417,-8.22254,-19.15605,29.08687,-22.73896,19dc5e7f-b6b3-4711-95f9-d2fd5ce2c23a,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSU_BDG,1,Bottom,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250509-MSST-2,7adcefc0-2d3d-11f0-89ed-e1176fa9891f,91.40745,NA,NA,7.78843,NA,NA,NA,6dc3bf9c-956e-486c-b770-7f0501f7b11a,2025-05-10,01:24:11,2025-05-10T01:24:11Z,2025-05-10T01:24:11Z,NA,v3,5080,5322,10 May 2025 00:00-olemiss@missst,"Fawley, Austin",701366,Right,OLE_REB,54.65019,-135.07924,14.54343,5.4161,-7.43681,-11.36948,-2.56571,9.65473,-9.57803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
