PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:05:03,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.56735,-2.858969,-1.055366,2334.613119,184.267017,12:15:00,6.93884,1.05481,6.51255,-15.69686,17.11139,1.20988,3.00469,0.1871,84.12482,-5.840452,-0.835637,0.412252,-0.88839,9.96949,-0.98178,50,6.73232,2.38137,-131.73586,-7.00209,-1.58459,24.04998,-14.39165,33295555-ee73-4ccd-abc0-baee800c0507,NA,NA,NA,NA,NA,10121590,"Albertus, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250314-WinthropUniversity-1,6182d1f0-0120-11f0-b87c-77a8c3b78b2f,91.43059,NA,NA,6.44252,NA,NA,NA,bc6c73a6-afbf-4e04-beaa-1cd1001187af,2025-03-14,22:05:03,2025-03-14T22:05:03Z,2025-03-14T22:05:03Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.98685,-132.4617,12.02499,6.93709,-6.56774,-7.19582,-1.05437,2.42919,-0.79229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:05:41,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.08694,-2.783124,0.084454,2221.979611,188.262357,12:15:00,6.92435,0.60988,6.38928,-15.22119,18.33844,2.51807,3.09406,0.8974,83.03084,-5.691609,0.540802,0.416946,-1.28823,10.59111,-0.61701,50,6.71686,-0.29333,-130.92095,-6.75857,-2.25268,25.6979,-13.65381,f4caeedb-52ff-4846-a2b3-64dd10d4c2b6,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250314-WinthropUniversity-1,7827a250-0120-11f0-b87c-77a8c3b78b2f,90.40122,NA,NA,7.0561,NA,NA,NA,bc6c73a6-afbf-4e04-beaa-1cd1001187af,2025-03-14,22:05:41,2025-03-14T22:05:41Z,2025-03-14T22:05:41Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.10746,-131.72471,12.84895,6.92158,-6.33152,-6.8269,-0.60893,-0.22287,-1.12634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:06:01,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.57574,-2.574289,-1.487695,2369.362645,189.989746,12:15:00,6.94112,0.99182,6.32733,-16.36906,16.05442,2.66642,3.20409,-0.15624,84.755,-5.673542,-1.005233,0.409828,-1.76697,9.313,-0.88459,50,6.74528,3.35347,-133.1408,-6.45892,-3.20793,25.52867,-15.2665,cbaf80e6-f896-45f1-8b2b-37fae2698988,NA,NA,NA,NA,-17.484203,811752,"Fenderson, Trey",2175.623275,NA,96.09686,Right,33.616475,104.48211,67.41265,-34.40024,382.13423,357.44804,5.204939,-20.976907,2.04719,3.36365,0.1384,NA,NA,NA,NA,NA,2,2,PRE_BLH,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250314-WinthropUniversity-1,83c08960-0120-11f0-b87c-77a8c3b78b2f,91.97141,95.37279,NA,6.82073,NA,NA,NA,bc6c73a6-afbf-4e04-beaa-1cd1001187af,2025-03-14,22:06:01,2025-03-14T22:06:01Z,2025-03-14T22:06:01Z,FlyBall,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.17189,-133.93834,12.76434,6.93962,-5.98198,-7.63325,-0.99093,3.45368,-1.60396,167.999275,2.04931,111.91242,-20.68449,5.0212,-0.99998,0.1744,-0.02667,0.00292,-1.5e-4,3.36446,78.00331,-18.51088,0.87008,0.12334,-0.11907,0.03392,-0.00445,2.2e-4,0.13799,-35.25624,3.99796,-0.90196,0.1717,-0.03118,0.00545,-6.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-14,18:06:43,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,72.67633,1.708177,0.468586,2350.344611,29.638328,07:00:00,6.8705,0.71003,5.97837,-70.22425,-17.29828,-10.79745,2.60239,0.2446,66.99497,-11.123356,-1.480632,0.523608,5.71406,-8.973,-0.741,50,6.96646,-0.50114,-105.67529,1.0573,6.40824,19.39287,-42.23719,f5b4abe3-d5b9-4089-86e7-20569b55fbe5,NA,NA,NA,NA,15.229718,10032547,"Randolph, Jake",2225.558418,NA,91.87332,Right,0.453484,NA,NA,NA,50.09479,48.9574,0.377136,15.822359,1.65749,2.62044,-0.28157,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250314-WinthropUniversity-1,9d1f2290-0120-11f0-b87c-77a8c3b78b2f,71.98605,2.6332,NA,5.68136,NA,NA,NA,bc6c73a6-afbf-4e04-beaa-1cd1001187af,2025-03-14,22:06:43,2025-03-14T22:06:43Z,2025-03-14T22:06:43Z,GroundBall,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.52515,-106.50248,9.69644,6.88294,2.8589,-21.11859,-0.7138,-0.77448,3.20412,301.604511,1.66204,129.85057,-17.16151,NA,NA,NA,NA,NA,NA,2.62635,0.85791,-20.78015,NA,NA,NA,NA,NA,NA,-0.2853,35.52785,3.85763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,18:07:22,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,72.37549,1.589419,0.178235,2240.298319,30.989786,07:00:00,6.7366,0.82941,5.49485,-68.65019,-14.30103,-9.62749,2.50285,0.19384,66.6776,-10.856291,-1.543139,0.530601,4.90548,-7.14792,-0.83834,50,6.82915,0.02092,-105.13589,0.72379,5.45195,18.99715,-40.11826,4de2c511-8a83-431d-97e8-a9597d4d0977,NA,NA,NA,NA,NA,1000246432,"Dewberry, Amman",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PRE_BLH,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250314-WinthropUniversity-1,b4946250-0120-11f0-b87c-77a8c3b78b2f,71.0373,NA,NA,5.69788,NA,NA,NA,bc6c73a6-afbf-4e04-beaa-1cd1001187af,2025-03-14,22:07:22,2025-03-14T22:07:22Z,2025-03-14T22:07:22Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.00719,-106.03678,9.49858,6.74971,2.62631,-20.05913,-0.83321,-0.23762,2.72597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:07:41,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.61207,-1.204213,0.787202,2280.134409,183.148287,12:00:00,7.07158,0.60284,6.33726,-16.14343,16.51528,0.85248,4.6173400000000004,1.39868,83.83012,-4.294781,0.941493,0.411311,-0.22555,9.23221,-0.66047,50,6.97606,-1.86485,-133.16182,-3.24067,-0.4054,28.30891,-15.57948,b4a3d05b-ac16-437c-94ad-fc38fcc0a5c8,NA,NA,NA,NA,NA,1000246432,"Dewberry, Amman",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PRE_BLH,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250314-WinthropUniversity-1,bfe236a0-0120-11f0-b87c-77a8c3b78b2f,91.63966,NA,NA,7.78195,NA,NA,NA,bc6c73a6-afbf-4e04-beaa-1cd1001187af,2025-03-14,22:07:41,2025-03-14T22:07:41Z,2025-03-14T22:07:41Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.15859,-134.04298,14.15446,7.06938,-2.75573,-7.78974,-0.60262,-1.85223,-0.2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:08:17,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.14786,-2.480231,-0.169614,2262.599277,195.400858,12:30:00,6.97593,0.74943,6.3613,-17.98568,15.79461,4.05492,3.19323,0.93125,82.53771,-5.901051,0.56508100000000006,0.418315,-2.1713,9.27067,-0.73901,50,6.78791,0.22814,-130.96782,-6.17675,-3.76766,27.90825,-16.08753,30a6619f-b322-4ec4-82fe-fc25e019e831,NA,NA,NA,NA,-18.059697,1000246432,"Dewberry, Amman",NA,NA,106.14693,Left,-8.468194,NA,NA,NA,26.72159,26.72159,0.167216,-18.879584,1.11212,3.43648,-0.83793,NA,NA,NA,NA,NA,4,3,PRE_BLH,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250314-WinthropUniversity-1,d536e050-0120-11f0-b87c-77a8c3b78b2f,90.10547,3.43648,NA,7.61015,NA,NA,NA,bc6c73a6-afbf-4e04-beaa-1cd1001187af,2025-03-14,22:08:17,2025-03-14T22:08:17Z,2025-03-14T22:08:17Z,GroundBall,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.13601,-131.84622,13.95413,6.97435,-5.6704,-8.04376,-0.74805,0.34673,-1.88383,185.268553,1.11207,146.40247,-11.049,NA,NA,NA,NA,NA,NA,3.43556,-22.85362,13.83488,NA,NA,NA,NA,NA,NA,-0.83802,-47.72931,6.17493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-14,18:08:54,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,72.81615,1.090258,0.172877,2311.813916,7.332939,06:15:00,6.93734,0.4785,5.6528,-68.85118,-15.71729,-2.23043,2.21667,0.45386,67.47105,-11.395378,-0.227494,0.524635,1.18429,-7.82296,-0.49169,50,6.98575,-0.24091,-105.87659,-0.14665,1.34015,18.59861,-41.02656,18f05a8a-2c46-41c9-88b6-9967ba0aae69,NA,NA,NA,NA,NA,1000252188,"Rollison, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,PRE_BLH,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250314-WinthropUniversity-1,eb1c3140-0120-11f0-b87c-77a8c3b78b2f,71.84507,NA,NA,5.3451,NA,NA,NA,bc6c73a6-afbf-4e04-beaa-1cd1001187af,2025-03-14,22:08:54,2025-03-14T22:08:54Z,2025-03-14T22:08:54Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.85013,-106.72517,9.2993,6.94974,1.72524,-20.51328,-0.4793,-0.30206,0.67008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.78457,2.143882,0.686387,1.457495,-0.34955,1.85367,-0.44663,-2.41953,4.90187,0.79383,127.28002,5.10253,5.24292,-2.24902,100.18526,-7.83729,4.96714,19.64032,-13.44377,0.7388,0.52215,1.78573,High,High,High,NA,NA,High,High,High
9,2025-03-14,18:09:25,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,74.58715,1.688414,0.596091,2444.426271,30.001349,07:00:00,6.92918,0.43421,5.78706,-66.29468,-15.47135,-9.90461,2.97587,0.16338,68.33281,-10.411026,-1.184231,0.513101,5.23768,-7.9167,-0.47729,50,7.02851,-0.77102,-108.34698,1.09453,6.15317,20.99861,-41.47449,b21ae4fa-427d-4636-b058-257d49bbb608,NA,NA,NA,NA,22.745206,1000252188,"Rollison, Matthew",3118.42018,NA,93.67364,Right,6.467787,NA,NA,NA,120.16662,115.3021,0.986568,27.107831,0.33852,2.64272,-0.01033,NA,NA,NA,NA,NA,5,2,PRE_BLH,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250314-WinthropUniversity-1,fdd26250-0120-11f0-b87c-77a8c3b78b2f,73.46007,5.7277,NA,6.25434,NA,NA,NA,bc6c73a6-afbf-4e04-beaa-1cd1001187af,2025-03-14,22:09:25,2025-03-14T22:09:25Z,2025-03-14T22:09:25Z,GroundBall,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.71467,-109.2569,10.49931,6.94214,2.89173,-20.73724,-0.4381,-1.03765,3.07658,276.926631,0.44381,124.43938,-16.78888,NA,NA,NA,NA,NA,NA,2.71267,14.50893,-17.55928,NA,NA,NA,NA,NA,NA,-0.07208,53.64844,2.00801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-14,18:11:07,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.62026,-2.184065,-0.635137,2187.483308,184.363061,12:15:00,6.97461,0.52328,6.33184,-17.28914,16.07603,1.14776,3.52172,0.03409,83.14448,-5.473688,-0.427354,0.415736,-0.75677,9.23579,-0.47746,50,6.80679,1.41042,-131.63472,-5.4951,-1.33275,26.97447,-15.90889,9aebeec1-5e11-419d-ad96-246bfd00d83f,NA,NA,NA,NA,175.214664,824455,"Conner, Mikah",1353.491853,NA,78.07356,Right,5.64021,NA,NA,NA,84.03979,53.95664,0.802289,175.774954,1.44837,3.46414,-0.04325,NA,NA,NA,NA,NA,6,1,PRE_BLH,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250314-WinthropUniversity-1,3a102310-0121-11f0-b87c-77a8c3b78b2f,90.66425,5.03409,NA,7.47578,NA,NA,NA,bc6c73a6-afbf-4e04-beaa-1cd1001187af,2025-03-14,22:11:07,2025-03-14T22:11:07Z,2025-03-14T22:11:07Z,GroundBall,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.16152,-132.48475,13.48723,6.97206,-4.99377,-7.95444,-0.52257,1.45241,-0.66637,331.927269,1.44837,-113.55612,10.38186,-1.88589,0.37242,-0.06238,0.01243,-0.00208,1.8e-4,3.46414,11.25397,-20.6286,1.76109,-0.34677,0.06504,-0.011,0.00225,-2.8e-4,-0.04325,9.50631,-2.74156,0.87996,-0.23183,0.05044,-0.01079,0.00206,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
