PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,18:06:22,"Porco, Robby",1000188473,Right,WES_MOU,Undefined,FourSeamFastBall,NA,NA,93.35569,0.091254,-0.897872,2049.888341,209.384105,01:00:00,5.85449,1.23551,5.90973,-15.4519,16.53568,8.74997,4.65154,1.13122,85.20011,-2.856754,0.672836,0.407063,-4.71024,8.73473,-1.16834,50,5.85293,1.73473,-135.63015,-0.24844,-8.77825,29.52821,-15.89562,263fbdb1-5950-4b6b-b4bc-7fd0033a8532,NA,NA,NA,NA,NA,833072,"Lawrence, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_WIL,KingsmoreStadium,D1,ACC,20250601-KingsmoreStadium-2,a77f6a40-3f34-11f0-9e05-270faea004e6,92.596,NA,NA,8.15557,NA,NA,NA,015c65d3-7a39-4c82-9b86-77f03de72907,2025-06-01,22:06:22,2025-06-01T22:06:22Z,2025-06-01T22:06:22Z,NA,v3,5327,471331,NA,"Sauve, Logan",702524,Right,WES_MOU,54.5886,-136.62549,14.7641,5.85227,0.28737,-7.94781,-1.2318,2.03062,-4.38912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,18:06:39,"Porco, Robby",1000188473,Right,WES_MOU,Undefined,FourSeamFastBall,NA,NA,93.15551,-1.854165,-1.120188,2160.398525,223.628246,01:30:00,5.80781,1.16216,6.20684,-18.81473,12.89615,11.36544,2.5276,1.07521,85.48132,-5.403646,0.932669,0.405299,-6.16973,7.48138,-1.08344,50,5.65899,2.16329,-135.37154,-4.96856,-11.48211,28.7472,-18.25094,e1b87535-0352-44a6-8c70-fd7a9f6f9159,NA,NA,NA,NA,NA,833072,"Lawrence, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_WIL,KingsmoreStadium,D1,ACC,20250601-KingsmoreStadium-2,b1c2d370-3f34-11f0-9e05-270faea004e6,92.99906,NA,NA,7.67419,NA,NA,NA,015c65d3-7a39-4c82-9b86-77f03de72907,2025-06-01,22:06:39,2025-06-01T22:06:39Z,2025-06-01T22:06:39Z,NA,v3,5327,471331,NA,"Sauve, Logan",702524,Right,WES_MOU,54.29245,-136.28002,14.3736,5.8069,-4.39179,-9.12547,-1.15754,2.52616,-5.74106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,18:06:56,"Porco, Robby",1000188473,Right,WES_MOU,Undefined,Slider,NA,NA,83.01674,0.059981,-1.546562,2044.44959,13.142745,06:30:00,5.6514,1.23691,5.93152,-46.3279,-5.94343,-1.67213,1.84642,-0.33769,76.53547,-8.426843,-1.847397,0.457381,0.43709,-2.79811,-1.11238,50,5.62951,3.32156,-120.68692,-1.42007,0.64462,23.49943,-36.30074,91ac170b-df16-4fcb-aa74-0bf4e62b9f84,NA,NA,NA,NA,NA,833072,"Lawrence, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_WIL,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_WIL,KingsmoreStadium,D1,ACC,20250601-KingsmoreStadium-2,bbf7e4c0-3f34-11f0-9e05-270faea004e6,82.40921,NA,NA,6.48128,NA,NA,NA,015c65d3-7a39-4c82-9b86-77f03de72907,2025-06-01,22:06:56,2025-06-01T22:06:56Z,2025-06-01T22:06:56Z,NA,v3,5327,471331,NA,"Sauve, Logan",702524,Right,WES_MOU,54.57127,-121.57375,11.74971,5.65725,-0.05013,-18.15037,-1.23727,3.29723,0.32231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,18:07:22,"Porco, Robby",1000188473,Right,WES_MOU,Undefined,Slider,NA,NA,83.43868,0.444002,-0.581817,1985.972302,358.120627,06:00:00,5.63359,1.14863,6.04535,-46.86428,-6.88028,0.26744,2.13933,0.63224,76.47521,-8.177089,-0.533573,0.455108,-0.31024,-3.38764,-1.10347,50,5.64263,1.22166,-121.29581,-0.61206,-0.4596,24.97247,-37.19261,05d2f7ae-c76b-42ae-bed9-74618a6c681a,NA,NA,NA,NA,36.409439,833072,"Lawrence, Luke",NA,NA,60.41267,Left,-46.446839,NA,NA,NA,4.68476,4.68476,0.036292,8.292531,2.84433,2.34133,-0.64556,NA,NA,NA,NA,NA,1,4,KEN_WIL,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_MOU,KEN_WIL,KingsmoreStadium,D1,ACC,20250601-KingsmoreStadium-2,cb6664e0-3f34-11f0-9e05-270faea004e6,82.82086,2.34133,NA,6.96347,NA,NA,NA,015c65d3-7a39-4c82-9b86-77f03de72907,2025-06-01,22:07:22,2025-06-01T22:07:22Z,2025-06-01T22:07:22Z,GroundBall,v3,5327,471331,NA,"Sauve, Logan",702524,Right,WES_MOU,54.45689,-122.20995,12.48623,5.64012,0.74941,-18.59631,-1.14849,1.23849,-0.2298,NA,2.843,49.36205,NA,NA,NA,NA,NA,NA,NA,2.34307,-64.51347,NA,NA,NA,NA,NA,NA,NA,-0.64654,36.4054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-06-01,18:08:00,"Porco, Robby",1000188473,Right,WES_MOU,Undefined,ChangeUp,NA,NA,86.07562,-0.930447,-1.349415,1859.688535,256.40043,02:30:00,5.56377,1.37541,5.9656,-32.93281,4.54461,14.06702,1.95633,1.29624,79.19027,-7.016082,1.182032,0.440612,-7.57819,2.9498,-1.27613,50,5.47168,2.37889,-125.09761,-3.13458,-12.03622,24.6985,-27.48898,91a099ff-c677-40d9-976e-91b476848154,NA,NA,NA,NA,NA,833073,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_WIL,KingsmoreStadium,D1,ACC,20250601-KingsmoreStadium-2,e2304970-3f34-11f0-9e05-270faea004e6,85.54564,NA,NA,6.88535,NA,NA,NA,015c65d3-7a39-4c82-9b86-77f03de72907,2025-06-01,22:08:00,2025-06-01T22:08:00Z,2025-06-01T22:08:00Z,NA,v3,5327,471331,NA,"Sauve, Logan",702524,Right,WES_MOU,54.53473,-125.98974,12.34925,5.56697,-2.14166,-13.74449,-1.3699,2.81365,-6.01811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,18:08:20,"Porco, Robby",1000188473,Right,WES_MOU,Undefined,ChangeUp,NA,NA,86.80626,-1.634352,-2.378695,1799.593291,246.837612,02:15:00,5.50654,1.30644,6.14712,-30.06234,6.3591,12.41438,1.48943,0.1417,80.33958,-7.201022,-0.1387,0.43436,-7.03441,4.03126,-1.1316,50,5.36644,4.75637,-126.16421,-4.57346,-11.43976,23.51316,-25.61818,902493e2-5e67-41b8-8496-80465c170da0,NA,NA,NA,NA,NA,833073,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_WIL,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_WIL,KingsmoreStadium,D1,ACC,20250601-KingsmoreStadium-2,ee229b20-3f34-11f0-9e05-270faea004e6,86.77692,NA,NA,6.46668,NA,NA,NA,015c65d3-7a39-4c82-9b86-77f03de72907,2025-06-01,22:08:20,2025-06-01T22:08:20Z,2025-06-01T22:08:20Z,NA,v3,5327,471331,NA,"Sauve, Logan",702524,Right,WES_MOU,54.35415,-126.97309,11.75658,5.50862,-3.69216,-12.80909,-1.302,5.14991,-5.71988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-01,18:08:39,"Porco, Robby",1000188473,Right,WES_MOU,Undefined,FourSeamFastBall,NA,NA,93.96765,-5.826574,-2.707351,2262.522253,218.229981,01:15:00,5.77658,1.05107,6.2534,-15.02296,16.12804,11.99127,-0.87313,-0.44819,87.17949,-8.644733,-0.541818,0.401705,-7.00654,10.14249,-0.85615,50,5.33456,5.95893,-135.98452,-14.3425,-13.27758,26.45715,-12.95379,c6f422f9-9785-4228-8030-4188c56e4069,NA,NA,NA,NA,NA,833073,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_WIL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_WIL,KingsmoreStadium,D1,ACC,20250601-KingsmoreStadium-2,f940fb00-3f34-11f0-9e05-270faea004e6,93.83106,NA,NA,6.78816,NA,NA,NA,015c65d3-7a39-4c82-9b86-77f03de72907,2025-06-01,22:08:39,2025-06-01T22:08:39Z,2025-06-01T22:08:39Z,NA,v3,5327,471331,NA,"Sauve, Logan",702524,Right,WES_MOU,54.25002,-136.80891,13.22858,5.77518,-13.93887,-6.47689,-1.04827,6.37265,-6.63879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,18:09:00,"Porco, Robby",1000188473,Right,WES_MOU,Undefined,ChangeUp,NA,NA,85.43504,-0.344128,-1.590658,1692.335209,248.29784,02:15:00,5.55496,1.26732,6.05852,-32.66848,5.26744,10.30713,2.51395,0.65358,78.44663,-6.405525,0.266232,0.443299,-5.79544,3.13378,-1.14944,50,5.51057,3.05168,-124.18502,-1.79971,-9.05841,24.66063,-27.27585,6f178f96-47c1-4e44-a441-415e9051bb41,NA,NA,NA,NA,NA,833073,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_WIL,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_WIL,KingsmoreStadium,D1,ACC,20250601-KingsmoreStadium-2,059569e0-3f35-11f0-9e05-270faea004e6,85.02713,NA,NA,6.98841,NA,NA,NA,015c65d3-7a39-4c82-9b86-77f03de72907,2025-06-01,22:09:00,2025-06-01T22:09:00Z,2025-06-01T22:09:00Z,NA,v3,5327,471331,NA,"Sauve, Logan",702524,Right,WES_MOU,54.44272,-125.06414,12.33032,5.55739,-0.82736,-13.63793,-1.26399,3.3746,-4.52921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,18:09:25,"Porco, Robby",1000188473,Right,WES_MOU,Undefined,ChangeUp,NA,NA,83.83256,0.010461,-1.814889,1963.668624,27.322825,07:00:00,5.65112,1.11862,5.83469,-44.18636,-4.62988,-2.97622,1.97865,-0.8169,77.62846,-8.063836,-2.34906,0.452669,1.0589,-2.07973,-0.96874,50,5.62553,3.97766,-121.88947,-1.49192,1.60236,22.64674,-35.32116,117a91bf-cae8-4d78-beb0-e10fb8f671a0,NA,NA,NA,NA,-17.366675,833073,"Hage, Cole",NA,NA,83.43321,Right,-16.536929,NA,NA,NA,7.88317,7.83967,0.058253,-9.131788,1.24848,2.03295,0.7926,NA,NA,NA,NA,NA,2,5,KEN_WIL,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_MOU,KEN_WIL,KingsmoreStadium,D1,ACC,20250601-KingsmoreStadium-2,149aef00-3f35-11f0-9e05-270faea004e6,83.26719,2.03295,NA,6.2041,NA,NA,NA,015c65d3-7a39-4c82-9b86-77f03de72907,2025-06-01,22:09:25,2025-06-01T22:09:25Z,2025-06-01T22:09:25Z,GroundBall,v3,5327,471331,NA,"Sauve, Logan",702524,Right,WES_MOU,54.66801,-122.75371,11.32337,5.65674,-0.14401,-17.66058,-1.11937,3.91651,0.80118,180,1.24641,112.1799,NA,NA,NA,NA,NA,NA,NA,2.03359,-34.89875,NA,NA,NA,NA,NA,NA,NA,0.79324,-35.08341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-06-01,18:10:03,"Porco, Robby",1000188473,Right,WES_MOU,Undefined,FourSeamFastBall,NA,NA,94.72765,-2.68176,-3.126283,2133.462433,210.689474,01:00:00,5.86243,1.14744,6.14392,-11.51583,19.25257,10.86729,2.41907,-0.83880999999999994,86.94547,-4.909822,-1.170641,0.399231,-6.41674,10.93032,-0.91451,50,5.65153,7.03352,-137.42691,-6.73997,-12.34473,28.75366,-11.14597,dbc8fbc2-c7b7-4585-a553-4f07b33ec6a3,NA,NA,NA,NA,NA,1000364941,"Bell, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_WIL,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_WIL,KingsmoreStadium,D1,ACC,20250601-KingsmoreStadium-2,2b621470-3f35-11f0-9e05-270faea004e6,94.41268,NA,NA,7.78218,NA,NA,NA,015c65d3-7a39-4c82-9b86-77f03de72907,2025-06-01,22:10:03,2025-06-01T22:10:03Z,2025-06-01T22:10:03Z,NA,v3,5327,471331,NA,"Sauve, Logan",702524,Right,WES_MOU,54.35584,-138.33527,14.37683,5.85889,-6.38785,-5.57299,-1.14287,7.42351,-6.17237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
