PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:06:09,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.68435,-3.206056,1.438268,2170.865739,158.822689,11:15:00,6.21553,-0.41754,6.83868,-11.94402,23.26509,-8.55937,2.29235,0.18113,79.9796,-5.573319,-0.125099,0.42707,4.94067,13.6065,0.32799,50,6.00468,-2.88265,-127.32081,-7.33531,8.0799,27.04902,-9.9222,6a16d3da-36a6-4e5a-a57c-0b365b31e8c9,NA,NA,NA,NA,NA,821877,"Schaaf, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_HOY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,GEO_HOY,UConn,D1,BEAST,20250413-UConn-2,44809290-1881-11f0-968a-1184f2a078d9,88.25824,NA,NA,7.70475,NA,NA,NA,576668ae-ae77-4ebe-808c-c92cd794ba03,2025-04-13,16:06:09,2025-04-13T16:06:09Z,2025-04-13T16:06:09Z,NA,v3,471275,471302,13 April 2025 13:05-georgetown@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.6607,-128.09616,13.52451,6.21087,-7.05089,-4.9611,0.41394,-3.11426,4.03995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:06:26,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Curveball,NA,NA,73.21285,0.225363,2.036966,2494.307225,326.164806,04:45:00,6.24332,-0.48113,6.35835,-59.38948,-8.48315,6.65591,1.50175,1.94908,68.24385,-10.677421,3.244902,0.51352,-2.92252,-3.99315,0.33064,50,6.23258,-4.0035,-106.53263,-1.24136,-3.37093,17.67408,-36.77987,536a3aca-9c6e-4218-a8ed-bb0d98664442,NA,NA,NA,NA,NA,821877,"Schaaf, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_HOY,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,GEO_HOY,UConn,D1,BEAST,20250413-UConn-2,4e549820-1881-11f0-968a-1184f2a078d9,73.40013,NA,NA,4.969,NA,NA,NA,576668ae-ae77-4ebe-808c-c92cd794ba03,2025-04-13,16:06:26,2025-04-13T16:06:26Z,2025-04-13T16:06:26Z,NA,v3,471275,471302,13 April 2025 13:05-georgetown@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.14616,-107.21828,8.83704,6.25305,0.18548,-18.38993,0.48342,-3.87272,-1.68546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:06:42,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,82.6055,-0.452013,1.139387,1226.523478,108.70404,09:30:00,6.06148,-0.61889,6.50197,-33.42021,6.47489,-15.50717,2.86149,-0.86522,75.91878,-6.70616,-1.678803,0.454602,8.4902,3.87756,0.54573,50,6.01523,-1.84477,-120.17523,-1.90543,12.41629,23.28653,-26.50342,2261705c-3f37-4645-92eb-e379fe121b8c,NA,NA,NA,NA,48.640924,821877,"Schaaf, Blake",3074.903713,NA,90.99853,Left,43.102455,65.43669,91.01796,88.41946,316.38947,149.5042,5.559584,62.000412,2.15352,2.90508,0.0149,NA,NA,NA,NA,NA,1,3,GEO_HOY,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,GEO_HOY,UConn,D1,BEAST,20250413-UConn-2,57f8db20-1881-11f0-968a-1184f2a078d9,82.91312,113.22694,NA,6.68672,NA,NA,NA,576668ae-ae77-4ebe-808c-c92cd794ba03,2025-04-13,16:06:42,2025-04-13T16:06:42Z,2025-04-13T16:06:42Z,FlyBall,v3,471275,471302,13 April 2025 13:05-georgetown@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.00024,-120.94788,11.64326,6.06386,-1.02605,-13.25171,0.61378,-2.25674,6.20815,NA,2.16688,64.13384,-18.12893,3.68671,-0.06248,-0.21622,0.0609,-0.00697,3e-4,2.9001,91.27192,-22.65386,2.20738,-0.32442,-0.01654,0.02246,-0.00408,2.4e-4,0.01893,73.06216,-8.69375,1.21341,0.12235,-0.12953,0.03324,-0.00388,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-13,12:07:04,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.61479,-2.034088,3.06942,2213.488314,164.974739,11:30:00,6.21995,-0.31518,6.73441,-10.22331,24.47375,-6.25595,3.5058,1.97103,80.51931,-4.094643,1.931505,0.423953,4.1737,13.81379,0.11474,50,6.08065,-6.65345,-128.58198,-4.70901,6.95058,27.97766,-9.16964,5f19405b-c40c-4088-9043-a074659b4d2a,NA,NA,NA,NA,NA,821877,"Schaaf, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_HOY,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,GEO_HOY,UConn,D1,BEAST,20250413-UConn-2,657639a0-1881-11f0-968a-1184f2a078d9,88.90712,NA,NA,8.09548,NA,NA,NA,576668ae-ae77-4ebe-808c-c92cd794ba03,2025-04-13,16:07:04,2025-04-13T16:07:04Z,2025-04-13T16:07:04Z,NA,v3,471275,471302,13 April 2025 13:05-georgetown@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.76349,-129.39827,13.98883,6.21413,-4.44147,-4.58482,0.31182,-6.85625,3.47529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:07:21,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.2454,-2.324854,2.011518,2124.884835,161.65093,11:30:00,6.27876,-0.35254,6.58201,-12.21331,22.67871,-7.15898,3.12785,0.89512,80.84235,-4.723006,0.711031,0.425142,4.27937,12.84572,0.2172,50,6.11334,-4.22548,-128.18956,-5.44204,7.13973,25.83629,-10.74212,f5c3961d-b6e9-48d5-a787-58ea9df61e82,NA,NA,NA,NA,NA,821877,"Schaaf, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_HOY,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UCO_HUS,GEO_HOY,UConn,D1,BEAST,20250413-UConn-2,6f595a60-1881-11f0-968a-1184f2a078d9,88.65837,NA,NA,7.40305,NA,NA,NA,576668ae-ae77-4ebe-808c-c92cd794ba03,2025-04-13,16:07:21,2025-04-13T16:07:21Z,2025-04-13T16:07:21Z,NA,v3,471275,471302,13 April 2025 13:05-georgetown@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.91715,-128.97663,12.91814,6.27414,-5.11479,-5.37106,0.34925,-4.44299,3.56987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.98908,NA,NA,0.87312,NA,NA,NA,4.85437,5.16268,-3.4272,69.85942,7.2451,-54.94559,4.89329,79.11377,-5.37316,5.18844,13.78835,-13.08133,-3.51773,-66.71949,8.91408,High,High,High,NA,NA,High,High,High
6,2025-04-13,12:07:53,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.27961,-1.442386,0.121747,2169.552449,160.603725,11:15:00,6.19008,-0.49502,6.74962,-13.72741,21.7821,-7.268,3.72817,-0.98946,79.66971,-4.137334,-1.203917,0.428888,3.85067,12.24166,0.48929,50,6.08931,0.00261,-126.90919,-3.46178,6.26718,26.4697,-12.25017,d41ccfe1-7215-4f70-9aa1-6a3a54e9b9d4,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_HOY,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,GEO_HOY,UConn,D1,BEAST,20250413-UConn-2,8254aac0-1881-11f0-968a-1184f2a078d9,87.88415,NA,NA,7.6099,NA,NA,NA,576668ae-ae77-4ebe-808c-c92cd794ba03,2025-04-13,16:07:53,2025-04-13T16:07:53Z,2025-04-13T16:07:53Z,NA,v3,471275,471302,13 April 2025 13:05-georgetown@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.74896,-127.68873,13.23485,6.18595,-3.10101,-6.12509,0.49194,-0.18196,3.13359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:08:08,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,81.43818,-0.06122,2.812407,1619.199456,106.828574,09:30:00,6.00861,-0.76651,6.65659,-36.63573,4.37051,-10.13221,2.89954,0.96502,74.57966,-6.930421,0.968325,0.460889,6.105,2.75693,0.58072,50,5.99019,-5.45398,-118.32151,-1.15708,8.63313,23.1014,-28.27544,f4be3838-dcaa-4fdb-8318-4cbffc241f17,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_HOY,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,GEO_HOY,UConn,D1,BEAST,20250413-UConn-2,8bab42f0-1881-11f0-968a-1184f2a078d9,81.78201,NA,NA,6.85852,NA,NA,NA,576668ae-ae77-4ebe-808c-c92cd794ba03,2025-04-13,16:08:08,2025-04-13T16:08:08Z,2025-04-13T16:08:08Z,NA,v3,471275,471302,13 April 2025 13:05-georgetown@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.8432,-119.0695,11.5507,6.01284,-0.24156,-14.13772,0.76184,-5.73351,4.31657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,12:08:24,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,81.46171,-0.344715,0.761024,1478.923017,113.045196,09:45:00,5.96081,-0.83957,6.62675,-35.87951,4.59083,-8.13567,2.65517,-0.82065,75.55355,-7.040481,-0.721451,0.457867,4.49733,2.84858,0.79115,50,5.92269,-1.30118,-118.62588,-1.71858,6.46872,20.6969,-28.07677,0efc15e5-5e71-42ba-956e-69ea640e5477,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_HOY,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,GEO_HOY,UConn,D1,BEAST,20250413-UConn-2,95406ac0-1881-11f0-968a-1184f2a078d9,82.32173,NA,NA,5.90816,NA,NA,NA,576668ae-ae77-4ebe-808c-c92cd794ba03,2025-04-13,16:08:24,2025-04-13T16:08:24Z,2025-04-13T16:08:24Z,NA,v3,471275,471302,13 April 2025 13:05-georgetown@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.8758,-119.30018,10.34845,5.96378,-0.80385,-14.03838,0.83698,-1.51194,3.23436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:08:44,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.8324,-1.147383,1.837507,2179.702036,154.268936,11:15:00,6.19558,-0.39895,6.64704,-13.22831,21.64237,-9.82445,4.04231,0.46485,80.01255,-3.773107,0.050113,0.425012,5.68965,12.05729,0.27817,50,6.11197,-3.74249,-128.93167,-2.82756,9.43673,30.47916,-12.17616,f4e20ca3-9d23-4b9c-93f4-fa71cab442fd,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_HOY,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCO_HUS,GEO_HOY,UConn,D1,BEAST,20250413-UConn-2,a0f87290-1881-11f0-968a-1184f2a078d9,88.6855,NA,NA,8.81985,NA,NA,NA,576668ae-ae77-4ebe-808c-c92cd794ba03,2025-04-13,16:08:44,2025-04-13T16:08:44Z,2025-04-13T16:08:44Z,NA,v3,471275,471302,13 April 2025 13:05-georgetown@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.84891,-129.83836,15.23958,6.19069,-2.46534,-6.08808,0.39368,-4.02321,4.71836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.25103,NA,NA,0.977002,NA,NA,NA,-3.13178,5.06996,-6.04084,66.53059,10.72957,-58.28809,-3.10107,75.80073,-4.63055,5.11467,19.68474,-14.25628,-6.16401,-62.56457,9.40764,High,High,High,NA,NA,High,High,High
10,2025-04-13,12:09:12,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,89.10106,-1.672151,3.46855,2117.961368,160.639926,11:15:00,6.2346,-0.2846,6.5328,-13.56347,21.29296,-7.04323,3.56716,2.31414,80.39544,-4.345123,2.192926,0.424926,4.73544,11.9893,0.04612,50,6.11178,-7.53985,-129.11643,-4.04758,7.89391,30.02501,-12.18814,c8bd0b97-2912-48be-b854-94491064c919,NA,NA,NA,NA,NA,801928,"Carapellotti, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_HOY,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,GEO_HOY,UConn,D1,BEAST,20250413-UConn-2,b182ea00-1881-11f0-968a-1184f2a078d9,88.70361,NA,NA,8.70562,NA,NA,NA,576668ae-ae77-4ebe-808c-c92cd794ba03,2025-04-13,16:09:12,2025-04-13T16:09:12Z,2025-04-13T16:09:12Z,NA,v3,471275,471302,13 April 2025 13:05-georgetown@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.96333,-130.0348,15.01251,6.22989,-3.67478,-6.09407,0.28043,-7.7813,3.94695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
