PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:37:50,"Vera, Jordan",701355,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,90.72489,-1.112129,-2.811856,2139.121408,242.635099,02:00:00,5.68955,1.64221,6.38966,-24.90694,8.69804,14.58643,2.58969,0.26937,82.34797,-5.808385,-0.170813,0.417228,-8.51008,5.20988,-1.44658,50,5.59808,5.88753,-131.68655,-3.33148,-14.79733,30.52,-23.11508,7e3b6149-bb7b-4a71-87e7-65e64c6bc28e,NA,NA,NA,NA,-32.614097,695726,"Ulloa, Alex",3405.776067,NA,99.84945,Right,-0.090592,NA,NA,NA,52.70618,49.4369,0.366938,-33.354925,2.05133,2.58127,-0.16512,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250415-SwansonStadium-1,434ce3e0-1a4a-11f0-86e0-71bae5ac73c7,90.3402,2.58127,NA,8.37691,NA,NA,NA,28297123-e51f-44c7-a972-e45c0183e0d1,2025-04-15,22:37:50,2025-04-15T22:37:50Z,2025-04-15T22:37:50Z,GroundBall,v3,4964,4468,15 April 2025 18:30-flinternat@flgulfcst,"Embury, Jon",810993,Right,FGCU,54.10899,-132.63544,15.26,5.69049,-2.61281,-11.55754,-1.63678,6.34759,-7.39866,78.087523,2.06113,122.99755,-23.60723,NA,NA,NA,NA,NA,NA,2.58635,-0.41657,-18.11077,NA,NA,NA,NA,NA,NA,-0.16219,-79.03854,1.3563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-15,18:38:23,"Vera, Jordan",701355,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,90.82422,-1.839685,-2.296146,2184.222471,229.759343,01:45:00,5.6775,1.42673,6.42489,-20.39462,12.82335,13.90202,2.28503,0.47355,83.08403,-5.703337,0.223602,0.414818,-7.85587,7.53292,-1.26868,50,5.53692,4.7229,-131.90937,-4.83632,-13.83517,28.17904,-18.90759,3bef40b5-2800-45ae-a3c1-c0854d02d9dd,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250415-SwansonStadium-1,574d2120-1a4a-11f0-86e0-71bae5ac73c7,90.86492,NA,NA,7.74019,NA,NA,NA,28297123-e51f-44c7-a972-e45c0183e0d1,2025-04-15,22:38:23,2025-04-15T22:38:23Z,2025-04-15T22:38:23Z,NA,v3,4964,4468,15 April 2025 18:30-flinternat@flgulfcst,"Embury, Jon",810993,Right,FGCU,54.0726,-132.77653,14.08952,5.6768,-4.25448,-9.45379,-1.42057,5.14865,-6.91758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:38:37,"Vera, Jordan",701355,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,87.38293,-1.400323,-2.494562,2432.201551,186.00368,12:15:00,5.6839,1.67588,6.13591,-23.58155,12.78001,1.22079,2.42309,-0.52935,79.86385,-5.831578,-2.274699,0.43400300000000003,-1.35295,7.3643,-1.48614,50,5.56473,5.47871,-126.85046,-3.81921,-2.19756,26.71026,-20.2125,93903c37-5a8d-442a-bfde-0e8486624920,NA,NA,NA,NA,59.82644,807408,"West, Brylan",6643.411352,NA,78.09377,Right,53.772679,36.38739,107.2183,103.80729,207.63143,80.5785,5.244215,75.762844,1.93869,2.61415,-0.27594,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,1,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250415-SwansonStadium-1,5f8ccb10-1a4a-11f0-86e0-71bae5ac73c7,86.84839,107.62914,NA,7.51908,NA,NA,NA,28297123-e51f-44c7-a972-e45c0183e0d1,2025-04-15,22:38:37,2025-04-15T22:38:37Z,2025-04-15T22:38:37Z,Popup,v3,4964,4468,15 April 2025 18:30-flinternat@flgulfcst,"Embury, Jon",810993,Right,FGCU,54.36273,-127.7658,13.35513,5.68375,-3.12655,-10.10625,-1.67518,5.55402,-1.09878,NA,1.95151,33.72434,-14.07388,2.62198,0.87237,-0.74279,0.20924,-0.0271,0.00135,2.60094,92.63494,-25.12208,3.4131,-1.0331,0.24219,-0.02639,1e-4,1.2e-4,-0.2773,58.52569,-8.81175,1.69949,-0.07089,-0.10161,0.03641,-0.00518,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-15,18:39:00,"Vera, Jordan",701355,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.09258,0.199194,-3.260447,2134.606571,216.467361,01:15:00,5.78248,1.41992,6.02047,-15.65477,18.40643,12.69028,4.66271,-0.54573,81.79869,-2.833821,-0.982625,0.42005,-7.49878,9.70985,-1.17085,50,5.78949,6.95358,-131.94853,0.04316,-13.02067,32.03054,-15.31418,4a75813f-5b08-4959-bdea-743abe8f6618,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250415-SwansonStadium-1,6d0a9ec0-1a4a-11f0-86e0-71bae5ac73c7,89.73317,NA,NA,9.29389,NA,NA,NA,28297123-e51f-44c7-a972-e45c0183e0d1,2025-04-15,22:39:00,2025-04-15T22:39:00Z,2025-04-15T22:39:00Z,NA,v3,4964,4468,15 April 2025 18:30-flinternat@flgulfcst,"Embury, Jon",810993,Right,FGCU,54.47364,-133.03008,16.01527,5.7793,0.56026,-7.65709,-1.41306,7.39324,-6.51033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:39:18,"Vera, Jordan",701355,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,90.52836,-1.803662,-3.795806,2107.614037,250.979444,02:15:00,5.5525,1.52089,6.05777,-27.17238,7.06378,17.08895,1.61449,-0.57348,82.29411,-6.869645,-0.72357,0.421128,-9.91922,4.53634,-1.23466,50,5.39769,7.97678,-131.16385,-5.0548400000000004,-17.14392,29.78384,-24.33366,58a5f8dc-2fa1-48bf-ae2f-d56059cc3ff6,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250415-SwansonStadium-1,782ef210-1a4a-11f0-86e0-71bae5ac73c7,89.5036,NA,NA,8.23424,NA,NA,NA,28297123-e51f-44c7-a972-e45c0183e0d1,2025-04-15,22:39:18,2025-04-15T22:39:18Z,2025-04-15T22:39:18Z,NA,v3,4964,4468,15 April 2025 18:30-flinternat@flgulfcst,"Embury, Jon",810993,Right,FGCU,54.44014,-132.16824,14.89192,5.55432,-4.23424,-12.16683,-1.51341,8.55492,-8.57196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:39:50,"Vera, Jordan",701355,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,90.52302,-1.40105,-2.872955,2194.563501,240.025599,02:00:00,5.72163,1.74866,6.51953,-23.3495,10.07548,15.57513,2.48847,0.40839,82.57418,-5.814829,-0.046123,0.416109,-9.07032,6.01426,-1.55518,50,5.61382,6.00011,-131.47228,-3.91303,-15.80164,29.08658,-21.69649,ec58af40-27db-4fc6-b3a0-ce936adfd824,NA,NA,NA,NA,9.779971,807516,"Dearing, Austin",NA,NA,94.52079,Left,-12.962435,NA,NA,NA,12.02201,12.02201,0.078275,6.507465,1.50522,2.43834,-0.43694,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250415-SwansonStadium-1,8af85d00-1a4a-11f0-86e0-71bae5ac73c7,90.58308,2.43834,NA,7.94884,NA,NA,NA,28297123-e51f-44c7-a972-e45c0183e0d1,2025-04-15,22:39:50,2025-04-15T22:39:50Z,2025-04-15T22:39:50Z,GroundBall,v3,4964,4468,15 April 2025 18:30-flinternat@flgulfcst,"Embury, Jon",810993,Right,FGCU,53.9802,-132.34992,14.54329,5.72201,-3.25838,-10.84825,-1.74342,6.47689,-7.90082,180,1.50227,133.36797,NA,NA,NA,NA,NA,NA,NA,2.43903,-31.15104,NA,NA,NA,NA,NA,NA,NA,-0.43745,22.98864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-15,18:42:53,"Eckaus, David",1000093786,Left,FLO_PAN,Undefined,FourSeamFastBall,NA,NA,87.40097,-0.810225,2.843464,2261.504738,139.571682,10:45:00,5.38447,-2.13349,5.87921,-18.54115,18.41371,-14.5928,3.08594,-0.70668,79.08341,-4.352295,0.22862,0.437529,8.27237,10.01709,1.91188,50,5.30829,-5.67091,-126.70049,-2.31918,13.32681,28.04684,-16.03645,89f523ea-f5c1-49c4-bd89-77b0f9af1586,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FGCU,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250415-SwansonStadium-1,f837bd70-1a4a-11f0-86e0-71bae5ac73c7,86.14839,NA,NA,8.31756,NA,NA,NA,28297123-e51f-44c7-a972-e45c0183e0d1,2025-04-15,22:42:53,2025-04-15T22:42:53Z,2025-04-15T22:42:53Z,NA,v3,4964,4468,15 April 2025 18:30-flinternat@flgulfcst,"Hersh, Marc",825321,Right,FLO_PAN,54.61646,-127.71832,14.02342,5.38189,-1.73721,-8.01823,2.12646,-6.15454,6.66341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:43:05,"Eckaus, David",1000093786,Left,FLO_PAN,Undefined,FourSeamFastBall,NA,NA,88.36975,-2.85799,4.244945,2086.516688,129.467561,10:15:00,5.33636,-2.17063,5.91711,-23.98171,11.90906,-13.07505,0.67607,0.68645,81.08561,-7.319993,1.903872,0.431184,7.88548,7.23327,1.83759,50,5.09296,-8.96052,-127.95176,-7.1812,13.09721,25.93485,-20.16011,67780d07-0dcb-42b8-9c8f-1594ca9f3826,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FGCU,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250415-SwansonStadium-1,ff62c310-1a4a-11f0-86e0-71bae5ac73c7,87.41611,NA,NA,7.28415,NA,NA,NA,28297123-e51f-44c7-a972-e45c0183e0d1,2025-04-15,22:43:05,2025-04-15T22:43:05Z,2025-04-15T22:43:05Z,NA,v3,4964,4468,15 April 2025 18:30-flinternat@flgulfcst,"Hersh, Marc",825321,Right,FLO_PAN,54.58193,-128.87714,12.96742,5.33636,-6.46187,-10.08006,2.16564,-9.42783,6.54861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:43:19,"Eckaus, David",1000093786,Left,FLO_PAN,Undefined,FourSeamFastBall,NA,NA,89.14933,-0.957924,2.70775,2362.828581,141.016605,10:45:00,5.34164,-2.21195,6.10157,-17.31717,17.77721,-13.43229,3.01157,-0.82529,80.94353,-4.276264,0.290425,0.426374,7.67918,9.78201,2.01031,50,5.25868,-5.55186,-129.33932,-2.64169,12.93419,28.40865,-15.69803,978b3682-59d8-42d6-82e9-3e2001593250,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FGCU,1,Bottom,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250415-SwansonStadium-1,076b3060-1a4b-11f0-86e0-71bae5ac73c7,88.40239,NA,NA,8.2058,NA,NA,NA,28297123-e51f-44c7-a972-e45c0183e0d1,2025-04-15,22:43:19,2025-04-15T22:43:19Z,2025-04-15T22:43:19Z,NA,v3,4964,4468,15 April 2025 18:30-flinternat@flgulfcst,"Hersh, Marc",825321,Right,FLO_PAN,54.39475,-130.30102,14.20433,5.33912,-2.11027,-7.84902,2.20567,-5.98972,6.46709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:43:33,"Eckaus, David",1000093786,Left,FLO_PAN,Undefined,FourSeamFastBall,NA,NA,86.81116,-0.402026,2.522195,2242.554978,140.810012,10:45:00,5.33059,-2.1294400000000002,5.81936,-22.8973,14.02339,-10.54729,3.04834,-0.66188,79.8763,-4.682129,0.633699,0.437327,6.01437,7.60044,1.92921,50,5.28405,-5.11593,-126.09114,-1.61271,9.76073,23.70562,-19.83934,ef20b810-0207-46c8-8b60-3b50fdc0e309,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FGCU,1,Bottom,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250415-SwansonStadium-1,0fa90590-1a4b-11f0-86e0-71bae5ac73c7,86.18823,NA,NA,6.93485,NA,NA,NA,28297123-e51f-44c7-a972-e45c0183e0d1,2025-04-15,22:43:33,2025-04-15T22:43:33Z,2025-04-15T22:43:33Z,NA,v3,4964,4468,15 April 2025 18:30-flinternat@flgulfcst,"Hersh, Marc",825321,Right,FLO_PAN,54.6787,-126.9677,11.85281,5.33012,-0.87911,-9.91967,2.12505,-5.47685,4.88037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
