PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:02:04,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,88.03392,-2.630829,1.000859,1806.442581,156.849585,11:15:00,6.36883,-0.30177,4.65342,-18.86351,20.03162,-7.88012,2.29519,-0.00743,78.34403,-6.186436,-0.381662,0.448869,4.21551,11.17827,0.20722,50,6.0843,-1.83674,-127.07483,-6.486,6.70142,32.78367,-14.40394,166e74b6-b258-4696-9b20-dc952c299c7d,NA,NA,NA,NA,-22.139515,1000076901,"Roessler, Gabe",1569.232009,NA,99.75565,Right,6.822926,NA,NA,NA,131.30649,130.07998,1.041677,-24.541335,2.27863,2.25158,0.23737,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250222-UofSouthCarolina-1,81968350-f14f-11ef-bbec-6d0fa23034f6,83.97211,5.99275,NA,9.68989,NA,NA,NA,ae7dd1fb-f0a8-488d-9eef-a76fb1c97c04,2025-02-22,19:02:04,2025-02-22T19:02:04Z,2025-02-22T19:02:04Z,GroundBall,v3,471441,5036,22 February 2025 14:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.84031,-128.57272,16.39184,6.36561,-5.82788,-7.20197,0.29814,-2.14293,3.35071,77.401717,2.47592,131.93317,-19.01788,NA,NA,NA,NA,NA,NA,2.36069,15.93109,-17.55816,NA,NA,NA,NA,NA,NA,0.25485,-54.99429,2.28546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-22,14:02:40,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,87.60993,-2.48954,0.649946,1715.886457,163.867395,11:30:00,6.51684,-0.29172,4.72229,-19.33399,19.55757,-5.21831,2.54173,-0.10982,78.49883,-6.117243,-0.266815,0.448848,2.75717,10.82422,0.23099,50,6.24943,-1.18157,-126.58133,-6.16535,4.38306,30.70638,-14.96682,c38190e1-d7c3-44ba-a9ad-cf6d6265a128,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250222-UofSouthCarolina-1,9714ae00-f14f-11ef-bbec-6d0fa23034f6,83.97597,NA,NA,9.1111,NA,NA,NA,ae7dd1fb-f0a8-488d-9eef-a76fb1c97c04,2025-02-22,19:02:40,2025-02-22T19:02:40Z,2025-02-22T19:02:40Z,NA,v3,471441,5036,22 February 2025 14:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.77057,-127.97351,15.35319,6.51357,-5.48678,-7.48341,0.28906,-1.38029,2.19153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:02:54,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,88.11772,-1.039083,1.025067,1847.126734,137.664852,10:30:00,6.5502,-0.32042,4.44916,-23.55911,15.25107,-12.52469,3.59574,-0.38647,78.84133,-5.396585,-1.164242,0.448378,6.42575,8.16843,0.22512,50,6.4188,-1.65731,-127.36514,-3.21509,10.32964,31.37032,-19.043,7680898b-d060-4f64-a7f6-3045a1d33a22,NA,NA,NA,NA,-83.092353,1000121342,"Hausser, Justin",5421.37091,NA,73.76254,Left,72.321066,NA,NA,NA,NA,21.45158,NA,NA,1.13354,3.60145,0.38152,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250222-UofSouthCarolina-1,9f78cfe0-f14f-11ef-bbec-6d0fa23034f6,84.06398,52.22101,NA,9.27639,NA,NA,NA,ae7dd1fb-f0a8-488d-9eef-a76fb1c97c04,2025-02-22,19:02:54,2025-02-22T19:02:54Z,2025-02-22T19:02:54Z,NA,v3,471441,5036,22 February 2025 14:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,56.04561,-128.84558,15.68516,6.54932,-2.3164,-9.5215,0.31483,-2.1448,5.16482,159.193036,1.13354,3.95132,-11.18026,4.91747,-1.56865,0.45631,-0.12712,0.03173,-0.00516,3.60145,103.07566,-37.71911,6.0356,-1.08867,0.14114,-3.6e-4,-0.01042,0.00377,0.38152,-32.61541,-10.32414,5.23254,-1.76884,0.53407,-0.1521,0.03793,-0.00597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-02-22,14:03:17,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,88.99527,-2.117568,0.665816,1726.953759,145.932704,10:45:00,6.49976,-0.20288,4.63958,-20.08828,17.69954,-10.97725,2.81228,-0.48487,79.72296,-5.867358,-1.259881,0.442433,5.595,9.77686,0.14546,50,6.26578,-0.95635,-128.63301,-5.48558,9.17747,31.91018,-16.13712,bf6b2826-6ab1-4d98-a4ea-19b8e8916269,NA,NA,NA,NA,-28.225452,1000121342,"Hausser, Justin",NA,NA,74.97818,Left,68.794704,NA,NA,NA,121.10538,54.59124,5.469268,-51.945429,1.51017,3.74729,-0.07299,NA,NA,NA,NA,NA,2,3,UWM_PAN,1,Top,1,0,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250222-UofSouthCarolina-1,ad335e70-f14f-11ef-bbec-6d0fa23034f6,85.19358,125.36928,NA,9.27232,NA,NA,NA,ae7dd1fb-f0a8-488d-9eef-a76fb1c97c04,2025-02-22,19:03:17,2025-02-22T19:03:17Z,2025-02-22T19:03:17Z,Popup,v3,471441,5036,22 February 2025 14:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.85543,-130.07746,15.95509,6.49756,-4.75512,-8.06856,0.19815,-1.37178,4.58873,NA,1.49838,35.21707,-14.44245,4.98484,-1.11007,0.09794,0.01915,-0.00543,3.6e-4,3.72637,102.9139,-28.16324,5.15405,-2.09651,0.69346,-0.14023,0.01482,-6.3e-4,-0.08267,-18.64939,-1.83568,1.71499,-0.76536,0.20717,-0.03132,0.00228,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-02-22,14:03:54,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,88.55237,-2.831371,1.562926,1715.391245,147.159671,11:00:00,6.44328,-0.28612,4.83039,-21.28678,16.72422,-9.82591,1.98487,0.37552,79.28847,-6.800365,-0.166768,0.443737,5.34496,9.60851,0.14014,50,6.14528,-3.01265,-127.88898,-7.08588,8.65632,31.8154,-16.61277,2c79b47a-a1b7-47e3-8df8-be207c2db812,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UWM_PAN,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250222-UofSouthCarolina-1,c30af3c0-f14f-11ef-bbec-6d0fa23034f6,84.94311,NA,NA,9.2639,NA,NA,NA,ae7dd1fb-f0a8-488d-9eef-a76fb1c97c04,2025-02-22,19:03:54,2025-02-22T19:03:54Z,2025-02-22T19:03:54Z,NA,v3,471441,5036,22 February 2025 14:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.66322,-129.29016,15.9077,6.44123,-6.35423,-8.30639,0.28122,-3.39389,4.32816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,14:04:08,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,82.65798,-0.420918,1.686764,1534.285768,118.965988,10:00:00,6.15088,-0.65982,4.79995,-32.79793,11.11071,-16.80469,3.01871,-0.46148,73.48772,-6.475808,-1.270218,0.476921,8.77914,6.12744,0.50702,50,6.08163,-2.73806,-119.39605,-2.06671,12.29703,29.33579,-23.59128,01f0b73e-af4c-4c19-b2c6-87b7092e070f,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UWM_PAN,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250222-UofSouthCarolina-1,cb7704e0-f14f-11ef-bbec-6d0fa23034f6,79.03291,NA,NA,9.17027,NA,NA,NA,ae7dd1fb-f0a8-488d-9eef-a76fb1c97c04,2025-02-22,19:04:08,2025-02-22T19:04:08Z,2025-02-22T19:04:08Z,NA,v3,471441,5036,22 February 2025 14:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.69209,-120.78651,14.6679,6.15309,-0.94853,-11.79564,0.65061,-3.32092,6.14851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:04:23,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,89.963,-2.627211,1.251569,1936.953155,150.286372,11:00:00,6.49683,-0.05153,4.59423,-15.00918,22.32615,-11.86134,2.7449,0.15062,79.94438,-5.501619,-0.826445,0.439776,6.03394,12.0819,-0.06666,50,6.21278,-2.19664,-129.73357,-6.40498,10.0257,33.48426,-12.09935,f4f39237-7194-4d65-9d9b-5c414af696ae,NA,NA,NA,NA,167.30407400000001,1000301936,"Bickers, Tyler",1086.763773,NA,72.90519,Right,13.330939,NA,NA,NA,114.36475,54.27084,1.241347,168.291745,1.63356,2.85214,-0.13982,NA,NA,NA,NA,NA,3,3,UWM_PAN,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250222-UofSouthCarolina-1,d4983530-f14f-11ef-bbec-6d0fa23034f6,85.70827,9.3967,NA,10.01863,NA,NA,NA,ae7dd1fb-f0a8-488d-9eef-a76fb1c97c04,2025-02-22,19:04:23,2025-02-22T19:04:23Z,2025-02-22T19:04:23Z,LineDrive,v3,471441,5036,22 February 2025 14:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.89196,-131.24548,16.74213,6.48965,-5.85866,-6.04968,0.04275,-2.64933,5.01285,346.501088,1.63356,-101.50204,7.87833,0.17419,-0.18082,0.28221,-0.25501,0.13182,-0.02854,2.85214,24.65477,-24.60509,2.8396,-0.52201,0.08396,0.02109,-0.01819,0.00414,-0.13982,22.86684,-3.35896,0.08438,0.03582,-0.0993,0.09566,-0.04997,0.01084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-02-22,14:04:48,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Curveball,NA,NA,79.72891,-2.112587,0.976401,2168.094515,18.2941,06:30:00,6.26276,-0.46291,5.19491,-52.04814,-5.99992,-2.54406,-0.06297,0.24362,72.52271,-11.50226,0.523422,0.488402,1.61343,-1.86169,0.37442,50,6.02727,-1.86442,-115.44326,-6.11581,2.13,25.84479,-34.63186,f55239ca-ca39-4d0f-8b71-6d4aa38c616d,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UWM_PAN,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250222-UofSouthCarolina-1,e36c4a10-f14f-11ef-bbec-6d0fa23034f6,77.17497,NA,NA,7.20621,NA,NA,NA,ae7dd1fb-f0a8-488d-9eef-a76fb1c97c04,2025-02-22,19:04:48,2025-02-22T19:04:48Z,2025-02-22T19:04:48Z,NA,v3,471441,5036,22 February 2025 14:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.3041,-116.62466,12.92239,6.27065,-4.53274,-17.31593,0.46187,-1.96179,1.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:05:12,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,88.70571,-3.821378,2.329292,1870.65471,145.469854,10:45:00,6.50122,-0.32391,4.86892,-16.16993,21.6595,-13.878,1.52906,0.72509,79.53598,-6.888995,-0.113104,0.442676,7.67583,12.40977,0.10729,50,6.11204,-4.55388,-128.01969,-9.07984,12.47723,31.4836,-12.00171,74a9cf2c-2ee3-4fce-bb9a-656bf2e0bd72,NA,NA,NA,NA,150.913805,1000301936,"Bickers, Tyler",3292.493797,NA,69.13365,Right,32.154091,-99.70125,28.77225,46.47209,166.17086,54.50042,2.48311,158.627653,2.79003,1.81003,-0.68232,NA,NA,NA,NA,NA,3,5,UWM_PAN,1,Top,2,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250222-UofSouthCarolina-1,f1e34ad0-f14f-11ef-bbec-6d0fa23034f6,85.14671,31.06637,NA,9.16973,NA,NA,NA,ae7dd1fb-f0a8-488d-9eef-a76fb1c97c04,2025-02-22,19:05:12,2025-02-22T19:05:12Z,2025-02-22T19:05:12Z,FlyBall,v3,471441,5036,22 February 2025 14:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.62785,-129.39633,15.7418,6.49759,-8.55506,-6.00086,0.31834,-5.09946,6.23862,333.300434,2.79001,-75.01905,4.1678,0.20179,0.18377,-0.30097,0.20282,-0.06328,0.00738,1.81018,53.95345,-28.13138,3.34991,-0.29197,-0.1839,0.1129,-0.02454,0.00184,-0.68228,41.73089,-6.92405,0.12546,-0.27067,0.36825,-0.25196,0.08029,-0.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-22,14:05:33,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,83.14242,-1.742835,2.197146,1783.585527,87.927102,09:00:00,6.18922,-0.71264,4.75514,-42.34439,0.87866,-22.05911,1.00602,-0.46627,74.85677,-9.398619,-1.689155,0.473183,11.64859,1.4787,0.5128,50,5.97704,-3.62162,-120.19627,-5.29565,16.62486,28.59954,-30.06364,5e95f2ea-ec5d-4fc4-a272-e0c150c277c2,NA,NA,NA,NA,-1.158358,1000301936,"Bickers, Tyler",NA,NA,91.9476,Right,-4.129685,NA,NA,NA,14.63666,14.59904,0.093453,0.700524,2.23996,1.12317,0.43279,NA,NA,NA,NA,NA,3,6,UWM_PAN,1,Top,2,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250222-UofSouthCarolina-1,fdec31c0-f14f-11ef-bbec-6d0fa23034f6,79.6572,1.12317,NA,8.28565,NA,NA,NA,ae7dd1fb-f0a8-488d-9eef-a76fb1c97c04,2025-02-22,19:05:33,2025-02-22T19:05:33Z,2025-02-22T19:05:33Z,GroundBall,v3,471441,5036,22 February 2025 14:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.74312,-121.55511,14.29977,6.19471,-3.86725,-15.03182,0.70363,-4.41151,8.31243,2.062875,2.24005,134.46677,-19.56712,NA,NA,NA,NA,NA,NA,1.12332,-9.73247,-24.4981,NA,NA,NA,NA,NA,NA,0.43279,-2.71942,0.03382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
