PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,15:00:30,"Oakes, Kellan",1000251456,Right,ORE_BEA,Undefined,Fastball,NA,NA,93.79817,-2.121627,-5.05889,2333.238628,226.132277,01:30:00,5.57045,2.69118,5.98333,-17.1934,14.90473,14.34383,2.16258,-0.81471,84.98255,-5.390079,-2.494316,0.407766,-8.83949,8.60426,-2.2985,50,5.39273,11.36242,-135.60233,-5.57352,-16.34177,31.62345,-16.26716,4a9e89af-8f5a-4a68-8db0-38213e0c0495,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250217-Surprise-3,9b88edd0-ed7a-11ef-947d-a52670070eaf,92.4364,NA,NA,8.81562,NA,NA,NA,787a7f39-54f7-4ac5-b7b1-dac4ca838f98,2025-02-17,22:00:30,2025-02-17T22:00:30Z,2025-02-17T22:00:30Z,NA,v3,471404,471497,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.51379,-136.65092,15.81172,5.5686,-5.03412,-8.13358,-2.68425,11.9043,-8.17088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-17,15:00:45,"Oakes, Kellan",1000251456,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.49602,-1.001913,-3.682577,2329.732397,217.89892,01:15:00,5.7346,2.67296,5.72069,-15.22265,16.57477,12.05568,3.53077,0.24268,85.5718,-3.907909,-1.532099,0.405852,-7.24993,9.05331,-2.37262,50,5.64158,8.25967,-136.88757,-2.8764,-13.65508,32.29212,-15.12229,7dd3bacf-d5be-458e-bf8a-1d569a3e76d3,NA,NA,NA,NA,-114.194427,1000113446,"Hendrickson, Carter",3964.703694,NA,72.94711,Right,83.403801,NA,NA,NA,NA,4.56156,NA,NA,1.74721,3.35247,-0.22341,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250217-Surprise-3,a47cf3a0-ed7a-11ef-947d-a52670070eaf,92.87244,38.01793,NA,8.92422,NA,NA,NA,787a7f39-54f7-4ac5-b7b1-dac4ca838f98,2025-02-17,22:00:45,2025-02-17T22:00:45Z,2025-02-17T22:00:45Z,NA,v3,471404,471497,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.77729,-138.00994,16.14606,5.73242,-2.35079,-7.56114,-2.66795,8.73428,-6.82754,5.184291,1.7545,-5.30824,-7.05445,NA,NA,NA,NA,NA,NA,3.36079,105.97382,-27.83202,NA,NA,NA,NA,NA,NA,-0.22169,-11.27473,-1.07172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-17,15:01:05,"Oakes, Kellan",1000251456,Right,ORE_BEA,Undefined,Slider,NA,NA,80.37085,-0.360863,-3.097155,2486.291895,81.581227,08:45:00,5.52127,3.15493,5.44698,-45.10176,-0.47661,-13.51713,1.42444,-0.87401,73.27903,-8.5762,-5.498613,0.480796,5.81768,0.33618,-2.87166,50,5.45855,6.84409,-116.41107,-2.28777,7.87225,24.68778,-31.71912,94b7498d-5355-4f5e-ba89-0f72a9a4fe86,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250217-Surprise-3,b05e5560-ed7a-11ef-947d-a52670070eaf,78.39585,NA,NA,7.09182,NA,NA,NA,787a7f39-54f7-4ac5-b7b1-dac4ca838f98,2025-02-17,22:01:05,2025-02-17T22:01:05Z,2025-02-17T22:01:05Z,NA,v3,471404,471497,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,55.05107,-117.47739,12.34389,5.52778,-0.91776,-15.85956,-3.15993,6.50407,3.93613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.95987,2.998783,1.619046,1.379736,0.22414,1.24162,0.98937,-5.75103,3.53682,4.55245,71.4492,0.25269,53.53421,-5.68293,63.52848,-5.60838,3.63604,19.62507,-16.13829,4.60153,40.65074,-3.81767,High,High,High,NA,NA,High,High,High
4,2025-02-17,15:01:31,"Oakes, Kellan",1000251456,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.72854,-1.15955,-5.190468,2315.12857,242.292801,02:00:00,5.2432,2.95363,5.91595,-21.08296,10.09737,17.37832,2.40558,-0.42845,86.72079,-5.097145,-2.086832,0.401894,-10.22422,5.77666,-2.54627,50,5.13787,11.6708,-137.14611,-3.52056,-19.56473,28.9953,-21.11999,52696d07-e773-440d-9634-0383784c37e5,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250217-Surprise-3,bf83e5a0-ed7a-11ef-947d-a52670070eaf,93.787,NA,NA,8.00775,NA,NA,NA,787a7f39-54f7-4ac5-b7b1-dac4ca838f98,2025-02-17,22:01:31,2025-02-17T22:01:31Z,2025-02-17T22:01:31Z,NA,v3,471404,471497,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.58313,-138.11167,14.49765,5.2434,-2.81725,-10.56,-2.94576,12.32232,-9.78237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-17,15:01:45,"Oakes, Kellan",1000251456,Right,ORE_BEA,Undefined,Fastball,NA,NA,95.0972,-1.364639,-5.120908,2361.585418,234.721165,01:45:00,5.41708,3.06236,6.00567,-18.3032,12.6104,16.42643,2.62218,-0.32593,86.81316,-4.815154,-2.182515,0.40017200000000003,-9.83497,7.15134,-2.66794,50,5.29936,11.60721,-137.66954,-3.89319,-18.90495,30.10892,-18.4276,a21a7508-9f6b-4e69-80ee-f8996bc0a774,NA,NA,NA,NA,125.164563,811772,"Anderson, Aedan",5367.948672,NA,79.64679,Right,43.145623,NA,NA,NA,NA,44.23891,NA,NA,-0.84853,2.50316,0.67047,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250217-Surprise-3,c7fbdda0-ed7a-11ef-947d-a52670070eaf,94.19068,37.67488,NA,8.28404,NA,NA,NA,787a7f39-54f7-4ac5-b7b1-dac4ca838f98,2025-02-17,22:01:45,2025-02-17T22:01:45Z,2025-02-17T22:01:45Z,NA,v3,471404,471497,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.49354,-138.64881,15.05446,5.41624,-3.29385,-9.2138,-3.05545,12.22208,-9.45247,NA,-0.84853,-49.08647,-2.36474,3.12289,-1.18894,0.36879,-0.10036,0.02439,-0.00341,2.50316,79.88458,-30.18754,4.48466,-0.92203,0.16118,-0.025,0.00136,8.5e-4,0.67047,69.67595,-16.09654,4.01342,-0.93233,0.18069,-0.035,0.00424,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Medium,Undefined,NA,NA,NA
6,2025-02-17,15:02:03,"Oakes, Kellan",1000251456,Right,ORE_BEA,Undefined,Slider,NA,NA,81.30954,1.010847,-1.191928,2425.604826,93.694301,09:00:00,5.58805,3.0674,5.42416,-41.17624,2.71264,-16.88595,3.1038,0.54366,73.16696,-6.571064,-4.194801,0.476814,8.02044,1.52917,-2.94981,50,5.64971,3.16092,-117.7694,0.65223,11.02176,26.85539,-30.07262,4a31eab7-6ee2-4987-9732-547ce49dd232,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250217-Surprise-3,d31f6da0-ed7a-11ef-947d-a52670070eaf,79.05066,NA,NA,8.14258,NA,NA,NA,787a7f39-54f7-4ac5-b7b1-dac4ca838f98,2025-02-17,22:02:03,2025-02-17T22:02:03Z,2025-02-17T22:02:03Z,NA,v3,471404,471497,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,55.07142,-118.92023,13.4277,5.59415,1.94093,-15.03631,-3.07514,2.6886,5.51088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-17,15:02:20,"Oakes, Kellan",1000251456,Right,ORE_BEA,Undefined,Fastball,NA,NA,96.10173,-1.115773,-5.093354,2376.983116,224.988987,01:30:00,5.6654,2.66587,6.00808,-15.69269,14.92989,13.83666,3.31974,-0.91228,86.67711,-4.119462,-2.619239,0.398283,-8.6076,8.30599,-2.27208,50,5.56882,11.74024,-138.9375,-3.19335,-16.65248,34.11207,-16.10507,1528db14-e77d-4773-bfd8-212091b132f9,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250217-Surprise-3,dd305520-ed7a-11ef-947d-a52670070eaf,94.63725,NA,NA,9.4246200000000009,NA,NA,NA,787a7f39-54f7-4ac5-b7b1-dac4ca838f98,2025-02-17,22:02:20,2025-02-17T22:02:20Z,2025-02-17T22:02:20Z,NA,v3,471404,471497,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.48775,-140.035,17.05603,5.66322,-2.67519,-8.05254,-2.65843,12.27601,-8.32624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,15:02:35,"Oakes, Kellan",1000251456,Right,ORE_BEA,Undefined,Sinker,NA,NA,95.46533,-1.333061,-5.413871,2288.531737,244.784556,02:15:00,5.48094,2.94292,6.00813,-21.41249,9.28272,17.62863,2.45579,-0.61867,87.18887,-5.336991,-2.261521,0.398756,-10.47851,5.43544,-2.52588,50,5.36407,12.29337,-138.13902,-3.9726,-20.28684,30.21239,-21.65082,98ee2829-7fe2-4cc7-9adc-a1b0339247af,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,XAV_MUS,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250217-Surprise-3,e6027b10-ed7a-11ef-947d-a52670070eaf,94.52517,NA,NA,8.27646,NA,NA,NA,787a7f39-54f7-4ac5-b7b1-dac4ca838f98,2025-02-17,22:02:35,2025-02-17T22:02:35Z,2025-02-17T22:02:35Z,NA,v3,471404,471497,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.49069,-139.11771,15.10619,5.4814,-3.27125,-10.82541,-2.93475,12.95054,-10.14342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.8413,3.194196,1.778278,1.415918,-1.86224,2.1412,0.74258,-6.20199,3.54838,3.70678,73.98405,4.6763,51.01038,-6.13478,62.63051,-4.295,3.65883,23.2533,-15.96183,3.74956,37.09223,-2.63893,High,High,High,NA,NA,High,High,High
9,2025-02-17,15:03:06,"Oakes, Kellan",1000251456,Right,ORE_BEA,Undefined,Sinker,NA,NA,95.09221,-1.202929,-4.822019,2298.449544,239.550514,02:00:00,5.37058,3.01124,6.0485,-20.38529,10.49174,16.15505,2.55408,-0.11703,86.74892,-5.030902,-1.927371,0.399935,-9.668,6.03508,-2.64382,50,5.26565,10.90831,-137.72983,-3.58929,-18.56915,30.61524,-20.58255,f75ceefe-4f0d-446d-82f2-22ca0fc09780,NA,NA,NA,NA,-72.012826,1000213858,"Wachsmann, Isaac",NA,NA,69.77764,Right,-64.30025,NA,NA,NA,1.71482,1.71482,0.027198,-36.562407,1.00321,2.51754,0.13087,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250217-Surprise-3,f82768a0-ed7a-11ef-947d-a52670070eaf,94.24646,2.51754,NA,8.34328,NA,NA,NA,787a7f39-54f7-4ac5-b7b1-dac4ca838f98,2025-02-17,22:03:06,2025-02-17T22:03:06Z,2025-02-17T22:03:06Z,GroundBall,v3,471404,471497,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.4509,-138.71567,15.30762,5.37055,-2.92651,-10.29127,-3.00471,11.50625,-9.28457,NA,1.00299,13.75631,NA,NA,NA,NA,NA,NA,NA,2.51906,-92.56295,NA,NA,NA,NA,NA,NA,NA,0.13156,-42.36983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-17,15:03:41,"Oakes, Kellan",1000251456,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.58198,-1.212649,-4.232165,2249.820908,216.01055,01:15:00,5.77787,2.49713,5.99459,-15.19808,16.10843,10.96205,3.38438,-0.5184,86.06314,-4.115368,-2.268992,0.402707,-6.84107,8.92898,-2.16927,50,5.67374,9.65553,-137.03138,-3.36527,-12.9762,30.9672,-15.23752,c615e14c-5e7e-45d0-a3ce-9463e8d248d3,NA,NA,NA,NA,157.552029,1000213858,"Wachsmann, Isaac",4046.685124,NA,75.71808,Right,32.275056,NA,NA,NA,NA,52.55868,NA,NA,0.8486,3.56551,0.36969,NA,NA,NA,NA,NA,3,2,XAV_MUS,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250217-Surprise-3,0d7e5c40-ed7b-11ef-947d-a52670070eaf,93.59771,30.41784,NA,8.51884,NA,NA,NA,787a7f39-54f7-4ac5-b7b1-dac4ca838f98,2025-02-17,22:03:41,2025-02-17T22:03:41Z,2025-02-17T22:03:41Z,NA,v3,471404,471497,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.50361,-138.04538,15.4836,5.77577,-2.86633,-7.61876,-2.49239,10.08043,-6.4881,NA,0.8486,-86.77992,5.81216,0.39557,-0.37349,0.94712,-1.86425,1.97962,-0.83499,3.56551,59.30066,-26.2294,3.2987,-1.10529,1.7687,-3.39763,3.57386,-1.48829,0.36969,35.85324,-11.29395,1.81292,-0.71209,1.37295,-2.73331,2.87949,-1.19679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Undefined,NA,NA,NA
