PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,14:52:48,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.12399,-2.048235,-2.331855,2262.848469,237.271241,02:00:00,5.98371,1.37211,5.80769,-23.05426,12.47394,17.5428,2.15539,0.66431,81.14211,-6.361058,0.811982,0.429001,-9.6326,7.328,-1.19129,50,5.80192,4.5104,-129.24671,-5.38199,-16.19445,28.47181,-19.85414,b05c0f42-b921-45b0-8d5e-b80574f0e200,NA,NA,NA,NA,NA,10105531,"Siegert, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_JAC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20250406-JLJohnsonStadium-3,b80a9d70-1320-11f0-990f-cf6e6e5292f4,87.86103,NA,NA,7.98187,NA,NA,NA,46de1480-9180-40fa-aa68-1cf3f6dc4461,2025-04-06,19:52:48,2025-04-06T19:52:48Z,2025-04-06T19:52:48Z,NA,v3,471403,471442,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.69052,-130.27589,14.23591,5.98349,-4.66432,-9.92707,-1.36491,5.09579,-8.09722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,14:53:04,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.90044,-2.114007,-3.626537,2341.763113,231.887756,01:45:00,6.0285,1.04829,5.93016,-20.446,14.3578,16.80036,2.35845,-0.92092,81.78024,-5.96923,-0.614848,0.424605,-9.63674,8.32248,-0.76759,50,5.84772,7.53299,-130.24197,-5.456,-16.47142,28.61028,-17.94901,6a99a115-96d9-4121-b1ca-ae67e1aa4aff,NA,NA,NA,NA,NA,10105531,"Siegert, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_JAC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20250406-JLJohnsonStadium-3,c1615cb0-1320-11f0-990f-cf6e6e5292f4,88.77066,NA,NA,8.1202,NA,NA,NA,46de1480-9180-40fa-aa68-1cf3f6dc4461,2025-04-06,19:53:04,2025-04-06T19:53:04Z,2025-04-06T19:53:04Z,NA,v3,471403,471442,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.56762,-131.24151,14.30514,6.02738,-4.82893,-8.9745,-1.04081,8.10844,-8.23571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,14:53:23,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,77.4864,-0.671185,0.889311,2771.794793,69.638028,08:15:00,5.89947,1.2396,5.37777,-53.47523,-5.56114,-19.37237,0.8139,0.45899,70.9334,-10.36807,-2.567464,0.498199,10.07934,-2.16949,-1.30484,50,5.80133,-0.99857,-112.44807,-3.12841,12.73784,22.8632,-34.91575,116d9f50-c55f-4063-bc2b-721ca42bc01c,NA,NA,NA,NA,NA,10105531,"Siegert, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_JAC,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20250406-JLJohnsonStadium-3,cccb6b90-1320-11f0-990f-cf6e6e5292f4,75.65736,NA,NA,6.553,NA,NA,NA,46de1480-9180-40fa-aa68-1cf3f6dc4461,2025-04-06,19:53:23,2025-04-06T19:53:23Z,2025-04-06T19:53:23Z,NA,v3,471403,471442,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,55.12349,-113.48501,11.4316,5.90731,-1.54484,-17.45788,-1.24645,-1.57628,6.36892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,14:53:44,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.1789,-1.865441,-2.998194,2270.440247,229.851363,01:45:00,5.99772,1.13737,6.23078,-19.84466,15.41166,16.7369,2.62005,-0.23644,80.36836,-5.658677,0.021751,0.427356,-9.70138,8.97851,-0.92169,50,5.84851,6.09642,-129.25744,-4.78057,-16.1435,31.06774,-17.23348,11f4da55-3dd0-44b0-b230-2e009f83849b,NA,NA,NA,NA,36.017182,10105531,"Siegert, Owen",NA,NA,94.44356,Left,-11.888078,NA,NA,NA,14.28285,13.4367,0.095603,33.803574,1.36655,2.73328,0.31142,NA,NA,NA,NA,NA,1,4,SOU_JAC,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20250406-JLJohnsonStadium-3,d93f2240-1320-11f0-990f-cf6e6e5292f4,88.19918,2.73328,NA,8.81054,NA,NA,NA,46de1480-9180-40fa-aa68-1cf3f6dc4461,2025-04-06,19:53:44,2025-04-06T19:53:44Z,2025-04-06T19:53:44Z,GroundBall,v3,471403,471442,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.2673,-130.27907,15.53387,5.99639,-4.21386,-8.61674,-1.1309,6.62728,-8.07175,180,1.36327,109.8481,NA,NA,NA,NA,NA,NA,NA,2.73414,-28.59,NA,NA,NA,NA,NA,NA,NA,0.30904,79.85966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-06,14:54:14,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.64309,-2.794457,-3.219234,2239.065469,228.048132,01:30:00,5.97094,1.21998,5.80655,-19.75903,15.6806,16.01308,1.71943,-0.44254,81.02331,-6.530566,-0.353359,0.428466,-9.16831,9.24989,-0.96523,50,5.7296,6.60067,-129.73078,-6.95538,-15.42613,30.36134,-16.61066,63a81c62-05d1-4c0c-8750-8e5df00d6279,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAC,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20250406-JLJohnsonStadium-3,eb211360-1320-11f0-990f-cf6e6e5292f4,87.97074,NA,NA,8.61978,NA,NA,NA,46de1480-9180-40fa-aa68-1cf3f6dc4461,2025-04-06,19:54:14,2025-04-06T19:54:14Z,2025-04-06T19:54:14Z,NA,v3,471403,471442,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.69038,-130.82388,15.18067,5.96925,-6.35734,-8.30533,-1.21287,7.15606,-7.71306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,14:54:30,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,78.69215,-0.009524,-0.421703,2864.690021,65.163845,08:15:00,5.95288,1.08691,5.29545,-51.84314,-5.37638,-14.93442,1.62368,-0.55357,72.07272,-9.408567,-3.079233,0.490617,7.37378,-2.26051,-1.03719,50,5.91408,1.43567,-114.21094,-1.83006,9.64515,22.9439,-35.13086,3f6baeeb-2760-4d2e-b765-37c5fcad3494,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_JAC,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20250406-JLJohnsonStadium-3,f4c5f2a0-1320-11f0-990f-cf6e6e5292f4,76.82659,NA,NA,6.61943,NA,NA,NA,46de1480-9180-40fa-aa68-1cf3f6dc4461,2025-04-06,19:54:30,2025-04-06T19:54:30Z,2025-04-06T19:54:30Z,NA,v3,471403,471442,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,55.20501,-115.25183,11.47195,5.96095,-0.23628,-17.56543,-1.0924,0.99809,4.82258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,14:54:47,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,83.75588,-0.97782,-0.748397,1725.593424,235.647499,01:45:00,5.84443,1.35797,6.20049,-26.88872,12.84461,16.77745,2.70092,2.06521,75.99784,-6.048747,2.282268,0.453679,-8.86812,7.36725,-1.30957,50,5.75752,0.93367,-121.60779,-2.85407,-13.12731,26.40454,-21.26844,91e0326e-bb29-4421-a4d3-c0fc87dfdd16,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_JAC,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20250406-JLJohnsonStadium-3,ff0738f0-1320-11f0-990f-cf6e6e5292f4,83.08168,NA,NA,7.75804,NA,NA,NA,46de1480-9180-40fa-aa68-1cf3f6dc4461,2025-04-06,19:54:47,2025-04-06T19:54:47Z,2025-04-06T19:54:47Z,NA,v3,471403,471442,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.29602,-122.53703,13.20227,5.84479,-2.10558,-10.63422,-1.35055,1.39565,-6.56365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,14:55:03,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,78.33132,1.073164,1.105842,2927.703503,72.947667,08:30:00,6.06016,1.08431,5.71739,-50.14692,-4.04437,-18.1343,2.88123,0.60337,71.55927,-8.123375,-2.14339,0.48869,9.61528,-1.99323,-1.1651,50,6.11862,-1.51597,-113.75682,0.50143,12.49094,22.54802,-34.76341,492cc94e-53f7-49e3-8f35-fec1316c26db,NA,NA,NA,NA,5.210832,10264863,"Grawe, Nolan",1950.70482,NA,58.61323,Left,4.718952,NA,NA,NA,55.56639,53.6314,0.664058,4.490977,2.06467,2.94902,-0.62308,NA,NA,NA,NA,NA,2,4,SOU_JAC,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20250406-JLJohnsonStadium-3,08abca10-1321-11f0-990f-cf6e6e5292f4,77.12947,3.64855,NA,6.77205,NA,NA,NA,46de1480-9180-40fa-aa68-1cf3f6dc4461,2025-04-06,19:55:03,2025-04-06T19:55:03Z,2025-04-06T19:55:03Z,GroundBall,v3,471403,471442,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.78386,-114.70112,11.27401,6.06714,1.9573,-17.3817,-1.09066,-2.03908,6.24547,345.850448,2.06467,85.32045,-7.74056,0.36475,-0.11547,0.01906,-0.00115,5.8e-4,-2.1e-4,2.94902,7.07226,-18.08771,1.19444,-0.11979,0.03665,-0.00516,3.1e-4,-6e-5,-0.62308,7.78103,-0.36377,-0.10752,-0.00565,-4.2e-4,4.3e-4,-1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-06,14:55:35,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.43759,-1.573599,-3.521524,2263.030195,224.117246,01:30:00,6.13102,1.09892,6.17474,-17.30639,18.15895,16.24773,3.23242,-0.80347,79.79117,-4.931585,-0.596199,0.428621,-9.5252,10.29158,-0.83985,50,6.00294,7.26326,-129.40136999999999,-4.00998,-15.76106,33.0735,-15.14485,5102d6d0-d2e2-41de-8bc0-e1fbfb43d99d,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_JAC,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20250406-JLJohnsonStadium-3,1bb80a60-1321-11f0-990f-cf6e6e5292f4,87.93888,NA,NA,9.64641,NA,NA,NA,46de1480-9180-40fa-aa68-1cf3f6dc4461,2025-04-06,19:55:35,2025-04-06T19:55:35Z,2025-04-06T19:55:35Z,NA,v3,471403,471442,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.31887,-130.50056,16.53675,6.12784,-3.50665,-7.57242,-1.08994,7.78707,-7.88053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,14:55:52,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,80.54537,-0.767921,-2.849169,2784.02503,89.045615,09:00:00,5.87907,1.05688,5.36058,-43.05829,1.25665,-11.58465,1.56983,-2.58253,73.80244,-8.594333,-4.905571,0.479123,4.95725,1.30906,-0.79232,50,5.77956,6.28069,-116.72497,-3.06492,6.78652,23.55213,-30.38192,dc8dc8c3-e0b5-47fe-8e60-cef2517e8494,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_JAC,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20250406-JLJohnsonStadium-3,255bd830-1321-11f0-990f-cf6e6e5292f4,78.66973,NA,NA,6.74293,NA,NA,NA,46de1480-9180-40fa-aa68-1cf3f6dc4461,2025-04-06,19:55:52,2025-04-06T19:55:52Z,2025-04-06T19:55:52Z,NA,v3,471403,471442,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,55.13763,-117.75704,11.77607,5.8847,-1.73355,-15.19096,-1.06103,5.9833,3.39326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
