PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,15:05:39,"Johnson, Josh",824230,Right,SAN_BRO,Undefined,Fastball,NA,NA,91.11337,-1.103328,-3.24288,2413.139423,220.746718,01:15:00,5.71171,1.78111,6.66272,-16.04391,16.88926,13.59166,3.36338,-0.05682,82.66281,-4.214131,-0.77259,0.413036,-8.068,9.53422,-1.56776,50,5.63061,6.94856,-132.23475,-2.94068,-14.18673,30.01826,-15.40908,8c2c14bb-3d66-4c78-9164-b4ca2b980830,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GON_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250413-StephenSchottBBS-1,4a419e90-189a-11f0-9a42-4f7452cae4de,91.25697,NA,NA,8.45056,NA,NA,NA,c25dcd20-fdf7-425b-964a-e5c8fe5dcfc2,2025-04-13,19:05:39,2025-04-13T19:05:39Z,2025-04-13T19:05:39Z,NA,v3,471436,471307,13 April 2025 15:00-gonzaga@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.83543,-133.10257,15.00913,5.70918,-2.49521,-7.70454,-1.77457,7.35869,-7.09336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,15:05:53,"Johnson, Josh",824230,Right,SAN_BRO,Undefined,Fastball,NA,NA,89.68951,-2.995173,-2.646159,2488.655674,200.47425,12:45:00,5.67237,1.70054,6.47928,-16.25292,17.81158,6.24087,1.5622,-0.21095,82.08535,-6.10975,-1.515019,0.42007100000000003,-3.99744,10.48989,-1.51687,50,5.45386,5.76843,-130.11866,-7.23102,-6.85163,27.36446,-14.19437,4a0a31f1-44e9-452c-aad4-8ebd3ca78aac,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GON_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250413-StephenSchottBBS-1,52b46670-189a-11f0-9a42-4f7452cae4de,89.72874,NA,NA,7.60416,NA,NA,NA,c25dcd20-fdf7-425b-964a-e5c8fe5dcfc2,2025-04-13,19:05:53,2025-04-13T19:05:53Z,2025-04-13T19:05:53Z,NA,v3,471436,471307,13 April 2025 15:00-gonzaga@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.01983,-130.96132,13.68223,5.6698,-6.79392,-7.09719,-1.69775,5.97942,-3.42581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,15:06:09,"Johnson, Josh",824230,Right,SAN_BRO,Undefined,ChangeUp,NA,NA,86.76269,-1.929995,-1.816875,1983.986886,243.834598,02:15:00,5.69301,1.79234,6.08851,-29.45895,7.30099,12.55977,1.45115,1.15769,79.84664,-7.393465,0.448008,0.436374,-6.95658,4.6504,-1.65856,50,5.52849,3.49421,-126.02328,-5.20376,-11.21523,25.01805,-24.6768,06eb4de1-aa8c-4188-8023-e18bac2741ff,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GON_BUL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250413-StephenSchottBBS-1,5c532b30-189a-11f0-9a42-4f7452cae4de,86.37648,NA,NA,6.91604,NA,NA,NA,c25dcd20-fdf7-425b-964a-e5c8fe5dcfc2,2025-04-13,19:06:09,2025-04-13T19:06:09Z,2025-04-13T19:06:09Z,NA,v3,471436,471307,13 April 2025 15:00-gonzaga@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.41166,-126.89606,12.50903,5.69501,-4.34289,-12.3384,-1.78728,3.88546,-5.60762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,15:06:25,"Johnson, Josh",824230,Right,SAN_BRO,Undefined,Fastball,NA,NA,91.28901,-3.105569,-2.289318,2437.611716,208.277138,01:00:00,5.71262,1.59608,6.70138,-15.61532,17.13627,8.62394,1.56664,0.22033,83.13733,-6.121214,-0.718712,0.411896,-5.19666,10.27465,-1.44673,50,5.4993,4.95456,-132.44211,-7.56825,-9.17802,29.78267,-14.02761,fe404981-5982-4273-bcb9-b2eca28129f5,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GON_BUL,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250413-StephenSchottBBS-1,65b89070-189a-11f0-9a42-4f7452cae4de,91.50956,NA,NA,8.15168,NA,NA,NA,c25dcd20-fdf7-425b-964a-e5c8fe5dcfc2,2025-04-13,19:06:25,2025-04-13T19:06:25Z,2025-04-13T19:06:25Z,NA,v3,471436,471307,13 April 2025 15:00-gonzaga@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.79678,-133.29317,14.89134,5.70984,-7.16741,-7.0138,-1.59206,5.21683,-4.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,15:06:43,"Johnson, Josh",824230,Right,SAN_BRO,Undefined,Fastball,NA,NA,91.73786,-2.080006,-1.11568,2425.862121,206.463353,01:00:00,5.76883,1.47713,6.71898,-14.46851,17.7232,8.30886,2.66066,1.1496,83.81033,-4.885738,0.39913,0.40836,-4.69717,10.26166,-1.40616,50,5.62506,2.27432,-133.34658,-5.18545,-8.44215,29.15733,-13.7309,9a352035-1de5-422c-bcad-52a123df90bc,NA,NA,NA,NA,-55.162072,1000127057,"Yukumoto, Ty",NA,NA,86.63252,Right,-15.701877,NA,NA,NA,9.66761,9.66761,0.072595,-61.149355,-0.419,2.50185,-1.16323,NA,NA,NA,NA,NA,1,5,GON_BUL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250413-StephenSchottBBS-1,70d3e310-189a-11f0-9a42-4f7452cae4de,92.30196,2.50185,NA,7.92754,NA,NA,NA,c25dcd20-fdf7-425b-964a-e5c8fe5dcfc2,2025-04-13,19:06:43,2025-04-13T19:06:43Z,2025-04-13T19:06:43Z,GroundBall,v3,471436,471307,13 April 2025 15:00-gonzaga@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.78041,-134.17065,14.57866,5.76613,-4.79738,-6.86545,-1.47381,2.51292,-4.22107,NA,-0.42081,70.03125,NA,NA,NA,NA,NA,NA,NA,2.50274,-34.46325,NA,NA,NA,NA,NA,NA,NA,-1.16063,-100.61957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-13,15:07:06,"Johnson, Josh",824230,Right,SAN_BRO,Undefined,Slider,NA,NA,80.4153,0.797075,-1.523217,2562.381625,54.907721,07:45:00,5.8424,1.64246,5.60801,-48.72534,-4.6489,-8.72508,2.5263,-0.50682,73.30209,-8.115693,-3.082085,0.477831,3.95953,-2.19205,-1.50635,50,5.87902,3.44615,-116.6842,-0.03779,5.39758,24.25986,-35.16221,bfc7a12c-ed39-49ce-ae96-2a1ea3b38291,NA,NA,NA,NA,36.001326,1000127057,"Yukumoto, Ty",2494.029892,NA,88.78317,Right,9.672345,84.34009,8.25024,70.6165,159.08266,118.67049,1.437826,41.784117,1.26298,2.77384,0.52448,NA,NA,NA,NA,NA,1,6,GON_BUL,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250413-StephenSchottBBS-1,7e549cf0-189a-11f0-9a42-4f7452cae4de,78.88231,9.66858,NA,7.11321,NA,NA,NA,c25dcd20-fdf7-425b-964a-e5c8fe5dcfc2,2025-04-13,19:07:06,2025-04-13T19:07:06Z,2025-04-13T19:07:06Z,LineDrive,v3,471436,471307,13 April 2025 15:00-gonzaga@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.89288,-117.69708,12.12993,5.84994,1.43028,-17.58111,-1.64552,3.22079,2.69879,NA,1.26298,103.84767,-20.1177,4.34571,-1.12258,0.49705,-0.32189,0.13806,-0.02464,2.77384,21.87762,-18.10714,1.26762,-0.10663,-0.09585,0.10772,-0.05039,0.00924,0.52448,75.45223,-0.57261,-1.0831,0.59527,-0.41235,0.29151,-0.1266,0.02272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-13,15:07:35,"Johnson, Josh",824230,Right,SAN_BRO,Undefined,Slider,NA,NA,81.25515,-0.307669,-1.935251,2596.385246,53.082354,07:45:00,5.78327,1.50728,5.71114,-47.35066,-4.44075,-7.78111,1.55057,-0.94482,74.42016,-8.957371,-3.32875,0.471466,3.37536,-1.74803,-1.34032,50,5.7282,4.29048,-117.93193,-2.24458,4.71223,24.24839,-34.61444,1da00ca4-b606-466a-85ae-3e6f6f34b52a,NA,NA,NA,NA,NA,1000224467,"Mestas, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GON_BUL,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250413-StephenSchottBBS-1,8fd1b1c0-189a-11f0-9a42-4f7452cae4de,79.94736,NA,NA,6.835,NA,NA,NA,c25dcd20-fdf7-425b-964a-e5c8fe5dcfc2,2025-04-13,19:07:35,2025-04-13T19:07:35Z,2025-04-13T19:07:35Z,NA,v3,471436,471307,13 April 2025 15:00-gonzaga@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.7897,-118.91267,12.12419,5.79067,-0.84456,-17.30722,-1.50999,4.09989,2.35612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,15:07:53,"Johnson, Josh",824230,Right,SAN_BRO,Undefined,Fastball,NA,NA,91.52812,-1.228937,-2.839259,2536.875913,196.608452,12:30:00,5.89102,1.28229,6.48156,-14.54615,18.25603,5.12095,3.54886,-0.90013,83.20208,-4.051435,-1.911724,0.412214,-3.49201,10.21426,-1.08458,50,5.79768,6.37821,-132.83967,-3.20564,-6.20812,29.80683,-14.01515,ac7bd792-7778-44ed-a721-3f989edae822,NA,NA,NA,NA,NA,1000224467,"Mestas, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GON_BUL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250413-StephenSchottBBS-1,9a7ba4f0-189a-11f0-9a42-4f7452cae4de,91.43904,NA,NA,8.32603,NA,NA,NA,c25dcd20-fdf7-425b-964a-e5c8fe5dcfc2,2025-04-13,19:07:53,2025-04-13T19:07:53Z,2025-04-13T19:07:53Z,NA,v3,471436,471307,13 April 2025 15:00-gonzaga@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.01608,-133.73777,14.90342,5.88791,-2.78336,-7.00758,-1.27958,6.56527,-3.10406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,15:08:10,"Johnson, Josh",824230,Right,SAN_BRO,Undefined,Sinker,NA,NA,90.795,-0.980455,-2.714683,2293.487475,237.697909,02:00:00,5.73579,1.51021,6.61894,-21.69604,11.7343,16.66312,3.02879,0.4108,81.90467,-5.128506,0.315175,0.416142,-9.61134,6.83666,-1.33184,50,5.6602,5.58549,-131.76965,-2.86954,-16.64109,31.98268,-20.33701,f241a1ae-e7a8-4b5e-9eea-d7858a6333df,NA,NA,NA,NA,50.022351,1000224467,"Mestas, Gage",3735.811189,NA,81.8076,Right,4.553568,NA,NA,NA,99.00952,99.00952,0.922633,54.588937,0.23627,2.99294,-0.56637,NA,NA,NA,NA,NA,2,3,GON_BUL,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250413-StephenSchottBBS-1,a489cd50-189a-11f0-9a42-4f7452cae4de,90.57587,4.58958,NA,8.89033,NA,NA,NA,c25dcd20-fdf7-425b-964a-e5c8fe5dcfc2,2025-04-13,19:08:10,2025-04-13T19:08:10Z,2025-04-13T19:08:10Z,GroundBall,v3,471436,471307,13 April 2025 15:00-gonzaga@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.87963,-132.70796,15.99134,5.73564,-2.2729,-10.16851,-1.50287,6.07371,-8.32054,NA,0.23627,76.84522,-19.13062,3.84447,-0.81463,0.15867,-0.03154,0.00578,-6.5e-4,2.99294,9.52569,-14.40652,0.65868,-0.05637,0.00752,9.1e-4,-2.5e-4,2e-5,-0.56637,91.65315,-3.95568,-0.00485,0.13254,-0.04985,0.01327,-0.00265,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-13,15:08:33,"Johnson, Josh",824230,Right,SAN_BRO,Undefined,Sinker,NA,NA,90.89626,-1.215222,-3.319417,2235.241036,246.856096,02:15:00,5.73775,1.47722,6.78407,-23.05576,10.33552,21.20974,2.705,0.2109,81.49851,-5.634093,0.548015,0.415899,-12.29016,6.25229,-1.26772,50,5.65,6.80722,-131.81035,-3.44128,-21.1428,33.80634,-21.41827,0a1f84d4-ef08-46bd-88fa-5b43f482ec60,NA,NA,NA,NA,20.061365,1000224467,"Mestas, Gage",NA,NA,85.56004,Right,-35.147783,NA,NA,NA,3.70421,3.70421,0.035566,16.153835,0.12147,2.57577,-0.22438,NA,NA,NA,NA,NA,2,4,GON_BUL,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250413-StephenSchottBBS-1,b2460990-189a-11f0-9a42-4f7452cae4de,90.62881,2.57577,NA,9.39775,NA,NA,NA,c25dcd20-fdf7-425b-964a-e5c8fe5dcfc2,2025-04-13,19:08:33,2025-04-13T19:08:33Z,2025-04-13T19:08:33Z,GroundBall,v3,471436,471307,13 April 2025 15:00-gonzaga@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.71408,-132.7595,16.90317,5.73818,-2.83993,-10.70913,-1.46718,7.40083,-10.5714,NA,0.12009,96.62261,NA,NA,NA,NA,NA,NA,NA,2.5768,-72.42212,NA,NA,NA,NA,NA,NA,NA,-0.22488,35.28499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
