PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,19:35:45,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Fastball,NA,NA,92.81257,-4.022047,-3.462081,2476.676581,199.654986,12:45:00,5.87162,1.38286,5.62812,-14.66548,18.2717,6.14646,0.88358,-1.33925,85.01776,-6.790656,-2.367286,0.413062,-4.07244,10.69875,-1.09183,50,5.51884,7.84731,-134.261,-9.91484,-7.44698,28.57851,-12.61009,b7c1a2ff-5ad1-40c7-82ef-13f3e8a517d1,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-3,d0f65ed0-38f7-11f0-95a2-2f8359c85e15,91.25139,NA,NA,7.79481,NA,NA,NA,e281b37a-b03d-4f44-8d49-b8401acc638c,2025-05-24,23:35:45,2025-05-24T23:35:45Z,2025-05-24T23:35:45Z,NA,v3,471502,471325,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.8701,-135.29367,14.28926,5.86888,-9.45918,-6.30504,-1.38025,8.1164,-3.72349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,19:36:03,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Cutter,NA,NA,89.80557,-1.845085,-2.172062,2686.315064,168.772252,11:45:00,5.80996,1.54895,5.47338,-26.77872,7.96717,-1.39476,1.84998,-0.60081,83.49079,-6.739245,-2.42038,0.424251,0.1952,4.7517,-1.35709,50,5.62935,5.00865,-130.45555,-5.19293,0.34138,23.60982,-23.86328,97823e07-1981-4d95-8170-b9480244ea0f,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-3,db6592f0-38f7-11f0-95a2-2f8359c85e15,88.84458,NA,NA,6.31477,NA,NA,NA,e281b37a-b03d-4f44-8d49-b8401acc638c,2025-05-24,23:36:03,2025-05-24T23:36:03Z,2025-05-24T23:36:03Z,NA,v3,471502,471325,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.02639,-131.36207,11.80491,5.81115,-4.27667,-11.93164,-1.54915,4.99554,0.17069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,19:36:17,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Fastball,NA,NA,94.38042,-2.526537,-2.481217,2403.263503,220.956387,01:15:00,5.82933,1.46287,5.75417,-15.9071,16.04493,12.93603,2.14812,0.22972,85.30017,-5.555526,-0.167076,0.406837,-7.32615,9.27501,-1.26481,50,5.60995,5.32252,-136.6897,-6.53537,-13.70246,33.34182,-14.8266,6ba1ef56-cf1d-4f40-9357-438c8122f9d3,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-3,e43a29e0-38f7-11f0-95a2-2f8359c85e15,92.64748,NA,NA,9.08025,NA,NA,NA,e281b37a-b03d-4f44-8d49-b8401acc638c,2025-05-24,23:36:17,2025-05-24T23:36:17Z,2025-05-24T23:36:17Z,NA,v3,471502,471325,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.7417,-137.84146,16.67091,5.82686,-6.0232,-7.4133,-1.45684,5.79586,-6.85123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,19:36:35,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Curveball,NA,NA,79.97457,1.180036,1.169896,2408.890618,23.436281,06:45:00,6.06424,1.21066,4.93539,-62.30098,-16.62202,-7.868,1.98821,1.6609,73.09359,-10.007836,-0.222057,0.48644,4.21225,-7.97308,-1.31772,50,6.12747,-2.02609,-115.9863,-0.0264,5.67577,23.89266,-42.91736,e543cd92-5e53-4ec2-8077-c188791ff4d7,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JAC_GAM,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-3,ee6465c0-38f7-11f0-95a2-2f8359c85e15,77.48628,NA,NA,6.88098,NA,NA,NA,e281b37a-b03d-4f44-8d49-b8401acc638c,2025-05-24,23:36:35,2025-05-24T23:36:35Z,2025-05-24T23:36:35Z,NA,v3,471502,471325,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.56588,-117.12723,11.94633,6.0798,2.02301,-21.45868,-1.2145,-2.29713,2.83789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,19:36:50,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Cutter,NA,NA,89.6976,-1.622805,-2.196818,2686.423157,148.936555,11:00:00,5.93813,1.52775,5.46925,-25.08631,10.21796,-5.49079,2.32739,-0.98671,82.26318,-6.248075,-3.173704,0.427647,2.17547,5.9339,-1.33062,50,5.77833,5.23271,-130.1212,-4.58927,3.73104,27.22021,-21.99716,174fe9f6-895f-4299-9fa8-190dfec38f5c,NA,NA,NA,NA,42.883382,1000299295,"Collins, Drew",3066.630723,NA,80.32805,Right,9.669461,NA,NA,NA,121.41879,111.60323,1.170763,46.753877,1.80365,2.50991,0.8946,NA,NA,NA,NA,NA,1,5,JAC_GAM,1,Top,0,2,2,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-3,f7bb2500-38f7-11f0-95a2-2f8359c85e15,88.13923,7.45767,NA,7.43442,NA,NA,NA,e281b37a-b03d-4f44-8d49-b8401acc638c,2025-05-24,23:36:50,2025-05-24T23:36:50Z,2025-05-24T23:36:50Z,GroundBall,v3,471502,471325,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.02912,-131.16903,13.61011,5.93869,-3.7425,-10.99858,-1.52929,5.08908,1.86552,NA,1.80365,85.10083,-15.82951,2.70756,-0.58893,0.11941,-0.02501,0.00457,-4.7e-4,2.50991,19.78855,-20.7533,2.13612,-0.44651,0.10049,-0.01973,0.00357,-3.9e-4,0.8946,79.03459,-4.16843,0.57872,-0.12779,0.02477,-0.00542,9.9e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-24,19:37:28,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Cutter,NA,NA,92.19807,-2.0736,-2.97439,2596.724031,165.384859,11:30:00,5.71679,1.43916,5.66915,-21.33926,11.85859,-2.82225,2.00173,-1.57172,84.54619,-6.035671,-3.477756,0.414693,0.61303,6.90914,-1.18607,50,5.52807,7.07218,-133.65163,-5.58913,1.11062,28.36756,-19.65663,ab8cde9d-52bd-45f8-9654-11802b954c65,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-3,0e73f290-38f8-11f0-95a2-2f8359c85e15,90.89243,NA,NA,7.65188,NA,NA,NA,e281b37a-b03d-4f44-8d49-b8401acc638c,2025-05-24,23:37:28,2025-05-24T23:37:28Z,2025-05-24T23:37:28Z,NA,v3,471502,471325,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.82747,-134.67237,14.18378,5.71645,-4.88184,-9.82831,-1.43983,7.03222,0.55531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,19:37:42,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Sinker,NA,NA,94.42398,-2.224087,-1.524348,2512.998154,247.715172,02:15:00,5.70674,1.39606,5.9235,-23.6019,7.76733,16.49717,1.67438,1.35602,86.37743,-6.609555,1.441292,0.40311,-8.86953,4.92622,-1.28332,50,5.51538,2.90867,-137.06614,-6.16571,-16.83589,30.92341,-22.82322,e9fb06d1-0893-4be1-aee3-b5ae626a1cac,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-3,16c13110-38f8-11f0-95a2-2f8359c85e15,93.50417,NA,NA,8.04656,NA,NA,NA,e281b37a-b03d-4f44-8d49-b8401acc638c,2025-05-24,23:37:42,2025-05-24T23:37:42Z,2025-05-24T23:37:42Z,NA,v3,471502,471325,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.57485,-138.09441,15.4617,5.70778,-5.40679,-11.41161,-1.38935,3.46851,-8.41794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-24,19:38:03,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Sinker,NA,NA,93.2669,-0.245307,-1.173882,2436.614116,236.620487,02:00:00,5.95668,1.55839,5.81641,-21.59415,10.37004,14.31934,3.92903,1.66005,85.76476,-4.27121,1.392969,0.406914,-7.58457,5.65185,-1.47067,50,5.92375,2.13571,-135.58111,-1.3357,-14.21607,27.71173,-21.58054,29531ec4-649b-4b88-aa46-3a4359ea38b9,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-3,2329c430-38f8-11f0-95a2-2f8359c85e15,92.62988,NA,NA,7.50213,NA,NA,NA,e281b37a-b03d-4f44-8d49-b8401acc638c,2025-05-24,23:38:03,2025-05-24T23:38:03Z,2025-05-24T23:38:03Z,NA,v3,471502,471325,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.68213,-136.53475,13.85586,5.95694,-0.59306,-10.79027,-1.55259,2.62492,-7.10803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,19:38:20,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Fastball,NA,NA,92.2746,-2.389726,-1.628561,2597.632605,201.600666,12:45:00,5.94854,1.5708,5.89729,-15.66257,16.82588,6.29347,2.42258,0.58293,85.25579,-5.343437,-0.499143,0.410238,-3.61756,9.49792,-1.44334,50,5.74701,3.53815,-134.05069,-6.07714,-6.65905,25.82221,-14.69066,250a2c6c-7230-4481-bdc9-0a5eafccd273,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-3,2d346a20-38f8-11f0-95a2-2f8359c85e15,91.87946,NA,NA,7.01881,NA,NA,NA,e281b37a-b03d-4f44-8d49-b8401acc638c,2025-05-24,23:38:20,2025-05-24T23:38:20Z,2025-05-24T23:38:20Z,NA,v3,471502,471325,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.60115,-134.9341,12.91111,5.94632,-5.57456,-7.34533,-1.56828,3.76596,-3.32952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,19:38:35,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Cutter,NA,NA,89.93714,-0.745027,-2.541834,2465.459708,185.146812,12:15:00,5.77172,1.6858900000000001,5.6563,-24.36304,10.08575,0.82291,3.04594,-0.61756,83.28033,-5.243236,-2.394982,0.422434,-1.0352,5.59922,-1.47114,50,5.69303,5.76636,-130.68105,-2.55703,-1.81317,24.22316,-22.36699,36e9d684-8f24-4868-8919-36a169135c29,NA,NA,NA,NA,-2.643925,801797,"Hornung, Carson",NA,NA,90.1989,Left,66.939195,99.69792,135.45288,-46.47927,144.02834,57.41756,6.289537,-27.325926,1.40877,3.01627,0.5264,NA,NA,NA,NA,NA,2,5,JAC_GAM,1,Top,1,3,1,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-3,3666d880-38f8-11f0-95a2-2f8359c85e15,89.22685,165.50961,NA,6.65682,NA,NA,NA,e281b37a-b03d-4f44-8d49-b8401acc638c,2025-05-24,23:38:35,2025-05-24T23:38:35Z,2025-05-24T23:38:35Z,Popup,v3,471502,471325,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.84367,-131.57582,12.11158,5.77223,-1.73083,-11.18349,-1.68538,5.83333,-0.90658,165.284127,1.39266,51.97511,-18.92276,6.06908,-1.37218,0.20269,-0.01451,-7e-5,5e-5,2.98814,122.17497,-30.96377,5.61581,-1.96536,0.57022,-0.10374,0.00999,-3.9e-4,0.50796,-2.12086,-7.81089,3.6119,-1.1737899999999999,0.26613,-0.03737,0.00282,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
