PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:06:13,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.9159,-0.784308,-4.098577,2133.276863,215.850761,01:15:00,5.40488,2.56312,6.26035,-15.54454,15.67985,10.48879,3.38442,-0.34842,85.09114,-3.792346,-2.210346,0.402178,-6.72729,8.69142,-2.26335,50,5.33882,9.37104,-137.3676,-2.31296,-12.62512,35.48897,-15.86282,523a43fc-3e6d-476c-a437-3df88520e8ee,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,XAV_MUS,UCincinnati,D1,BIG12,20250415-UCincinnati-1,d8d79cc0-1a45-11f0-acb1-b934eb64b8a7,93.72078,NA,NA,9.82476,NA,NA,NA,3034399c-5460-4263-b146-97c401e7778f,2025-04-15,22:06:13,2025-04-15T22:06:13Z,2025-04-15T22:06:13Z,NA,v3,471270,471497,15 April 2025 18:00-xavier@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,54.23464,-138.4573,17.74448,5.40236,-1.82589,-7.93141,-2.55704,9.75869,-6.31256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:06:28,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,95.68059,-1.258831,-4.568674,2178.010128,232.293072,01:45:00,5.45023,2.36244,6.2822,-15.83162,15.35162,18.15721,2.9668,-0.34427,84.52793,-4.347962,-1.299263,0.401913,-11.0204,8.76662,-2.03264,50,5.3494,10.21148,-138.20307,-3.47768,-20.61436,40.21797,-15.77553,bb3a1483-e0b2-4da8-8c39-36743ffd0415,NA,NA,NA,NA,5.171871,1000297583,"Lambdin, Jake",NA,NA,67.2073,Right,-48.034993,NA,NA,NA,2.71648,2.71648,0.038901,12.884763,0.08277,2.86423,0.37356,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CIN_BEA,XAV_MUS,UCincinnati,D1,BIG12,20250415-UCincinnati-1,e1ff0ea0-1a45-11f0-acb1-b934eb64b8a7,93.78259,2.86423,NA,11.15266,NA,NA,NA,3034399c-5460-4263-b146-97c401e7778f,2025-04-15,22:06:28,2025-04-15T22:06:28Z,2025-04-15T22:06:28Z,GroundBall,v3,471270,471497,15 April 2025 18:00-xavier@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,54.21175,-139.42332,20.10899,5.44766,-2.99904,-7.88777,-2.35196,10.83695,-10.30718,NA,0.08089,65.94412,NA,NA,NA,NA,NA,NA,NA,2.86633,-73.62814,NA,NA,NA,NA,NA,NA,NA,0.37339,5.96874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-15,18:07:13,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.51864,-0.846279,-3.534874,2191.436614,224.696838,01:30:00,5.55474,2.12771,6.41921,-17.79816,13.10871,11.93973,3.29205,-0.13101,85.73794,-4.247848,-1.375932,0.400128,-7.30784,7.40918,-1.88036,50,5.48606,7.97393,-137.11996,-2.55339,-13.81026,32.41648,-18.17231,621c513b-078c-4bbd-ac04-a3374b9f9df8,NA,NA,NA,NA,172.592073,1000113446,"Hendrickson, Carter",3662.167603,NA,73.7952,Right,44.034355,NA,NA,NA,NA,49.76546,NA,NA,1.42162,3.36401,0.13885,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,XAV_MUS,UCincinnati,D1,BIG12,20250415-UCincinnati-1,fc5d1670-1a45-11f0-acb1-b934eb64b8a7,94.20092,42.14707,NA,8.7807,NA,NA,NA,3034399c-5460-4263-b146-97c401e7778f,2025-04-15,22:07:13,2025-04-15T22:07:13Z,2025-04-15T22:07:13Z,NA,v3,471270,471497,15 April 2025 18:00-xavier@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,54.08012,-138.08117,16.20824,5.55378,-2.01455,-9.08616,-2.12287,8.38343,-6.90513,336.742397,1.42162,-77.16189,3.14058,0.4989,0.59565,-2.67865,4.81973,-4.21892,1.45341,3.36401,75.23109,-28.97728,3.46608,0.31507,-3.3988,6.07945,-5.20879,1.75471,0.13885,10.03215,-4.63168,1.11271,0.42663,-2.24405,3.97679,-3.42946,1.16417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-15,18:07:50,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Slider,NA,NA,81.4057,1.596523,-2.182267,1956.845569,50.840296,07:45:00,5.23583,2.2767,5.50669,-52.82408,-9.4356,-13.41623,2.32839,-0.8832,73.95564,-8.030829,-4.571481,0.474088,6.03044,-4.77233,-2.07705,50,5.34009,5.05005,-117.99788,1.39713,8.37387,25.6171,-38.80092,da9be570-07af-4323-b7a5-0739ea4b7adb,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,XAV_MUS,UCincinnati,D1,BIG12,20250415-UCincinnati-1,12a43670-1a46-11f0-acb1-b934eb64b8a7,79.50522,NA,NA,7.45006,NA,NA,NA,3034399c-5460-4263-b146-97c401e7778f,2025-04-15,22:07:50,2025-04-15T22:07:50Z,2025-04-15T22:07:50Z,NA,v3,471270,471497,15 April 2025 18:00-xavier@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,54.99374,-119.07708,12.80855,5.2468,3.03174,-19.40046,-2.28237,4.69728,4.18693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:08:26,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.06712,-0.946545,-4.25564,2235.614466,214.636773,01:15:00,5.66746,1.93304,6.42555,-14.79461,16.51836,10.66493,3.56205,-1.09712,85.09755,-3.811548,-2.330388,0.402748,-6.81748,9.20544,-1.6336,50,5.59282,9.68613,-136.28612,-2.64272,-12.71096,32.38035,-15.01077,9e2fbc5a-4acc-41c9-8ccb-11ed760c26f7,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,XAV_MUS,UCincinnati,D1,BIG12,20250415-UCincinnati-1,27f13f00-1a46-11f0-acb1-b934eb64b8a7,93.58812,NA,NA,8.96957,NA,NA,NA,3034399c-5460-4263-b146-97c401e7778f,2025-04-15,22:08:26,2025-04-15T22:08:26Z,2025-04-15T22:08:26Z,NA,v3,471270,471497,15 April 2025 18:00-xavier@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,54.0717,-137.25011,16.19018,5.66485,-2.19584,-7.50538,-1.92759,10.06454,-6.35548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:08:49,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,95.0456,-1.775483,-4.262046,2259.036248,216.314073,01:15:00,5.63269,1.98657,6.4428,-16.64643,13.90009,9.46882,2.60899,-1.1479,86.44868,-4.957901,-2.551869,0.397788,-6.16922,8.07867,-1.68752,50,5.49868,9.86263,-137.72339,-4.75935,-11.79531,31.88357,-16.72794,cc1ff1e6-a5db-4008-9241-90f976072e3d,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,XAV_MUS,UCincinnati,D1,BIG12,20250415-UCincinnati-1,359deae0-1a46-11f0-acb1-b934eb64b8a7,94.75501,NA,NA,8.59692,NA,NA,NA,3034399c-5460-4263-b146-97c401e7778f,2025-04-15,22:08:49,2025-04-15T22:08:49Z,2025-04-15T22:08:49Z,NA,v3,471270,471497,15 April 2025 18:00-xavier@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,54.05552,-138.65908,15.94178,5.63115,-4.26844,-8.36397,-1.98204,10.20879,-5.89766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:09:28,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.96417,-0.590174,-2.360649,2142.129267,219.804825,01:15:00,5.658,2.11086,6.18564,-18.65414,12.88186,9.84327,3.55806,0.75015,85.15632,-4.138282,-0.585778,0.40418,-5.79894,7.15878,-1.9375,50,5.60399,5.19586,-136.37458,-1.98411,-10.82883,32.34995,-18.80592,0e54d03b-2432-4e1b-82d1-0e8f1c9d8dd1,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,XAV_MUS,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,XAV_MUS,UCincinnati,D1,BIG12,20250415-UCincinnati-1,4d0d5e40-1a46-11f0-acb1-b934eb64b8a7,93.25656,NA,NA,8.80785,NA,NA,NA,3034399c-5460-4263-b146-97c401e7778f,2025-04-15,22:09:28,2025-04-15T22:09:28Z,2025-04-15T22:09:28Z,NA,v3,471270,471497,15 April 2025 18:00-xavier@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,54.3125,-137.39375,16.17498,5.65716,-1.39163,-9.40296,-2.10657,5.53701,-5.41441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:09:55,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.93336,-1.759475,-2.693782,2202.315918,235.431802,01:45:00,5.58832,1.96642,6.27753,-20.63214,9.99213,13.07457,2.24485,0.57111,86.71821,-5.644385,-0.331549,0.398294,-7.57386,5.98807,-1.77359,50,5.44817,5.93128,-137.82468,-4.90811,-14.53947,31.20039,-20.6788,fabe8e37-729e-48d4-8116-c922cf27c20f,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,XAV_MUS,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,XAV_MUS,UCincinnati,D1,BIG12,20250415-UCincinnati-1,5d788de0-1a46-11f0-acb1-b934eb64b8a7,94.63461,NA,NA,8.21514,NA,NA,NA,3034399c-5460-4263-b146-97c401e7778f,2025-04-15,22:09:55,2025-04-15T22:09:55Z,2025-04-15T22:09:55Z,NA,v3,471270,471497,15 April 2025 18:00-xavier@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,54.22261,-138.77729,15.6002,5.58839,-4.27675,-10.3394,-1.96146,6.3752,-7.26973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:10:26,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Slider,NA,NA,81.41623,-0.839793,-4.219923,2002.479925,53.576628,07:45:00,5.34763,2.10676,5.9402,-52.9031,-9.80394,-15.34343,0.15783,-3.09357,74.17673,-10.474912,-6.968192,0.472504,6.43481,-4.31815,-1.76118,50,5.25108,9.28014,-117.84528,-3.48819,8.83932,27.23224,-38.10575,650d1ebb-f989-4f16-aa76-9ce379f7c7dc,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,XAV_MUS,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,XAV_MUS,UCincinnati,D1,BIG12,20250415-UCincinnati-1,70064f60-1a46-11f0-acb1-b934eb64b8a7,79.77163,NA,NA,7.2395,NA,NA,NA,3034399c-5460-4263-b146-97c401e7778f,2025-04-15,22:10:26,2025-04-15T22:10:26Z,2025-04-15T22:10:26Z,NA,v3,471270,471497,15 April 2025 18:00-xavier@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,54.56076,-118.89453,13.61612,5.35719,-2.01999,-19.05288,-2.11218,8.93957,4.41966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:10:54,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.3228,-1.251612,-3.718322,2107.918797,229.902996,01:45:00,5.6536,2.01925,6.67068,-17.37588,13.06013,14.40383,3.05791,-0.18711,86.44765,-4.570356,-1.101498,0.397068,-8.62489,7.51615,-1.77529,50,5.56238,8.33692,-136.99078,-3.48738,-16.44407,29.32532,-17.84388,7cb8335f-0868-4ec0-975e-4be86245b529,NA,NA,NA,NA,-10.308867,1000113446,"Hendrickson, Carter",3286.399287,NA,95.50208,Right,26.842703,108.71612,55.10793,-16.75705,337.20427,321.95782,5.144056,-6.364453,1.61042,3.07063,0.18801,NA,NA,NA,NA,NA,2,8,XAV_MUS,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CIN_BEA,XAV_MUS,UCincinnati,D1,BIG12,20250415-UCincinnati-1,80810f60-1a46-11f0-acb1-b934eb64b8a7,94.92688,79.33466,NA,7.87516,NA,NA,NA,3034399c-5460-4263-b146-97c401e7778f,2025-04-15,22:10:54,2025-04-15T22:10:54Z,2025-04-15T22:10:54Z,FlyBall,v3,471270,471497,15 April 2025 18:00-xavier@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,53.83045,-137.80832,14.66266,5.65267,-2.98993,-8.92194,-2.01409,8.79535,-8.22203,191.410212,1.61072,122.95549,-25.86004,6.06476,-1.32338,0.27088,-0.0458,0.00503,-2.4e-4,3.07216,63.21316,-13.14508,-0.5138,0.50235,-0.20263,0.04816,-0.00596,2.9e-4,0.18747,-22.35323,7.89953,-2.24589,0.51888,-0.09407,0.01236,-0.00105,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
