PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,14:03:35,"Knight, Logan",1000310280,Right,NOR_BIS,Undefined,Fastball,NA,NA,89.31652,-4.535403,-1.377883,2382.166344,235.51251,01:45:00,6.44648,0.6297,6.21303,-23.06734,11.55772,15.2732,0.32865,0.63062,82.45536,-8.81689,1.384374,0.423513,-8.44465,7.54969,-0.53449,50,6.09415,2.53635,-129.52322,-10.99255,-14.38498,26.35651,-19.31359,beecd618-374a-4ce8-a547-338b91ebe60d,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_BIS,KAN_JAY,BaumStadium,D1,SEC,20250531-BaumStadium-1,584b5de0-3e52-11f0-8592-8f90ea46d804,88.99952,NA,NA,6.86116,NA,NA,NA,3bbb707d-223a-4a4d-9ce4-e290d3916426,2025-05-31,19:03:35,2025-05-31T19:03:35Z,2025-05-31T19:03:35Z,NA,v3,471388,471329,NA,"Gustafson, Evan",1000308757,Right,NOR_BIS,54.28871,-130.393,13.17826,6.4464,-10.35518,-9.65679,-0.62603,3.01106,-7.19249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,14:03:52,"Knight, Logan",1000310280,Right,NOR_BIS,Undefined,Fastball,NA,NA,88.5207,-1.432014,-0.51117,2385.801591,197.277932,12:30:00,6.50551,0.79554,6.29014,-22.44556,12.26446,3.51122,3.31509,0.61707,81.92455,-5.64049,0.124147,0.424032,-1.94957,7.04552,-0.75952,50,6.38909,1.01088,-128.78457,-3.89757,-3.31123,23.91205,-20.20766,6fa9e839-a724-49a8-9caf-3155f9bba101,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_JAY,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_BIS,KAN_JAY,BaumStadium,D1,SEC,20250531-BaumStadium-1,62ae0ee0-3e52-11f0-8592-8f90ea46d804,88.89048,NA,NA,6.59615,NA,NA,NA,3bbb707d-223a-4a4d-9ce4-e290d3916426,2025-05-31,19:03:52,2025-05-31T19:03:52Z,2025-05-31T19:03:52Z,NA,v3,471388,471329,NA,"Gustafson, Evan",1000308757,Right,NOR_BIS,54.20861,-129.56365,11.95603,6.50535,-3.23919,-10.10383,-0.79422,1.11876,-1.65562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-31,14:04:07,"Knight, Logan",1000310280,Right,NOR_BIS,Undefined,Slider,NA,NA,83.14455,-0.108927,0.010593,2491.905132,85.464581,08:45:00,6.51101,0.69189,5.82266,-38.91687,0.82969,-2.27658,3.16668,0.51203,77.69779,-7.226969,-0.39812,0.453755,1.17882,0.71591,-0.69135,50,6.4785,0.06374,-121.06467,-1.53083,1.7813,19.60987,-31.09223,ec3335a4-4eb3-4896-af99-28e404726b42,NA,NA,NA,NA,-154.779501,832219,"Ballinger, Brady",4201.70051,NA,73.14267,Left,35.171651,NA,NA,NA,NA,50.72081,NA,NA,1.2042,3.21259,-0.56749,NA,NA,NA,NA,NA,1,3,KAN_JAY,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_BIS,KAN_JAY,BaumStadium,D1,SEC,20250531-BaumStadium-1,6b6de550-3e52-11f0-8592-8f90ea46d804,83.06789,30.04317,NA,5.44676,NA,NA,NA,3bbb707d-223a-4a4d-9ce4-e290d3916426,2025-05-31,19:04:07,2025-05-31T19:04:07Z,2025-05-31T19:04:07Z,NA,v3,471388,471329,NA,"Gustafson, Evan",1000308757,Right,NOR_BIS,54.67938,-121.82027,9.80493,6.51441,-0.3328,-15.54612,-0.69248,-0.00489,0.89065,NA,1.2042,-79.33118,4.86246,1.04599,-0.93543,2.26997,-4.63097,5.06931,-2.20196,3.21259,61.79408,-32.54131,5.01365,-2.23468,4.75425,-9.72253,10.55916,-4.53402,-0.56749,-37.3652,6.36163,-0.94018,0.41317,-1.01197,2.12046,-2.29873,0.98189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-31,14:04:25,"Knight, Logan",1000310280,Right,NOR_BIS,Undefined,ChangeUp,NA,NA,81.68109,-1.61085,-1.091384,1591.560851,233.968859,01:45:00,6.39381,0.75341,6.14076,-32.41084,9.14264,10.72957,2.20361,0.63883,74.9079,-7.642358,0.846133,0.463954,-5.92233,5.57083,-0.67593,50,6.25418,1.87217,-118.67166,-4.30098,-8.41545,23.46437,-24.25805,b8471483-3d35-4b54-a9ba-9bb1615a16a3,NA,NA,NA,NA,45.872318,832219,"Ballinger, Brady",NA,NA,63.98929,Left,-21.482343,NA,NA,NA,7.93194,7.93194,0.070083,29.957631,2.5931,2.41872,-0.45053,NA,NA,NA,NA,NA,1,4,KAN_JAY,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_BIS,KAN_JAY,BaumStadium,D1,SEC,20250531-BaumStadium-1,762d8360-3e52-11f0-8592-8f90ea46d804,81.24174,2.41872,NA,6.77319,NA,NA,NA,3bbb707d-223a-4a4d-9ce4-e290d3916426,2025-05-31,19:04:25,2025-05-31T19:04:25Z,2025-05-31T19:04:25Z,GroundBall,v3,471388,471329,NA,"Gustafson, Evan",1000308757,Right,NOR_BIS,54.35886,-119.53041,11.73219,6.39534,-3.41318,-12.12903,-0.75008,2.18016,-4.20772,180,2.59025,61.05718,NA,NA,NA,NA,NA,NA,NA,2.42033,-34.51203,NA,NA,NA,NA,NA,NA,NA,-0.45346,62.94524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-31,14:05:00,"Knight, Logan",1000310280,Right,NOR_BIS,Undefined,Slider,NA,NA,83.26692,-0.745804,-0.242654,2542.198827,99.989678,09:15:00,6.52232,0.70294,5.75088,-38.70872,1.56059,-2.09748,2.60225,0.30225,76.91484,-7.839089,-0.618857,0.456729,1.00929,1.34118,-0.68149,50,6.43663,0.59519,-121.04366,-2.88769,1.50414,22.63661,-30.17531,01664f9d-1cad-4b8e-97e1-dbfba66abd36,NA,NA,NA,NA,NA,826003,"Osoria, Dariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_JAY,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_BIS,KAN_JAY,BaumStadium,D1,SEC,20250531-BaumStadium-1,8afb49d0-3e52-11f0-8592-8f90ea46d804,82.52692,NA,NA,6.35208,NA,NA,NA,3bbb707d-223a-4a4d-9ce4-e290d3916426,2025-05-31,19:05:00,2025-05-31T19:05:00Z,2025-05-31T19:05:00Z,NA,v3,471388,471329,NA,"Gustafson, Evan",1000308757,Right,NOR_BIS,54.74893,-121.92853,11.3183,6.52645,-1.70813,-15.08765,-0.7036,0.5364,0.75207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,14:05:14,"Knight, Logan",1000310280,Right,NOR_BIS,Undefined,Slider,NA,NA,83.74048,-2.563004,-1.851201,2526.027941,102.92162,09:30:00,6.53082,0.5135,5.75087,-37.69313,1.98732,-3.89532,1.0009,-1.53506,78.11473,-9.414312,-2.549781,0.453377,1.5426,1.9713,-0.35737,50,6.29459,4.08337,-121.64067,-6.72996,2.33697,21.37673,-29.18762,6ebfe635-56c6-4279-ba46-f4036d54704e,NA,NA,NA,NA,NA,826003,"Osoria, Dariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_JAY,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_BIS,KAN_JAY,BaumStadium,D1,SEC,20250531-BaumStadium-1,93421fb0-3e52-11f0-8592-8f90ea46d804,83.13706,NA,NA,5.62576,NA,NA,NA,3bbb707d-223a-4a4d-9ce4-e290d3916426,2025-05-31,19:05:14,2025-05-31T19:05:14Z,2025-05-31T19:05:14Z,NA,v3,471388,471329,NA,"Gustafson, Evan",1000308757,Right,NOR_BIS,54.7498,-122.47254,10.68836,6.53438,-5.59414,-14.59381,-0.5145,3.99243,1.16848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,14:05:31,"Knight, Logan",1000310280,Right,NOR_BIS,Undefined,Slider,NA,NA,83.48887,-2.222223,-1.224561,2684.021508,57.681362,08:00:00,6.52696,0.43782,5.71827,-41.72656,-1.68465,-4.44878,0.97823,-1.07377,77.73595,-9.795775,-2.022815,0.455437,1.98681,-0.04449,-0.33256,50,6.3147,2.76329,-121.33187,-6.13283,2.98308,22.13817,-32.24086,6077c5a3-d78a-450f-a53e-dac9745118b4,NA,NA,NA,NA,NA,826003,"Osoria, Dariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_JAY,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_BIS,KAN_JAY,BaumStadium,D1,SEC,20250531-BaumStadium-1,9dd35ac0-3e52-11f0-8592-8f90ea46d804,82.76095,NA,NA,5.75292,NA,NA,NA,3bbb707d-223a-4a4d-9ce4-e290d3916426,2025-05-31,19:05:31,2025-05-31T19:05:31Z,2025-05-31T19:05:31Z,NA,v3,471388,471329,NA,"Gustafson, Evan",1000308757,Right,NOR_BIS,54.78383,-122.20161,11.06909,6.53075,-4.86619,-16.12043,-0.43882,2.64609,1.49154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,14:06:13,"Knight, Logan",1000310280,Right,NOR_BIS,Undefined,Fastball,NA,NA,89.78623,-2.578788,-0.659657,2474.635798,215.959724,01:15:00,6.36645,0.83921,6.18387,-23.42769,10.87544,7.09965,2.03118,0.82171,82.33242,-6.961118,0.623051,0.421539,-3.87618,6.69028,-0.793,50,6.15985,1.21543,-130.39212,-6.6106,-6.66658,27.6773,-20.66748,1f36ffef-d32d-47f4-99c3-f953037a2fa9,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_JAY,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_BIS,KAN_JAY,BaumStadium,D1,SEC,20250531-BaumStadium-1,b679c780-3e52-11f0-8592-8f90ea46d804,89.41616,NA,NA,7.45382,NA,NA,NA,3bbb707d-223a-4a4d-9ce4-e290d3916426,2025-05-31,19:06:13,2025-05-31T19:06:13Z,2025-05-31T19:06:13Z,NA,v3,471388,471329,NA,"Gustafson, Evan",1000308757,Right,NOR_BIS,54.31475,-131.30478,13.83865,6.3666,-5.92909,-10.33374,-0.8367,1.43527,-3.33329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-31,14:06:31,"Knight, Logan",1000310280,Right,NOR_BIS,Undefined,Fastball,NA,NA,88.60585,-1.804968,-0.334044,2443.155561,219.890647,01:15:00,6.4226,0.63928,6.28667,-20.806,14.41383,11.07028,3.02476,1.25395,80.74069,-5.74955,1.668801,0.427135,-5.87807,8.38473,-0.61993,50,6.27952,0.31467,-128.71279,-4.65703,-9.79624,28.35312,-18.20031,b906b7e1-80b0-4f83-94e7-3c8d3be6ecdb,NA,NA,NA,NA,-121.286293,1000132397,"Hauge, Jackson",NA,NA,40.64319,Right,-55.284385,NA,NA,NA,3.18025,3.18025,0.062022,-74.304674,1.96856,3.08012,-1.23798,NA,NA,NA,NA,NA,3,2,KAN_JAY,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_BIS,KAN_JAY,BaumStadium,D1,SEC,20250531-BaumStadium-1,c1a43550-3e52-11f0-8592-8f90ea46d804,88.24482,3.08012,NA,7.86516,NA,NA,NA,3bbb707d-223a-4a4d-9ce4-e290d3916426,2025-05-31,19:06:31,2025-05-31T19:06:31Z,2025-05-31T19:06:31Z,GroundBall,v3,471388,471329,NA,"Gustafson, Evan",1000308757,Right,NOR_BIS,54.21159,-129.63721,14.17656,6.42168,-4.06363,-9.10016,-0.63539,0.63406,-4.89812,NA,1.97094,-17.86829,NA,NA,NA,NA,NA,NA,NA,3.08674,-49.66174,NA,NA,NA,NA,NA,NA,NA,-1.23406,-29.40402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-31,14:07:06,"Knight, Logan",1000310280,Right,NOR_BIS,Undefined,Fastball,NA,NA,90.86363,-1.613765,0.280327,2451.918316,198.458141,12:30:00,6.38124,0.88997,6.06826,-21.93025,11.64835,3.53626,3.05994,1.44407,83.23239,-5.726104,0.917527,0.417064,-1.75437,6.77894,-0.91358,50,6.24448,-0.79205,-132.02689,-4.42404,-3.09576,28.17788,-20.21183,c59e2193-b0d8-4db3-b8d9-4cc75bf6a892,NA,NA,NA,NA,-39.350394,1000132397,"Hauge, Jackson",NA,NA,46.45984,Right,-10.569261,NA,NA,NA,15.77968,14.50902,0.216683,-42.164141,0.86632,3.12158,-1.45787,NA,NA,NA,NA,NA,3,3,KAN_JAY,1,Top,2,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_BIS,KAN_JAY,BaumStadium,D1,SEC,20250531-BaumStadium-1,d6225520-3e52-11f0-8592-8f90ea46d804,90.37566,3.12158,NA,7.63124,NA,NA,NA,3bbb707d-223a-4a4d-9ce4-e290d3916426,2025-05-31,19:07:06,2025-05-31T19:07:06Z,2025-05-31T19:07:06Z,GroundBall,v3,471388,471329,NA,"Gustafson, Evan",1000308757,Right,NOR_BIS,54.43039,-132.96909,14.08894,6.38111,-3.74821,-10.10591,-0.88883,-0.68854,-1.54788,132.472018,0.86702,51.75544,-8.21967,NA,NA,NA,NA,NA,NA,3.12158,-12.49871,-8.80354,NA,NA,NA,NA,NA,NA,-1.45798,-42.46619,1.43889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
