PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,12:59:26,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000290947,"Little, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_UNI1,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-1,297f7f40-1176-11f0-8cc3-59c4016ae05e,NA,NA,NA,NA,NA,NA,NA,4ebd970f-2e8f-4f53-a044-fdbb7490d9f7,2025-04-04,16:59:26,2025-04-04T16:59:26Z,2025-04-04T16:59:26Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-04,12:59:27,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,83.25381,-2.603157,-2.506979,1818.13247,210.001468,01:00:00,6.25446,0.41021,5.59839,-19.9582,21.17568,11.40174,2.15696,-0.98166,75.69532,-6.379259,-0.473531,0.461606,-6.54725,11.93414,-0.20303,50,6.01858,4.81745,-120.59636,-6.06245,-9.57462,24.98233,-14.72163,4ee7f368-c4a7-4696-b6f9-d9c641d7598a,NA,NA,NA,NA,9.699805,1000290947,"Little, Ernie",3331.009249,NA,86.82806,Right,20.759091,107.32538,33.80865,24.10831,301.75974,290.91017,3.469754,16.114069,1.9113,2.25053,1.00477,NA,NA,NA,NA,NA,1,2,WES_UNI1,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-1,2b77f3e0-1176-11f0-8cc3-59c4016ae05e,81.65503,38.76686,NA,7.55849,NA,NA,NA,4ebd970f-2e8f-4f53-a044-fdbb7490d9f7,2025-04-04,16:59:27,2025-04-04T16:59:27Z,2025-04-04T16:59:27Z,LineDrive,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.89939,-121.60706,12.49117,6.2518,-5.46686,-7.36082,-0.40576,5.20481,-4.78731,215.903628,1.91094,117.39019,-18.7119,4.60049,-1.15746,0.33372,-0.08921,0.01534,-0.00112,2.25112,45.1173,-14.16909,-0.30843,0.58382,-0.31441,0.10258,-0.01732,0.00115,1.00475,20.06386,3.29994,-1.39503,0.41579,-0.0987,0.01893,-0.00254,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-04,12:59:55,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,84.45898,-3.326618,-2.740964,1872.583062,208.808545,01:00:00,6.28627,0.3601,5.38146,-20.38296,20.7034,10.47205,1.46227,-1.33854,75.52951,-7.194777,-0.881111,0.461339,-6.16677,11.99012,-0.12225,50,5.97439,5.37506,-121.91592,-7.69356,-9.05875,29.33061,-14.56107,8deebebe-1f93-4b29-ad89-ab8a95f96165,NA,NA,NA,NA,NA,8898450,"Acker, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_UNI1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-1,3c560990-1176-11f0-8cc3-59c4016ae05e,81.70225,NA,NA,8.92948,NA,NA,NA,4ebd970f-2e8f-4f53-a044-fdbb7490d9f7,2025-04-04,16:59:55,2025-04-04T16:59:55Z,2025-04-04T16:59:55Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.11129,-123.13945,14.6653,6.28266,-7.08614,-7.28054,-0.35435,5.75295,-4.52938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,13:00:08,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,83.82609,-2.820002,-3.358825,1933.714146,211.993746,01:00:00,6.34794,0.28696,5.43982,-18.84525,22.43332,13.0352,2.13026,-1.77549,75.4537,-6.412448,-1.043758,0.462417,-7.58729,12.60934,0.00132,50,6.0855,6.54407,-121.12276,-6.50364,-11.09597,27.09337,-13.73366,a5ea4b59-168b-4e65-bb24-ddb25d206701,NA,NA,NA,NA,NA,8898450,"Acker, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_UNI1,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-1,43d808d0-1176-11f0-8cc3-59c4016ae05e,81.51181,NA,NA,8.3724,NA,NA,NA,4ebd970f-2e8f-4f53-a044-fdbb7490d9f7,2025-04-04,17:00:08,2025-04-04T17:00:08Z,2025-04-04T17:00:08Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.05441,-122.24813,13.54668,6.34379,-5.93319,-6.86683,-0.28008,7.00496,-5.54799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,13:00:21,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,84.48347,-4.816875,-2.199802,2023.456428,201.367193,12:45:00,6.32153,0.34202,5.43577,-18.75619,21.99537,7.99453,0.2338,-1.05276,76.28502,-8.359767,-0.777692,0.459456,-4.74244,13.08863,-0.153,50,5.88163,4.34391,-121.92841,-10.82484,-7.02411,27.58108,-12.78832,38fd0e50-7aa4-4e9b-91ba-896ead3534c2,NA,NA,NA,NA,NA,8898450,"Acker, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_UNI1,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-1,4bd579a0-1176-11f0-8cc3-59c4016ae05e,82.03716,NA,NA,8.19844,NA,NA,NA,4ebd970f-2e8f-4f53-a044-fdbb7490d9f7,2025-04-04,17:00:21,2025-04-04T17:00:21Z,2025-04-04T17:00:21Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.06001,-123.0677,13.79054,6.31786,-10.29659,-6.39416,-0.33842,4.63405,-3.51205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,13:00:39,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,84.51815,-3.287192,-1.43032,2009.153243,204.154199,12:45:00,6.29861,0.64384,5.35756,-16.39139,24.40411,10.23225,1.84556,0.15489,75.88306,-6.440072,0.387559,0.459703,-5.5563,13.7332,-0.52264,50,5.9918,2.59698,-122.16595,-7.45016,-8.23872,28.29841,-11.81082,3bccfcb3-88ea-49c8-9789-021a8973e579,NA,NA,NA,NA,NA,8898450,"Acker, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WES_UNI1,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-1,566de0a0-1176-11f0-8cc3-59c4016ae05e,81.99296,NA,NA,8.63509,NA,NA,NA,4ebd970f-2e8f-4f53-a044-fdbb7490d9f7,2025-04-04,17:00:39,2025-04-04T17:00:39Z,2025-04-04T17:00:39Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.13557,-123.34981,14.1492,6.29314,-6.95606,-5.90541,-0.6385,2.94165,-4.11936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,13:00:51,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,84.36791,-1.374944,-0.890547,1803.025565,208.85643,01:00:00,6.28096,0.57421,5.47464,-21.25159,19.21454,9.7704,3.22297,0.555,76.0438,-5.39746,0.849706,0.457844,-5.15859,10.52146,-0.50263,50,6.14617,1.47395,-122.21837,-3.57032,-7.68803,27.39002,-16.49353,1a468bd7-e582-4cc0-86f3-4fdc3feffbb2,NA,NA,NA,NA,NA,8898450,"Acker, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WES_UNI1,1,Top,1,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-1,5da0ae70-1176-11f0-8cc3-59c4016ae05e,82.32601,NA,NA,8.32411,NA,NA,NA,4ebd970f-2e8f-4f53-a044-fdbb7490d9f7,2025-04-04,17:00:51,2025-04-04T17:00:51Z,2025-04-04T17:00:51Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.01905,-123.33805,13.69501,6.27834,-2.89608,-8.24677,-0.56931,1.78823,-3.84401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,13:01:08,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Slider,NA,NA,74.76707,1.741866,-1.410291,2281.167864,24.935142,06:45:00,6.3535,0.58529,5.11598,-57.72216,-5.7863,-3.50355,3.1852,-1.03546,68.2064,-8.720579,-2.030654,0.518687,1.30126,-2.82996,-0.44976,50,6.47273,2.80655,-108.36599,1.31671,1.53268,20.6161,-35.50725,e536972d-48a9-4f14-b1ec-dd578fe80346,NA,NA,NA,NA,NA,8898450,"Acker, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WES_UNI1,1,Top,1,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-1,67bda3e0-1176-11f0-8cc3-59c4016ae05e,72.669,NA,NA,6.56067,NA,NA,NA,4ebd970f-2e8f-4f53-a044-fdbb7490d9f7,2025-04-04,17:01:08,2025-04-04T17:01:08Z,2025-04-04T17:01:08Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.38283,-109.38525,10.30805,6.36423,3.07219,-17.75362,-0.58664,2.73077,0.76634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,13:01:31,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,83.61454,-2.183773,-1.517198,2029.790123,203.727229,12:45:00,6.27206,0.50999,5.41143,-20.2767,20.88478,8.53453,2.53472,-0.20054,75.7331,-6.015509,7.53e-4,0.461761,-4.72638,11.57398,-0.38108,50,6.06406,2.8405,-121.10114,-5.21816,-6.9488,25.85253,-15.1578,cc805bea-c8e6-438b-9f28-64a382a95472,NA,NA,NA,NA,NA,10922322,"Timmons, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_UNI1,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-1,7548e510-1176-11f0-8cc3-59c4016ae05e,81.62765,NA,NA,7.88144,NA,NA,NA,4ebd970f-2e8f-4f53-a044-fdbb7490d9f7,2025-04-04,17:01:31,2025-04-04T17:01:31Z,2025-04-04T17:01:31Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.08335,-122.1815,12.92627,6.26888,-4.58472,-7.5789,-0.50585,3.13089,-3.4744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,13:02:00,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Curveball,NA,NA,72.54162,1.040683,-1.098692,2281.441754,25.262716,06:45:00,6.41941,0.30176,5.06779,-64.0007,-8.72465,-4.99626,2.06753,-1.15064,66.45633,-10.504513,-1.984209,0.535106,2.13677,-4.08492,-0.19333,50,6.46748,2.20802,-105.19605,-0.23361,2.36777,19.69879,-36.70053,89dae602-def1-4e53-b5aa-cd7ebd5b5e72,NA,NA,NA,NA,NA,10922322,"Timmons, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WES_UNI1,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-1,86801740-1176-11f0-8cc3-59c4016ae05e,70.43918,NA,NA,6.08528,NA,NA,NA,4ebd970f-2e8f-4f53-a044-fdbb7490d9f7,2025-04-04,17:02:00,2025-04-04T17:02:00Z,2025-04-04T17:02:00Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.43263,-106.20848,9.84939,6.43101,1.65263,-18.35027,-0.30368,2.08632,1.18388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.71795,2.209182,0.998195,1.210986,-0.45161,1.71366,1.21587,-0.29631,5.82727,2.39425,127.28088,4.93187,-8.01752,-0.19726,116.02324,-8.96831,5.84849,14.2852,-12.4427,2.39641,-8.6027,8.4e-4,High,High,High,NA,NA,High,High,High
