PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-17,14:32:48,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Fastball,NA,NA,87.09059,-1.036979,-2.341156,2038.056395,243.887239,02:15:00,5.48367,-0.80883,5.80249,-27.82734,8.80548,15.81076,2.19938,-1.66985,80.46294,-6.181256,0.492055,0.435619,-8.63374,5.09394,0.99177,50,5.38179,4.51489,-126.54689,-3.23427,-14.13787,23.44957,-23.83264,75165126-edf5-44c5-8502-3b91491c74c7,NA,NA,NA,NA,NA,1000400818,"Goertz, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIL_COM,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-1,9c4c77d0-0366-11f0-9373-1d1b29956d87,86.52618,NA,NA,6.62765,NA,NA,NA,42aca409-2ae7-4289-ae91-48621b24a5c4,2025-03-17,19:32:48,2025-03-17T19:32:48Z,2025-03-17T19:32:48Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.69755,-127.41439,11.72478,5.48513,-2.3526,-11.91632,0.81508,5.03791,-7.06894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-17,14:33:05,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,ChangeUp,NA,NA,77.33388,0.054565,-2.946069,1845.333819,258.683335,02:30:00,5.37855,-0.62194,5.97337,-40.36112,5.37571,20.97588,2.06578,-1.60755,72.27914,-7.362991,0.824216,0.486748,-11.57552,3.0724,0.84299,50,5.35984,5.07064,-112.5176,-1.09684,-15.12264,16.76466,-28.16013,690c1da6-ce92-4cea-8e47-0df12b421dde,NA,NA,NA,NA,NA,1000400818,"Goertz, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIL_COM,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-1,a63df070-0366-11f0-9373-1d1b29956d87,77.43723,NA,NA,5.05474,NA,NA,NA,42aca409-2ae7-4289-ae91-48621b24a5c4,2025-03-17,19:33:05,2025-03-17T19:33:05Z,2025-03-17T19:33:05Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.53048,-113.19061,8.38233,5.38118,0.03364,-14.08007,0.62725,5.67773,-7.56132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-17,14:33:26,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,ChangeUp,NA,NA,76.47974,2.162349,1.064524,1354.462117,239.14505,02:00:00,5.40073,-0.6408,5.65666,-39.42916,8.75756,12.19599,4.13286,1.36841,70.04139,-5.126867,3.24102,0.499614,-5.94859,4.25406,0.54254,50,5.55879,-2.50728,-111.01938,2.99301,-7.42393,19.88246,-26.86493,588c0857-01db-423d-95f2-373c2b2ffc22,NA,NA,NA,NA,NA,1000400818,"Goertz, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIL_COM,1,Top,0,0,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-1,b2e4c510-0366-11f0-9373-1d1b29956d87,75.44306,NA,NA,6.43835,NA,NA,NA,42aca409-2ae7-4289-ae91-48621b24a5c4,2025-03-17,19:33:26,2025-03-17T19:33:26Z,2025-03-17T19:33:26Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.8433,-111.88341,9.94123,5.40336,4.16047,-13.43246,0.64449,-2.18467,-3.71197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-17,14:33:58,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Slider,NA,NA,71.21046,3.501553,1.265915,1940.65364,62.722677,08:00:00,5.44082,-0.08307,5.71895,-57.04287,-1.68158,-6.45248,3.95382,0.55862,65.4756,-6.961002,0.112588,0.535519,3.59748,-1.22984,-0.01876,50,5.69871,-2.05707,-103.30594,4.6297,3.90461,16.50786,-33.50889,fd4d2568-7d33-4aba-9398-58f672d0f700,NA,NA,NA,NA,NA,1000400804,"Bratlien, Lance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIL_COM,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-1,c62f46e0-0366-11f0-9373-1d1b29956d87,70.38493,NA,NA,5.73486,NA,NA,NA,42aca409-2ae7-4289-ae91-48621b24a5c4,2025-03-17,19:33:58,2025-03-17T19:33:58Z,2025-03-17T19:33:58Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.78121,-104.06715,8.25393,5.4496,6.17487,-16.75445,0.08025,-2.23712,1.9523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-17,14:34:32,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Slider,NA,NA,71.03108,2.983666,0.165458,1993.277215,61.013743,08:00:00,5.36678,-0.10591,5.45674,-57.48416,-1.81063,-5.9976,3.37192,-0.45082,65.94161,-7.477134,-0.902231,0.537027,3.05469,-1.13598,0.09554,50,5.59029,-0.08545,-103.17809,3.61078,3.33517,15.1036,-33.41433,79dbc62c-03d8-4cf2-bbb6-efc583ada0a1,NA,NA,NA,NA,NA,1000400804,"Bratlien, Lance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIL_COM,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-1,da332da0-0366-11f0-9373-1d1b29956d87,70.18727,NA,NA,5.08948,NA,NA,NA,42aca409-2ae7-4289-ae91-48621b24a5c4,2025-03-17,19:34:32,2025-03-17T19:34:32Z,2025-03-17T19:34:32Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.04474,-103.91394,7.5518,5.37472,5.23871,-16.70717,0.10366,-0.24794,1.66759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-17,14:34:50,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Fastball,NA,NA,86.61587,-1.195947,-2.566571,1958.952257,250.967691,02:15:00,5.44285,-0.35369,5.82113,-29.97821,6.41595,16.13402,1.83149,-1.3969800000000001,81.44928,-6.684245,0.325704,0.434197,-8.8413,3.78449,0.55375,50,5.32669,5.01828,-126.08231,-3.65828,-14.62729,18.95308,-25.91287,34c9b342-36cd-4ee1-becd-49112712c3b6,NA,NA,NA,NA,34.65175,1000400804,"Bratlien, Lance",3849.302505,NA,93.930179999999993,Right,8.00978,83.83845,8.43536,71.21169,173.39532,173.39532,1.629834,43.682426,0.61358,1.79823,1.5833,NA,NA,NA,NA,NA,2,3,MIL_COM,1,Top,0,1,1,Cutter,InPlay,Undefined,LineDrive,Double,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-1,e5193f70-0366-11f0-9373-1d1b29956d87,86.80945,8.80987,NA,5.16659,NA,NA,NA,42aca409-2ae7-4289-ae91-48621b24a5c4,2025-03-17,19:34:50,2025-03-17T19:34:50Z,2025-03-17T19:34:50Z,LineDrive,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.68242,-126.78424,9.47654,5.44441,-2.69861,-12.95644,0.35786,5.56,-7.31365,NA,0.61358,112.22237,-28.67751,5.71618,-1.32124,0.3732,-0.15651,0.05726,-0.00956,1.79823,19.19633,-13.83982,1.07865,-0.19491,0.03362,0.00683,-0.00645,0.00133,1.5833,77.56668,-1.85279,-1.35086,0.57899,-0.23862,0.11387,-0.04317,0.00737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-17,14:35:41,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Slider,NA,NA,73.06417,2.102766,0.161076,1945.891606,34.259883,07:15:00,5.33902,-0.0963,5.59943,-56.67775,-4.45299,-3.98709,2.57988,-0.27818,68.02932,-8.214476,-0.55136,0.520127,2.08181,-2.44465,0.08525,50,5.48149,-0.16125,-106.26092,2.15988,2.41045,16.0458,-35.00463,801683e9-05e5-4dd2-b3a2-4017618c48e0,NA,NA,NA,NA,62.440895,1000400782,"Parry, Coleman",4263.021037,NA,30.10347,Right,-1.055157,NA,NA,NA,20.04429,19.7955,0.424667,53.722762,3.04622,2.92256,0.3247,NA,NA,NA,NA,NA,3,1,MIL_COM,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-1,036fd1a0-0367-11f0-9373-1d1b29956d87,72.46772,2.92256,NA,5.03484,NA,NA,NA,42aca409-2ae7-4289-ae91-48621b24a5c4,2025-03-17,19:35:41,2025-03-17T19:35:41Z,2025-03-17T19:35:41Z,GroundBall,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.90397,-106.99888,8.0229,5.34514,3.7697600000000002,-17.50232,0.09522,-0.27211,1.20522,103.863161,3.04593,20.43356,0.75928,NA,NA,NA,NA,NA,NA,2.9249,-0.88525,-14.14871,NA,NA,NA,NA,NA,NA,0.32661,39.07413,-4.23026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-03-17,14:36:13,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Slider,NA,NA,75.30703,0.579704,-1.608334,2023.711449,42.835243,07:30:00,5.35919,-0.22385,5.55954,-56.07889,-6.60044,-7.40626,1.2278,-2.34407,70.08687,-9.588342,-2.931603,0.506267,3.3574,-3.12406,0.36784,50,5.37174,3.34194,-109.48944,-0.69646,4.1033,18.09951,-35.99216,0d3cf5e4-fc55-4b53-8574-a263fe4d11b6,NA,NA,NA,NA,NA,1000400782,"Parry, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIL_COM,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-1,16729c10-0367-11f0-9373-1d1b29956d87,74.45174,NA,NA,5.22016,NA,NA,NA,42aca409-2ae7-4289-ae91-48621b24a5c4,2025-03-17,19:36:13,2025-03-17T19:36:13Z,2025-03-17T19:36:13Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.9435,-110.30361,9.04975,5.36666,0.92258,-17.99608,0.22166,3.15736,2.05165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-17,14:36:33,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,ChangeUp,NA,NA,76.62094,-0.338033,-2.251923,1774.397715,243.452122,02:00:00,5.43293,-0.44894,5.99205,-35.0749,12.31209,21.64115,2.19651,-0.73352,70.30901,-6.869946,1.640388,0.495451,-11.87989,6.85485,0.61403,50,5.38681,3.62674,-111.31852,-1.64973,-14.89365,20.14819,-23.58023,5584cf4f-634e-45f8-94f9-5690cbd8116a,NA,NA,NA,NA,-1.21731,1000400782,"Parry, Coleman",2591.013564,NA,98.09793,Right,28.032587,109.98489,52.11565,1.82148,347.05543,339.73241,4.624881,1.996245,2.19245,2.2632,0.76697,NA,NA,NA,NA,NA,3,3,MIL_COM,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-1,225cfe80-0367-11f0-9373-1d1b29956d87,76.07697,70.18132,NA,6.31193,NA,NA,NA,42aca409-2ae7-4289-ae91-48621b24a5c4,2025-03-17,19:36:33,2025-03-17T19:36:33Z,2025-03-17T19:36:33Z,LineDrive,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.50916,-112.13169,10.07409,5.43419,-0.69805,-11.79012,0.45553,4.22783,-7.44683,209.093765,2.19364,126.94391,-24.02054,5.64541,-1.18315,0.22417,-0.0447,0.00685,-4.4e-4,2.26178,67.64774,-19.00423,1.23688,-0.10691,-0.0056,0.00917,-0.00181,1e-4,0.76745,-2.70666,6.13215,-3.22554,1.06399,-0.25592,0.04245,-0.00391,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-17,14:37:18,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Fastball,NA,NA,88.87212,-1.115422,-2.667336,2105.345846,241.135972,02:00:00,5.21817,-0.40655,6.02249,-23.91738,11.19146,18.34068,2.1907,-1.35045,81.53243,-5.588836,0.631137,0.426461,-10.11595,6.39272,0.6058,50,5.11772,5.24817,-129.06765,-3.28468,-17.11953,26.04433,-21.35544,e93f210d-680d-4080-bddf-a61f332ecf95,NA,NA,NA,NA,NA,1000400788,"Mosier, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIL_COM,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-1,3d177e30-0367-11f0-9373-1d1b29956d87,88.3842,NA,NA,7.33969,NA,NA,NA,42aca409-2ae7-4289-ae91-48621b24a5c4,2025-03-17,19:37:18,2025-03-17T19:37:18Z,2025-03-17T19:37:18Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.47704,-129.96792,13.02217,5.2185,-2.54648,-10.67772,0.41416,5.83994,-8.55976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
