PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,12:02:59,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.09085,-2.056618,-2.121829,2096.05269,204.806732,12:45:00,5.29855,1.19055,5.34789,-21.2169,16.80214,7.14949,1.59922,-0.20485,78.93454,-6.030606,-0.852006,0.443784,-4.26299,9.46166,-1.00478,50,5.0985,4.36197,-126.14547,-5.23254,-6.79968,28.08082,-17.0823,97170d93-6f39-4fd3-a3a4-933b698bb11e,NA,NA,NA,NA,7.568628,1000257193,"Petersen, Rayth",NA,NA,83.2707,Right,71.866871,NA,NA,NA,NA,170.98953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRA_MAR1,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-1,9ac91050-eaf5-11ef-b710-3556414f95ec,84.93415,67.00032,NA,8.15632,NA,NA,NA,ded1d8ec-d540-434b-b656-3434dfeb5933,2025-02-14,17:02:59,2025-02-14T17:02:59Z,2025-02-14T17:02:59Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.15127,-127.28701,14.04041,5.2971,-4.53811,-8.54115,-1.18772,4.63839,-3.39984,NA,6.3892,37.67893,7.06254,-5.27153,1.97965,-0.64149,0.19047,-0.04857,0.00748,3.83051,116.06469,-42.00828,7.70484,-1.64741,0.30848,-0.0517,0.00679,-5.1e-4,0.01722,5.00645,6.16642,-3.11276,1.05113,-0.31912,0.09075,-0.02236,0.00337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-02-14,12:03:35,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.44445,-0.410097,-1.876793,2174.436284,182.359659,12:00:00,5.40499,1.04573,5.55358,-19.32678,16.87513,0.64799,3.41102,-0.6546,80.71935,-4.047436,-1.761345,0.433049,-0.84803,8.97898,-0.88381,50,5.35694,4.17654,-128.33411,-1.53478,-1.41417,26.57498,-17.20065,191b754d-43b8-4d21-9fa6-7d7d986a4d65,NA,NA,NA,NA,NA,1000097157,"Oakley, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRA_MAR1,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-1,aff7bb70-eaf5-11ef-b710-3556414f95ec,87.03966,NA,NA,7.72511,NA,NA,NA,ded1d8ec-d540-434b-b656-3434dfeb5933,2025-02-14,17:03:35,2025-02-14T17:03:35Z,2025-02-14T17:03:35Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.94443,-129.35393,13.28749,5.40317,-0.8747,-8.60032,-1.04512,4.23081,-0.70708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,12:03:49,"Horton, John",10042458,Right,MOU_OLV,Undefined,Curveball,NA,NA,74.13873,1.038975,-1.164587,2336.160188,53.331676,07:45:00,5.46619,1.13518,4.82811,-61.71259,-7.8526,-13.16146,1.30778,-1.06471,67.32736,-10.073619,-3.485155,0.528208,6.13992,-3.76693,-1.00756,50,5.51574,2.70037,-107.37409,-0.20024,7.02371,22.08241,-36.48321,00102b53-2f54-4ecc-862d-d8465b26d7b8,NA,NA,NA,NA,NA,1000097157,"Oakley, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRA_MAR1,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-1,b870c4e0-eaf5-11ef-b710-3556414f95ec,71.35915,NA,NA,6.81137,NA,NA,NA,ded1d8ec-d540-434b-b656-3434dfeb5933,2025-02-14,17:03:49,2025-02-14T17:03:49Z,2025-02-14T17:03:49Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.67387,-108.5347,11.0412,5.47588,1.71724,-18.2416,-1.13978,2.33122,3.51186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,12:04:18,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.23855,-2.689724,-2.868113,2166.680465,201.791275,12:45:00,5.48628,0.67907,5.37656,-20.13678,14.90761,5.51748,1.28157,-1.55225,82.72328,-6.428132,-1.888501,0.42607,-3.57205,8.56882,-0.42609,50,5.23095,6.30429,-130.7442,-6.85074,-6.19489,27.07055,-17.31342,98bd1c1b-2b8a-4d4a-b326-c15459a569c5,NA,NA,NA,NA,NA,1000097157,"Oakley, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FRA_MAR1,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-1,c9adc370-eaf5-11ef-b710-3556414f95ec,88.46542,NA,NA,7.51528,NA,NA,NA,ded1d8ec-d540-434b-b656-3434dfeb5933,2025-02-14,17:04:18,2025-02-14T17:04:18Z,2025-02-14T17:04:18Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.12403,-131.80085,13.53528,5.48516,-6.17493,-8.65671,-0.67689,6.5461,-3.09744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,12:04:33,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.42551,-1.376009,-4.080992,2133.725211,206.754149,01:00:00,5.27606,1.07682,5.67016,-21.95852,14.28162,6.60654,2.15972,-2.18411,80.70793,-5.480238,-2.904715,0.433278,-4.48012,7.98548,-0.73579,50,5.14584,8.8465,-128.03822,-3.80023,-7.43081,26.64699,-18.92914,59da8d57-6055-4f6a-91f6-daa5aba18498,NA,NA,NA,NA,NA,1000097157,"Oakley, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FRA_MAR1,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-1,d25eccd0-eaf5-11ef-b710-3556414f95ec,86.99369,NA,NA,7.71759,NA,NA,NA,ded1d8ec-d540-434b-b656-3434dfeb5933,2025-02-14,17:04:33,2025-02-14T17:04:33Z,2025-02-14T17:04:33Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.82805,-129.03911,13.3235,5.27523,-3.08923,-9.46457,-1.07332,9.12561,-3.7154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,12:04:52,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.17448,-2.426407,-1.674829,2092.713093,208.143327,01:00:00,5.23474,1.04393,5.52002,-21.4267,16.08154,7.92985,1.17817,0.13834,79.46365,-6.431839,-0.261056,0.440793,-4.51847,9.2141,-0.90365,50,5.00927,3.35716,-126.37437,-6.05443,-7.27096,26.94428,-17.347,8b84f986-b4fd-4953-8aae-974c8f7361d0,NA,NA,NA,NA,NA,1000097157,"Oakley, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FRA_MAR1,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-1,ddad6470-eaf5-11ef-b710-3556414f95ec,85.51049,NA,NA,7.71083,NA,NA,NA,ded1d8ec-d540-434b-b656-3434dfeb5933,2025-02-14,17:04:52,2025-02-14T17:04:52Z,2025-02-14T17:04:52Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.9798,-127.43169,13.47214,5.23349,-5.37372,-8.6735,-1.04098,3.64248,-3.63548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,12:05:08,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,74.93274,0.472074,-2.09109,2416.303249,81.572999,08:45:00,5.36055,1.12951,4.64912,-53.10239,-1.03287,-17.45182,1.38423,-2.31263,69.3413,-9.024542,-5.150914,0.519354,7.98756,-0.17378,-0.89877,50,5.3603,4.67403,-108.68081,-1.0042,9.56774,18.78005,-32.38219,b855bb14-2b7b-46d3-bc4a-37d0387878f8,NA,NA,NA,NA,NA,1000097157,"Oakley, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FRA_MAR1,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-1,e76dbaf0-eaf5-11ef-b710-3556414f95ec,72.57566,NA,NA,5.59144,NA,NA,NA,ded1d8ec-d540-434b-b656-3434dfeb5933,2025-02-14,17:05:08,2025-02-14T17:05:08Z,2025-02-14T17:05:08Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.85347,-109.68763,9.39003,5.3676,0.73184,-16.19109,-1.1356,4.16109,4.78387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,12:05:43,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,77.55236,-0.067306,-2.881094,2346.434436,60.073843,08:00:00,5.16233,1.39321,4.98741,-51.90322,-3.74693,-9.08851,0.77343,-2.08706,71.60231,-9.39346,-4.485477,0.499457,3.73973,-1.48602,-1.10748,50,5.11303,6.01884,-112.45076,-1.97155,4.78206,20.64997,-34.07425,cf3d26f2-de05-437a-94d3-af971c3e82db,NA,NA,NA,NA,NA,1000235729,"Bussey III, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRA_MAR1,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-1,fc9d5070-eaf5-11ef-b710-3556414f95ec,75.46688,NA,NA,5.95005,NA,NA,NA,ded1d8ec-d540-434b-b656-3434dfeb5933,2025-02-14,17:05:43,2025-02-14T17:05:43Z,2025-02-14T17:05:43Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.5156,-113.4591,10.32498,5.16868,-0.30771,-17.03712,-1.39568,5.78533,2.39103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,12:06:20,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,85.11507,-2.003066,-2.272001,2069.893733,203.158764,12:45:00,5.25389,1.29271,5.51172,-22.91611,16.62261,6.51851,1.46883,-0.28984,77.2416,-6.295485,-1.111083,0.452567,-3.98732,9.40666,-1.09902,50,5.06402,4.61627,-123.30206,-5.04252,-6.08208,26.62259,-17.82562,d8f43532-3948-419a-a915-4af5a7a6871f,NA,NA,NA,NA,NA,1000235729,"Bussey III, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FRA_MAR1,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-1,126aac90-eaf6-11ef-b710-3556414f95ec,83.28591,NA,NA,7.87346,NA,NA,NA,ded1d8ec-d540-434b-b656-3434dfeb5933,2025-02-14,17:06:20,2025-02-14T17:06:20Z,2025-02-14T17:06:20Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.98661,-124.37408,13.31129,5.25261,-4.32473,-8.91281,-1.28984,4.86117,-3.04104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,12:06:40,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,78.58759,2.079604,-0.96137,2384.663173,68.676603,08:15:00,5.25092,1.23483,4.77891,-50.16924,-2.93414,-11.31871,3.04262,-0.6198,72.00327,-6.96541,-2.952815,0.494656,5.33189,-1.65079,-1.1281,50,5.41469,2.38304,-113.95446,2.28408,7.00232,21.1832,-34.34203,bf11b98d-70de-420f-b750-a435cd3a38d0,NA,NA,NA,NA,-0.305652,1000235729,"Bussey III, Charlie",2708.151593,NA,87.59587,Right,31.915031,109.83228,60.36367,6.06694,330.84896,328.84632,4.730759,9.847068,2.00301,3.11232,0.5649,NA,NA,NA,NA,NA,3,3,FRA_MAR1,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-1,1e4e5840-eaf6-11ef-b710-3556414f95ec,76.19922,76.62017,NA,6.58431,NA,NA,NA,ded1d8ec-d540-434b-b656-3434dfeb5933,2025-02-14,17:06:40,2025-02-14T17:06:40Z,2025-02-14T17:06:40Z,FlyBall,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.72349,-115.01349,10.5916,5.25758,4.00097,-17.17101,-1.23849,2.03297,3.50116,208.179342,2.00338,109.04195,-18.96952,4.37458,-0.87613,0.17297,-0.03285,0.0043,-2.5e-4,3.11312,67.90457,-17.44196,1.04663,-0.08102,-0.04954,0.02301,-0.00376,2.2e-4,0.56484,-0.58067,5.69173,-1.2952,0.26953,-0.05822,0.01182,-0.00157,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
