PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-05-22,09:38:35,4,4,"Hansen, Brett",677336,Left,BYU_COU,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.40937,-1.085198,2.678481,1900.477473,201.701649,12:45:00,5.75459,-2.13256,5.84761,-38.86053,3.87047,0.95362,1.50658,0.43768,74.14373,-8.251867,2.849476,0.470482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34909,2.72669,1.91406,50,5.64353,-5.5581,-118.02613,-3.48562,0.48648,25.00196,-28.3744,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,714db200-371a-11f0-b258-2d0b1a160b48,80.11453,NA,NA,7.26564,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:38:35,2025-05-22T14:38:35Z,2025-05-22T14:38:35Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,79edf011-15ec-4662-afd9-dffe09955538,54.65008,-119.0071,12.50098,5.75845,-2.37233,-14.1872,2.13251,-5.57719,0.24324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-05-22,09:38:58,4,5,"Hansen, Brett",677336,Left,BYU_COU,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.48137,1.056329,2.569546,1771.328244,268.014739,03:00:00,5.73678,-2.14999,5.52285,-47.16892,1.74642,2.75284,2.79472,0.48332,69.67053,-7.59356,3.059718,0.503378,62.44218,29.725315,-163.741337,3139.193521,-106.09091,19.31355,-29.06373,147.83831,43.78545,-165.165366,2.171586,-0.59008,1.17567,1.92459,50,5.7981,-5.08234,-110.81261,0.50078,-0.72759,21.34935,-30.72441,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,7f09a020-371a-11f0-b258-2d0b1a160b48,74.87903,24.86066,NA,6.81084,NA,NA,NA,1.6901,2.76133,-0.46531,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:38:58,2025-05-22T14:38:58Z,2025-05-22T14:38:58Z,FlyBall,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,ab106fda-122a-4b45-9228-edfcd66af015,54.97157,-111.76633,10.67468,5.74507,1.87331,-15.36221,2.15091,-5.04984,-0.3638,14.484814,1.69007,-76.34767,4.52054,0.03454,-0.24244,0.28588,-0.1676,0.05348,-0.00707,2.7613,45.41249,-25.55728,2.77542,-0.68762,0.19932,-0.0476,0.00652,-2.1e-4,-0.46531,-22.26673,3.06834,-0.5024,0.08155,0.02235,-0.03031,0.01263,-0.00191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
70,2025-05-22,09:39:20,4,6,"Hansen, Brett",677336,Left,BYU_COU,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.11553,1.292318,1.206188,1905.707366,300.963023,04:00:00,5.74317,-2.11345,5.40116,-50.25802,-2.57138,7.29087,2.76642,-0.37547,70.24507,-7.921781,2.503702,0.497015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24299,-1.23347,2.00066,50,5.82338,-2.67255,-113.12508,0.84942,-4.10187,25.24146,-33.73417,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,8c992710-371a-11f0-b258-2d0b1a160b48,75.83757,NA,NA,7.87047,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:39:20,2025-05-22T14:39:20Z,2025-05-22T14:39:20Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,1aa5b65b-910d-4b9b-9f0d-e1d2ae70f495,55.09531,-114.25633,12.62073,5.75143,2.36129,-16.86708,2.11632,-2.48872,-2.05094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-22,09:39:42,4,7,"Hansen, Brett",677336,Left,BYU_COU,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.61479,-0.560769,3.806084,1804.349023,178.372108,12:00:00,5.74999,-2.15427,5.92954,-39.20014,2.43524,-0.02677,1.96186,1.38004,74.81769,-7.8071,3.801287,0.464411,60.98132,-53.689612,7.325909,NA,NA,NA,NA,3.72695,3.72695,-17.904409,0.028314,1.26244,1.84575,1.84982,50,5.68306,-7.95665,-119.61666,-2.44067,1.79801,26.73191,-29.54532,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,999b3b10-371a-11f0-b258-2d0b1a160b48,81.16177,2.04878,NA,7.7971,NA,NA,NA,2.05319,2.04878,-1.33775,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:39:42,2025-05-22T14:39:42Z,2025-05-22T14:39:42Z,GroundBall,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,c0fd053b-3591-45b9-9ba3-1b41aa6af967,54.56753,-120.63309,13.36596,5.7545,-1.31726,-14.77266,2.15366,-8.02501,0.899,NA,2.05223,52.74006,NA,NA,NA,NA,NA,NA,NA,2.0501,-72.36031,NA,NA,NA,NA,NA,NA,NA,-1.33787,6.7804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
72,2025-05-22,09:40:23,5,1,"Hansen, Brett",677336,Left,BYU_COU,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.75191,0.449482,1.130778,1761.169792,179.198543,12:00:00,5.7787,-2.2483,5.8681,-44.14077,3.13795,-0.01866,2.51791,-1.19935,69.88887,-7.747544,1.12743,0.494885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40583,1.94,2.15677,50,5.78974,-2.2238,-112.69911,-0.47016,0.50908,25.18377,-29.74046,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,b2031830-371a-11f0-b258-2d0b1a160b48,76.16402,NA,NA,7.86304,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:40:23,2025-05-22T14:40:23Z,2025-05-22T14:40:23Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,b2311e1d-63d2-4b15-bb6a-04ac06f3b76b,54.62775,-113.72853,12.59188,5.78411,0.74552,-14.87023,2.24809,-2.24461,0.25454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-05-22,09:40:49,5,2,"Hansen, Brett",677336,Left,BYU_COU,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.17729,-0.058267,3.921654,1812.922902,173.105576,11:45:00,5.76003,-2.14772,5.74116,-40.97738,5.46209,-0.42913,2.29087,1.47369,70.50882,-7.67273,3.845096,0.490473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68158,3.42099,1.82132,50,5.73112,-7.81925,-114.31614,-1.42149,2.15342,27.40215,-27.79309,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,c1814fc0-371a-11f0-b258-2d0b1a160b48,76.84918,NA,NA,8.66847,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:40:49,2025-05-22T14:40:49Z,2025-05-22T14:40:49Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,bf9ba2b9-8bd7-4a69-a5b2-c1d6d4d1b64d,54.74896,-115.44888,13.70108,5.76613,-0.27259,-13.89655,2.14639,-7.90826,1.07671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-22,09:41:23,5,3,"Hansen, Brett",677336,Left,BYU_COU,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.9733,2.343237,0.053259,1948.660744,253.197786,02:30:00,5.67762,-2.24238,5.43462,-46.71644,3.28961,4.97752,3.98014,-1.77771,68.54408,-6.264546,0.93891,0.508959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4552,1.49555,2.23424,50,5.85351,-0.29993,-110.02562,2.98516,-2.96539,22.19989,-30.36773,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,d591e0b0-371a-11f0-b258-2d0b1a160b48,74.05794,NA,NA,7.42922,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:41:23,2025-05-22T14:41:23Z,2025-05-22T14:41:23Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,d8db3a43-72ff-4fc1-8ab5-2f4e792b126a,55.05946,-111.04177,11.09995,5.68506,4.37519,-15.18387,2.24486,-0.1642,-1.48269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-22,09:41:43,5,4,"Hansen, Brett",677336,Left,BYU_COU,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.02092,0.249178,2.870337,1952.977657,236.425577,02:00:00,5.76495,-2.18166,5.78618,-40.4262,5.44418,5.64327,2.62821,0.96117,71.24116,-7.244567,3.879358,0.487458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8748,3.24579,1.94177,50,5.76193,-5.95917,-114.39384,-0.77937,-2.43458,25.03915,-27.95913,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,e1e983e0-371a-11f0-b258-2d0b1a160b48,77.32443,NA,NA,7.77977,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:41:43,2025-05-22T14:41:43Z,2025-05-22T14:41:43Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,6013e36c-cddb-46cf-9d0e-87395394d907,54.70689,-115.41951,12.51957,5.7704,0.36592,-13.97956,2.18384,-5.85945,-1.21729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-22,09:42:05,5,5,"Hansen, Brett",677336,Left,BYU_COU,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.24329,-0.597824,5.170668,1932.174552,158.334471,11:15:00,5.67936,-2.16266,5.6453,-43.65809,3.95107,-0.82492,1.48125,2.6048,70.23628,-8.636701,5.024154,0.496611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25776,2.82488,1.72332,50,5.6015,-10.17817,-112.84069,-2.58608,2.83413,25.58637,-28.62798,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,ee8bc4a0-371a-11f0-b258-2d0b1a160b48,75.89926,NA,NA,8.00701,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:42:05,2025-05-22T14:42:05Z,2025-05-22T14:42:05Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,39edae35-2074-48c4-a65a-11b67d7d086a,54.847,-113.93444,12.79319,5.68589,-1.36231,-14.31399,2.16099,-10.29932,1.41706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-05-22,09:42:25,5,6,"Hansen, Brett",677336,Left,BYU_COU,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.64498,1.827537,2.336293,1897.118643,246.756571,02:15:00,5.75146,-2.15144,5.52356,-45.81467,3.56418,3.94559,3.64414,0.36277,68.75952,-6.636968,3.038414,0.505757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16535,1.76693,1.94554,50,5.8807,-4.67974,-110.87053,2.06716,-1.41794,23.97324,-30.02413,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,fa9520c0-371a-11f0-b258-2d0b1a160b48,74.52677,NA,NA,7.88546,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:42:25,2025-05-22T14:42:25Z,2025-05-22T14:42:25Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,c36d50eb-b1b7-44fa-a558-6dc2eec083f8,54.96965,-111.93995,11.98662,5.75862,3.4065,-15.01207,2.15289,-4.61649,-0.70897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-22,09:43:04,6,1,"Hansen, Brett",677336,Left,BYU_COU,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.59721,1.233188,1.327319,1765.847085,207.451043,01:00:00,5.75225,-2.14105,5.66442,-38.38478,7.04567,2.76878,3.70388,-0.67245,71.37838,-5.910527,1.821979,0.485115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93394,3.69268,2.02717,50,5.83294,-2.78325,-115.25708,1.25136,-1.22933,25.71194,-27.31347,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,12312260-371b-11f0-b258-2d0b1a160b48,77.6979,NA,NA,8.21883,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:43:04,2025-05-22T14:43:04Z,2025-05-22T14:43:04Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,eff91eeb-6504-4a7c-a0b1-7c313d208e47,54.82788,-116.32911,12.85597,5.75702,2.39017,-13.65674,2.14215,-2.73199,-0.61467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-22,09:44:07,6,2,"Hansen, Brett",677336,Left,BYU_COU,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,2,Bottom,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.57586,2.867115,1.010922,1274.124417,92.391918,09:00:00,5.81086,-2.05489,5.86154,-48.2201,2.02898,-12.02422,4.45871,-2.11766,68.36705,-6.032402,-1.14488,0.510194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38485,0.76264,1.9798,50,6.01561,-1.47659,-108.24855,3.97492,7.59103,18.54201,-31.26736,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,37613ed0-371b-11f0-b258-2d0b1a160b48,73.87863,NA,NA,6.20881,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:44:07,2025-05-22T14:44:07Z,2025-05-22T14:44:07Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,96e7a0e1-aa19-44ed-a224-6153133012b1,54.637,-109.03993,9.271,5.81748,5.30943,-15.63368,2.04973,-1.80058,3.79552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-05-22,09:44:49,6,3,"Hansen, Brett",677336,Left,BYU_COU,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.23437,0.184314,1.281639,1776.704007,159.708956,11:15:00,5.77831,-2.12006,5.80531,-39.30349,4.96343,-1.23591,2.67448,-1.03096,72.4046,-7.110793,1.060021,0.478863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04677,2.99229,2.01561,50,5.77059,-2.55269,-116.30596,-0.88597,1.40839,25.42474,-28.14807,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,505d6cb0-371b-11f0-b258-2d0b1a160b48,78.7124,NA,NA,7.82978,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:44:49,2025-05-22T14:44:49Z,2025-05-22T14:44:49Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,c93c1b21-3f7c-4192-8cd1-a40d47112d3f,54.68853,-117.32641,12.71237,5.78348,0.24378,-14.07403,2.1192,-2.60922,0.7042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-22,09:45:09,6,4,"Hansen, Brett",677336,Left,BYU_COU,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,2,Bottom,2,2,1,Curveball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,76.51231,0.071935,2.758595,1469.067772,88.296306,09:00:00,5.74859,-1.96109,6.17537,-46.13565,1.02453,-14.4932,1.97047,-0.61926,70.4942,-8.452293,0.141778,0.494264,73.81571,75.48585,3.927914,NA,NA,NA,NA,NA,68.38855,NA,NA,8.32752,0.89614,1.75989,50,5.73037,-4.86492,-111.17427,-1.19673,10.42512,19.88003,-31.0522,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,5c47f630-371b-11f0-b258-2d0b1a160b48,76.25968,109.90244,NA,6.01812,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:45:09,2025-05-22T14:45:09Z,2025-05-22T14:45:09Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,99d33196-ff8a-4d63-9a56-daad40be8645,54.32551,-111.94508,9.94002,5.75343,0.00726,-15.5261,1.95635,-5.26914,5.21256,NA,3.8947,27.07024,-9.44558,2.88702,-0.59362,0.02905,0.05668,-0.02684,0.00419,5.80323,104.8074,-25.56383,2.90113,-0.56668,0.11785,-0.03405,0.00862,-0.00111,-2.43403,1.85875,-0.86094,0.27204,-0.05682,0.00243,0.00577,-0.00271,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
82,2025-05-22,09:47:34,1,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hansen, Matt",832336,Left,BYU_COU,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56736,1.766297,-0.039206,2201.444923,157.843584,11:15:00,5.2088,1.80788,6.08552,-30.14269,5.99941,-1.98811,4.33141,1.60593,79.95829,-3.858307,-0.397258,0.432691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00402,2.97508,-1.80388,50,5.32939,0.1698,-127.19758,2.9268,1.64562,25.9868,-27.29786,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,b3172ad0-371b-11f0-b258-2d0b1a160b48,87.11162,NA,NA,7.60907,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:47:34,2025-05-22T14:47:34Z,2025-05-22T14:47:34Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,dddebdb0-78a8-4f99-b159-3654bd3c3e82,54.41074,-128.09554,12.9934,5.21197,3.87006,-13.64893,-1.80876,0.11294,0.82281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-22,09:47:53,1,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hansen, Matt",832336,Left,BYU_COU,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23721,0.773691,-1.706126,2240.787517,213.612779,01:00:00,5.26519,1.66182,6.60743,-20.73462,11.8906,7.23225,4.24635,0.70127,83.29801,-3.176394,-0.391251,0.411101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24063,6.34429,-1.54816,50,5.30909,3.65908,-132.62836,1.20216,-7.55478,28.31672,-20.87152,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,be436d60-371b-11f0-b258-2d0b1a160b48,91.68664,NA,NA,7.9392,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:47:53,2025-05-22T14:47:53Z,2025-05-22T14:47:53Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,2a3d5434-2b13-4c46-a211-b974d9d88cb7,53.88895,-133.45608,14.15836,5.26503,1.81225,-10.43576,-1.65835,3.87991,-3.77739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
