PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,16:32:30,"Moring, Reed",823810,Right,SAN_GAU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_TRO,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20250506-CaesarUyesaka-1,332368b0-2ad3-11f0-ac2e-5f0d09173e86,NA,NA,NA,NA,NA,NA,NA,bc029dd6-ce09-46d6-b3f9-4e56c3028bcf,2025-05-06,23:32:30,2025-05-06T23:32:30Z,2025-05-06T23:32:30Z,NA,v3,471258,5047,06 May 2025 19:35-usc@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-06,16:32:36,"Moring, Reed",823810,Right,SAN_GAU,Undefined,Curveball,NA,NA,79.89822,-0.906619,-0.503441,2808.866475,30.265593,07:00:00,6.38383,0.8786,4.75515,-57.22468,-10.39918,-7.11701,0.75526,-0.19191,72.19765,-11.168271,-1.76018,0.492507,3.31851,-4.28433,-0.82144,50,6.24236,1.32466,-115.60577,-4.0273,4.36892,27.0107,-37.8145,66b95e8b-6e94-4e26-810b-20a070656ac3,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_TRO,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20250506-CaesarUyesaka-1,37655820-2ad3-11f0-ac2e-5f0d09173e86,76.531720000000007,NA,NA,7.70057,NA,NA,NA,bc029dd6-ce09-46d6-b3f9-4e56c3028bcf,2025-05-06,23:32:36,2025-05-06T23:32:36Z,2025-05-06T23:32:36Z,NA,v3,471258,5047,06 May 2025 19:35-usc@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,55.74183,-116.93963,13.50535,6.39513,-2.15993,-18.90725,-0.88152,1.10891,2.18446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,16:32:53,"Moring, Reed",823810,Right,SAN_GAU,Undefined,Curveball,NA,NA,79.79789,0.583501,0.361629,2684.87739,26.647807,07:00:00,6.36647,0.90952,4.87137,-61.52117,-14.99556,-8.39103,1.79189,0.55247,72.20729,-10.476632,-1.122297,0.490928,4.27626,-7.15563,-0.93752,50,6.3712,-0.37161,-115.5917,-1.16897,5.64933,26.28088,-41.62728,acbc5a5a-82d1-4232-b484-5a8d3d1018ba,NA,NA,NA,NA,19.995095,804053,"Dowd, Brayden",NA,NA,86.76654,Left,-9.714589,NA,NA,NA,13.42905,13.08794,0.095821,14.914915,1.88996,1.92831,-0.53584,NA,NA,NA,NA,NA,1,3,SOU_TRO,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20250506-CaesarUyesaka-1,41783b70-2ad3-11f0-ac2e-5f0d09173e86,76.77799,1.92831,NA,7.5906,NA,NA,NA,bc029dd6-ce09-46d6-b3f9-4e56c3028bcf,2025-05-06,23:32:53,2025-05-06T23:32:53Z,2025-05-06T23:32:53Z,GroundBall,v3,471258,5047,06 May 2025 19:35-usc@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,55.62796,-116.86426,13.14044,6.37901,0.84669,-20.81364,-0.9129,-0.64516,2.82466,169.971324,1.89015,117.84553,-22.41268,NA,NA,NA,NA,NA,NA,1.92792,-21.4189,13.5968,NA,NA,NA,NA,NA,NA,-0.53569,42.86965,-12.61655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-06,16:33:29,"Moring, Reed",823810,Right,SAN_GAU,Undefined,Cutter,NA,NA,84.13984,1.240849,-0.728607,2483.521995,332.079834,05:00:00,6.22636,0.22906,5.03921,-41.9899,-0.92988,1.22622,3.89803,-0.35612,76.43432,-6.398348,-0.511838,0.461191,-0.82264,-0.37642,-0.16055,50,6.31145,1.49568,-121.95736,1.02296,-1.22926,25.73802,-32.73651,7f25bd37-aca8-46a0-bdf4-6d65005a529e,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_TRO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20250506-CaesarUyesaka-1,56beb450-2ad3-11f0-ac2e-5f0d09173e86,81.72842,NA,NA,7.70552,NA,NA,NA,bc029dd6-ce09-46d6-b3f9-4e56c3028bcf,2025-05-06,23:33:29,2025-05-06T23:33:29Z,2025-05-06T23:33:29Z,NA,v3,471258,5047,06 May 2025 19:35-usc@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,55.45641,-123.1035,12.86901,6.23344,2.48075,-16.36826,-0.22838,1.55042,-0.61463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,16:33:45,"Moring, Reed",823810,Right,SAN_GAU,Undefined,Cutter,NA,NA,84.18732,-0.187243,-1.471836,2468.406304,26.622985,07:00:00,6.24003,0.24319,5.186,-42.80325,-1.70768,-1.59484,2.49688,-1.27469,76.2096,-7.982899,-1.754709,0.461391,0.31209,-0.30299,-0.10528,50,6.19058,3.20447,-121.95197,-2.02168,0.46259,27.51741,-32.62316,401f57e2-bf54-4bcb-a7b1-f5a94546c053,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_TRO,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20250506-CaesarUyesaka-1,6055d7f0-2ad3-11f0-ac2e-5f0d09173e86,81.69309,NA,NA,7.97772,NA,NA,NA,bc029dd6-ce09-46d6-b3f9-4e56c3028bcf,2025-05-06,23:33:45,2025-05-06T23:33:45Z,2025-05-06T23:33:45Z,NA,v3,471258,5047,06 May 2025 19:35-usc@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,55.30871,-123.14401,13.7587,6.24755,-0.60846,-16.31158,-0.24366,3.18443,0.23129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,16:34:01,"Moring, Reed",823810,Right,SAN_GAU,Undefined,Fastball,NA,NA,93.2684,-2.236485,-1.295023,2402.667341,189.410567,12:15:00,6.24194,0.06925,5.89084,-10.57615,21.67544,3.41496,3.28248,-0.84878,84.85638,-4.310738,-0.682396,0.40874,-2.10878,12.02237,0.03317,50,6.05548,2.90483,-135.3126,-5.5273,-3.89636,30.46757,-9.96043,e0a17f82-d7fd-41a8-a696-64bfa9d9938b,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_TRO,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20250506-CaesarUyesaka-1,697ea960-2ad3-11f0-ac2e-5f0d09173e86,92.21617,NA,NA,8.41201,NA,NA,NA,bc029dd6-ce09-46d6-b3f9-4e56c3028bcf,2025-05-06,23:34:01,2025-05-06T23:34:01Z,2025-05-06T23:34:01Z,NA,v3,471258,5047,06 May 2025 19:35-usc@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.60432,-136.34539,15.23378,6.23712,-5.18966,-4.98022,-0.06754,3.03691,-1.94818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,16:34:17,"Moring, Reed",823810,Right,SAN_GAU,Undefined,Fastball,NA,NA,93.31245,-3.430588,-1.291884,2453.664494,200.773836,12:45:00,6.22379,0.14558,5.58456,-11.64847,21.10143,7.57611,2.04487,-0.42967,84.74674,-5.684017,0.059761,0.411885,-4.21496,12.02627,-0.03968,50,5.9215,2.69865,-135.15693,-8.41925,-7.74755,31.1924,-10.06857,b3c2ea9b-9027-4cea-8049-9ff5144fbb10,NA,NA,NA,NA,32.911199,805260,"Hedges, Ethan",4647.025922,NA,93.05935,Right,23.541574,87.07811,40.1697,67.21099,314.55344,284.38475,3.824901,45.777975,0.76334,2.10076,0.41299,NA,NA,NA,NA,NA,2,4,SOU_TRO,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20250506-CaesarUyesaka-1,735483b0-2ad3-11f0-ac2e-5f0d09173e86,91.51198,48.20117,NA,8.5657,NA,NA,NA,bc029dd6-ce09-46d6-b3f9-4e56c3028bcf,2025-05-06,23:34:17,2025-05-06T23:34:17Z,2025-05-06T23:34:17Z,LineDrive,v3,471258,5047,06 May 2025 19:35-usc@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.91149,-136.28572,15.5962,6.21958,-8.05489,-5.03428,-0.14241,2.97902,-3.87377,NA,0.76314,105.05448,-24.93495,6.56049,-1.71794,0.45193,-0.10835,0.0169,-0.00111,2.10129,54.49725,-17.53714,0.59587,0.39095,-0.26401,0.08937,-0.015,9.8e-4,0.41276,67.99471,-1.22038,-1.30448,0.51066,-0.08812,3.4e-4,0.00253,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-06,16:34:50,"Moring, Reed",823810,Right,SAN_GAU,Undefined,Fastball,NA,NA,94.31109,-2.831958,-1.44601,2339.103389,189.046034,12:15:00,6.27858,-2.9e-4,5.87574,-8.37185,23.85269,3.59441,2.9478,-1.044,84.13501,-4.547418,-0.801523,0.408568,-2.27209,13.30973,0.11544,50,6.0437,3.26343,-136.37437,-6.82881,-4.1849,36.13164,-7.65917,91808772-f01a-4062-b9f4-0d801f04685a,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_TRO,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20250506-CaesarUyesaka-1,86c48ee0-2ad3-11f0-ac2e-5f0d09173e86,92.25491,NA,NA,10.17608,NA,NA,NA,bc029dd6-ce09-46d6-b3f9-4e56c3028bcf,2025-05-06,23:34:50,2025-05-06T23:34:50Z,2025-05-06T23:34:50Z,NA,v3,471258,5047,06 May 2025 19:35-usc@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.61084,-137.59057,18.06582,6.26922,-6.571,-3.82958,0.00322,3.40429,-2.09245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,16:35:12,"Moring, Reed",823810,Right,SAN_GAU,Undefined,Curveball,NA,NA,79.87139,2.335722,0.570545,2623.251381,27.701958,07:00:00,6.4435,-0.3632,5.09114,-59.05338,-13.59387,-7.92725,3.72499,-0.48609,72.84407,-8.332651,-0.833554,0.48527,4.11016,-7.01847,0.31583,50,6.61748,-0.82179,-115.8321,2.5225,5.53744,23.32534,-41.62972,028b31b9-c5cb-4041-9614-9cf4a967377d,NA,NA,NA,NA,45.839561,805260,"Hedges, Ethan",3451.815344,NA,91.76375,Right,19.75907,71.14811,33.54909,83.89231,300.68143,195.66038,3.470485,55.844862,0.2838,3.67881,0.43208,NA,NA,NA,NA,NA,2,6,SOU_TRO,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20250506-CaesarUyesaka-1,945cc860-2ad3-11f0-ac2e-5f0d09173e86,77.67307,38.26582,NA,7.02732,NA,NA,NA,bc029dd6-ce09-46d6-b3f9-4e56c3028bcf,2025-05-06,23:35:12,2025-05-06T23:35:12Z,2025-05-06T23:35:12Z,LineDrive,v3,471258,5047,06 May 2025 19:35-usc@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,55.40952,-116.91636,11.66267,6.45525,4.45761,-20.81486,0.36001,-1.0792,2.76872,NA,0.28394,88.23967,-21.02658,5.38562,-1.37955,0.34841,-0.08938,0.01614,-0.00126,3.67893,45.49285,-16.37766,0.86038,0.19302,-0.19933,0.08633,-0.01785,0.0014,0.43209,90.86814,-6.78139,0.06101,0.18605,-0.01773,-0.01775,0.0063,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-06,16:35:34,"Moring, Reed",823810,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,86.21728,1.095556,0.027508,972.700809,243.408749,02:00:00,6.20628,0.15486,5.94146,-31.15695,6.66209,10.75375,4.62622,1.07652,78.13632,-4.720035,1.959428,0.442616,-5.45201,3.48831,-0.16279,50,6.27634,-0.51156,-125.13486,1.3618,-8.56236,27.49871,-26.69567,87c1e977-7411-408b-b128-6bf778622560,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,SOU_TRO,1,Top,1,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20250506-CaesarUyesaka-1,a16f7e30-2ad3-11f0-ac2e-5f0d09173e86,85.15841,NA,NA,8.08096,NA,NA,NA,bc029dd6-ce09-46d6-b3f9-4e56c3028bcf,2025-05-06,23:35:34,2025-05-06T23:35:34Z,2025-05-06T23:35:34Z,NA,v3,471258,5047,06 May 2025 19:35-usc@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.55324,-126.13147,13.74936,6.20945,2.32932,-13.34784,-0.14988,-0.20123,-4.28118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
