PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:04:08,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.77769,-1.442221,-2.317284,1730.653789,208.643154,01:00:00,5.88413,0.80022,5.9147,-15.27052,16.01812,8.1728,3.27168,-0.67057,86.02206,-4.359269,-0.85127,0.402592,-4.84685,8.92819,-0.61888,50,5.75969,5.18923,-137.4655,-3.92697,-9.21774,32.21088,-15.19439,3f7494b2-aa6b-42b6-b5f8-64f4be92bece,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250328-LathamPark-1,92fac480-0c20-11f0-9137-a38f81c4b37b,93.62448,NA,NA,8.75563,NA,NA,NA,938083e8-3fbd-42f5-a148-d7110fecbf21,2025-03-28,22:04:08,2025-03-28T22:04:08Z,2025-03-28T22:04:08Z,NA,v3,471503,471283,28 March 2025 18:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.58331,-138.5353,16.10544,5.88174,-3.42233,-7.59719,-0.79631,5.49537,-4.60887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:04:26,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.6756,-1.518607,-0.76261,1679.305064,208.025954,01:00:00,5.8684,0.6812,5.61084,-17.17749,15.72737,7.69241,3.019,0.61036,83.72257,-4.797164,0.611051,0.412859,-4.15862,8.84819,-0.62112,50,5.72794,1.44599,-135.65902,-4.1498,-7.56656,36.21367,-16.0748,5fe076ec-1111-48aa-94ba-c95b19b7512c,NA,NA,NA,NA,-160.443058,1000130811,"Amato, Andrew",3286.511609,NA,74.41627,Left,30.356651,NA,NA,NA,NA,42.06094,NA,NA,0.96212,3.04245,-0.52509,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250328-LathamPark-1,9db4e450-0c20-11f0-9137-a38f81c4b37b,91.29621,21.88121,NA,9.95303,NA,NA,NA,938083e8-3fbd-42f5-a148-d7110fecbf21,2025-03-28,22:04:26,2025-03-28T22:04:26Z,2025-03-28T22:04:26Z,NA,v3,471503,471283,28 March 2025 18:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.8857,-136.95703,18.10684,5.86636,-3.57364,-8.0374,-0.67781,1.7172,-3.78328,33.859424,0.96882,-88.94244,6.55032,NA,NA,NA,NA,NA,NA,3.07184,54.32774,-31.40878,NA,NA,NA,NA,NA,NA,-0.54061,-31.08665,10.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-28,18:04:48,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,95.38321,0.394144,-0.147981,1985.93122,218.243508,01:15:00,5.88525,0.95844,5.53948,-15.98899,15.67643,11.43532,4.92123,1.77307,85.45279,-2.662665,1.89056,0.405008,-5.74685,8.0828,-0.95306,50,5.90914,-0.20881,-138.20135,0.43383,-10.9108,36.06668,-16.82822,1a16660e-c100-409d-a700-5451bf3408c4,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DEL_BLU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250328-LathamPark-1,aaa59330-0c20-11f0-9137-a38f81c4b37b,93.06583,NA,NA,9.93042,NA,NA,NA,938083e8-3fbd-42f5-a148-d7110fecbf21,2025-03-28,22:04:48,2025-03-28T22:04:48Z,2025-03-28T22:04:48Z,NA,v3,471503,471283,28 March 2025 18:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.95538,-139.48857,18.03334,5.88294,1.03443,-8.41411,-0.95256,0.1806,-5.4554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:05:08,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.41617,-2.861221,-2.20382,1872.225164,210.879956,01:00:00,5.89264,0.70598,5.57813,-14.31918,18.14729,10.09819,2.02285,-0.51185,84.51961,-5.617655,-0.403277,0.410099,-5.85803,10.50823,-0.52307,50,5.63722,4.77802,-136.54804,-7.26097,-10.82098,36.12915,-12.76315,877c766f-aa97-49ce-8227-77e896e29727,NA,NA,NA,NA,-13.905046,1000130811,"Amato, Andrew",3510.54636,NA,68.39191,Left,33.490956,104.44914,49.44232,-34.50073,209.48784,208.00674,3.778556,-22.88968,1.11348,2.12773,0.49178,NA,NA,NA,NA,NA,1,4,DEL_BLU,1,Top,0,1,2,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250328-LathamPark-1,b6c7f590-0c20-11f0-9137-a38f81c4b37b,91.91055,49.80667,NA,9.89656,NA,NA,NA,938083e8-3fbd-42f5-a148-d7110fecbf21,2025-03-28,22:05:08,2025-03-28T22:05:08Z,2025-03-28T22:05:08Z,FlyBall,v3,471503,471283,28 March 2025 18:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.91892,-137.84338,18.06457,5.88935,-6.80337,-6.38158,-0.70134,5.16599,-5.41049,148.798558,1.11336,81.20855,-15.02774,3.42154,-0.83915,0.24847,-0.07072,0.01266,-0.00093000000000000005,2.12827,55.33257,-17.44853,0.78016,0.18464,-0.19581,0.07464,-0.01319,8.9e-4,0.49183,-20.10507,-1.57312,0.69269,-0.17758,0.02466,-3.3e-4,-4.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-28,18:05:49,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.93515,-1.591138,-0.861494,1806.462847,210.008588,01:00:00,5.88636,0.77472,5.58103,-12.42733,20.07426,10.91028,3.36418,0.87927,84.5271,-4.007479,1.085125,0.410321,-5.75315,10.96938,-0.70777,50,5.74168,1.52687,-136.12548,-4.11912,-10.63535,34.00663,-11.89594,eb4d2bf9-e3e9-4464-9071-106985a17047,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250328-LathamPark-1,cee75800-0c20-11f0-9137-a38f81c4b37b,91.86089,NA,NA,9.40805,NA,NA,NA,938083e8-3fbd-42f5-a148-d7110fecbf21,2025-03-28,22:05:49,2025-03-28T22:05:49Z,2025-03-28T22:05:49Z,NA,v3,471503,471283,28 March 2025 18:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.91553,-137.34798,17.00332,5.88207,-3.69148,-5.94797,-0.76953,1.9092,-5.31767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:06:08,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.76171,-1.312525,-1.60274,1809.711012,208.22024,01:00:00,5.99086,0.69029,5.76503,-12.72032,18.91985,9.54945,3.70854,-0.00601,85.4545,-3.781456,0.106373,0.404847,-5.3254,10.33835,-0.56326,50,5.87453,3.39444,-137.38093,-3.4967,-10.05353,33.89646,-12.65675,3e38447b-b84e-4106-9424-cf9398474591,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DEL_BLU,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250328-LathamPark-1,da12b030-0c20-11f0-9137-a38f81c4b37b,93.10293,NA,NA,9.30721,NA,NA,NA,938083e8-3fbd-42f5-a148-d7110fecbf21,2025-03-28,22:06:08,2025-03-28T22:06:08Z,2025-03-28T22:06:08Z,NA,v3,471503,471283,28 March 2025 18:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.73178,-138.54349,16.94823,5.98701,-3.06261,-6.32837,-0.68559,3.73925,-5.02677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:06:27,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.62622,-2.147762,-3.013639,1765.602313,205.639533,12:45:00,5.98148,0.52633,5.74812,-13.47044,19.22316,8.63599,2.85564,-1.56234,84.02378,-4.761716,-1.470962,0.411531,-5.35422,10.80898,-0.28095,50,5.79471,6.72875,-135.46069,-5.45534,-9.77429,34.42731,-12.44201,18b89766-d3b0-42a5-b4dc-580209c67756,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DEL_BLU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250328-LathamPark-1,e58c0150-0c20-11f0-9137-a38f81c4b37b,91.59069,NA,NA,9.60245,NA,NA,NA,938083e8-3fbd-42f5-a148-d7110fecbf21,2025-03-28,22:06:27,2025-03-28T22:06:27Z,2025-03-28T22:06:27Z,NA,v3,471503,471283,28 March 2025 18:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.74801,-136.66207,17.21365,5.97751,-5.02116,-6.221,-0.52171,7.06984,-4.88715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:06:46,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,81.65302,-1.188743,-2.238877,2044.076759,253.685817,02:30:00,5.55623,1.10448,5.8179,-35.67711,6.52811,17.56166,1.47685,0.48519,74.70848,-7.778354,0.91172,0.467578,-9.63949,4.08992,-0.93171,50,5.43769,3.95095,-118.50742,-3.60604,-13.6426,23.66482,-26.38568,228d15f0-62e7-44fc-b904-1fe0144195a7,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DEL_BLU,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250328-LathamPark-1,f0e67fd0-0c20-11f0-9137-a38f81c4b37b,80.61203,NA,NA,6.94454,NA,NA,NA,938083e8-3fbd-42f5-a148-d7110fecbf21,2025-03-28,22:06:46,2025-03-28T22:06:46Z,2025-03-28T22:06:46Z,NA,v3,471503,471283,28 March 2025 18:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.68298,-119.43891,11.83241,5.55919,-2.56745,-13.19284,-1.0978,4.48795,-6.8213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:07:37,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,81.08406,-0.844727,-1.607655,1930.283754,251.24719,02:15:00,5.4869,1.31802,5.59096,-35.10919,7.99615,19.41686,1.772,1.43454,74.20384,-7.314001,1.86128,0.472538,-10.29808,4.71425,-1.19297,50,5.39163,2.52911,-117.69992,-2.88868,-14.39042,23.14264,-25.58644,da6dec9d-9a57-4d4b-9dd2-3a39b5a35ec6,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DEL_BLU,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250328-LathamPark-1,0fe89440-0c21-11f0-9137-a38f81c4b37b,79.76594,NA,NA,6.88022,NA,NA,NA,938083e8-3fbd-42f5-a148-d7110fecbf21,2025-03-28,22:07:37,2025-03-28T22:07:37Z,2025-03-28T22:07:37Z,NA,v3,471503,471283,28 March 2025 18:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.90972,-118.66136,11.57132,5.48956,-1.82571,-12.79322,-1.31046,3.12695,-7.19521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:07:59,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,80.87817,-0.806917,-0.926246,1892.538121,251.778503,02:30:00,5.29952,1.46852,5.35857,-36.26022,7.56792,18.53997,1.52094,2.1448,73.83696,-7.460542,2.372642,0.476484,-9.57855,4.47681,-1.39893,50,5.20139,1.13661,-117.34273,-2.88527,-13.2627,23.64081,-25.97532,7cb92b73-0345-45d3-94b5-c70a70cdbb37,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DEL_BLU,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250328-LathamPark-1,1c5ee300-0c21-11f0-9137-a38f81c4b37b,79.10543,NA,NA,7.04121,NA,NA,NA,938083e8-3fbd-42f5-a148-d7110fecbf21,2025-03-28,22:07:59,2025-03-28T22:07:59Z,2025-03-28T22:07:59Z,NA,v3,471503,471283,28 March 2025 18:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,55.14139,-118.37403,11.8204,5.30254,-1.75213,-12.98766,-1.46114,1.71518,-6.63135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
