PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:02:12,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.38314,-1.462088,-2.525853,2415.164343,202.557451,12:45:00,6.04257,2.76084,5.66214,-12.02032,19.58938,7.72536,3.6759,1.04781,86.26047,-3.775392,-1.147254,0.404652,-4.58599,10.618,-2.55207,50,5.91131,5.68119,-136.93494,-3.83741,-8.73008,29.50921,-11.96121,d097cca0-d7cc-47bb-a87f-6743c9b50d2d,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-1,8755c3f0-f14f-11ef-ac9c-0da4886b2b02,93.14781,NA,NA,8.12267,NA,NA,NA,316ae246-281d-41cf-ad40-a17c1e1732e5,2025-02-22,19:02:12,2025-02-22T19:02:12Z,2025-02-22T19:02:12Z,NA,v3,236,princeton,22 February 2025 14:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.83436,-137.9728,14.75461,6.03887,-3.41672,-5.9806,-2.75728,5.98824,-4.36504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:02:27,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.89769,-1.723774,-2.19003,2422.391889,200.125613,12:45:00,5.93555,2.91978,5.8168,-11.65571,20.18832,7.02028,3.35987,1.46758,85.58175,-3.984373,-0.93315,0.406149,-4.17536,11.06942,-2.74455,50,5.78738,4.88871,-136.22714,-4.40545,-7.83947,30.1659,-11.39061,e4b0d65f-0560-4a25-b3f9-36847a3d20ad,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-1,8fc4bb40-f14f-11ef-ac9c-0da4886b2b02,92.80448,NA,NA,8.31594,NA,NA,NA,316ae246-281d-41cf-ad40-a17c1e1732e5,2025-02-22,19:02:27,2025-02-22T19:02:27Z,2025-02-22T19:02:27Z,NA,v3,236,princeton,22 February 2025 14:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.67905,-137.25935,15.08295,5.93145,-4.01569,-5.69531,-2.91642,5.15697,-3.91973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:02:45,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.89228,-2.190988,-3.661273,2420.109494,210.202136,01:00:00,5.92932,2.8847,5.80793,-12.2341,19.81005,10.90229,2.86719,0.38386,85.30221,-4.560469,-1.713498,0.407423,-6.58323,11.02993,-2.59049,50,5.74195,8.20026,-135.97032,-5.5376,-12.27807,30.85981,-11.6026,5a29716a-ef31-467f-9367-7dc154467789,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-1,9add9ce0-f14f-11ef-ac9c-0da4886b2b02,92.51418,NA,NA,8.59007,NA,NA,NA,316ae246-281d-41cf-ad40-a17c1e1732e5,2025-02-22,19:02:45,2025-02-22T19:02:45Z,2025-02-22T19:02:45Z,NA,v3,236,princeton,22 February 2025 14:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.68787,-137.03015,15.42991,5.92529,-5.13912,-5.8013,-2.87935,8.62193,-6.13904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:03:01,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.37295,-1.357895,-1.984931,2522.245302,206.576434,01:00:00,5.9618,2.75997,5.99725,-12.47505,18.63914,8.85004,3.66297,1.65746,86.48837,-3.760283,-0.394557,0.401468,-5.04886,10.21001,-2.60841,50,5.8478,4.35614,-137.08106,-3.58974,-9.65289,28.94695,-12.65359,5ee973b9-0476-44e8-91ad-e0d9be0d96d0,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-1,a463a980-f14f-11ef-ac9c-0da4886b2b02,93.8866,NA,NA,7.88459,NA,NA,NA,316ae246-281d-41cf-ad40-a17c1e1732e5,2025-02-22,19:03:01,2025-02-22T19:03:01Z,2025-02-22T19:03:01Z,NA,v3,236,princeton,22 February 2025 14:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.49963,-138.02796,14.47347,5.95845,-3.17582,-6.32679,-2.75607,4.6719,-4.82644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:03:17,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.931,-3.204238,-5.043329,2410.477964,201.170212,12:45:00,5.8163,3.03827,5.88267,-11.63725,21.01643,7.72426,1.85632,-1.01352,84.81866,-5.458079,-3.666471,0.41128,-5.34595,11.95894,-2.63476,50,5.54979,11.51171,-134.30234,-7.84345,-9.76787,28.98082,-10.32327,c7d3e2bb-1f7d-4312-a474-b5861e065d2f,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRI_TIG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-1,adc9ab00-f14f-11ef-ac9c-0da4886b2b02,91.64674,NA,NA,8.11234,NA,NA,NA,316ae246-281d-41cf-ad40-a17c1e1732e5,2025-02-22,19:03:17,2025-02-22T19:03:17Z,2025-02-22T19:03:17Z,NA,v3,236,princeton,22 February 2025 14:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.61432,-135.29439,14.49041,5.81224,-7.49007,-5.16163,-3.03454,11.84607,-4.88393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,14:03:51,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,86.91254,0.835999,-3.744187,2580.655474,76.326906,08:30:00,5.76713,3.11518,5.34322,-37.65234,0.04827,-4.34634,3.41537,-0.76421,80.01542,-6.011746,-4.513286,0.441922,1.18941,0.15972,-2.77416,50,5.81563,8.43579,-125.98748,0.41438,1.92149,24.36906,-31.916,678c5b95-aa38-4709-a910-51098fa42a8f,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-1,c1cef150-f14f-11ef-ac9c-0da4886b2b02,85.29206,NA,NA,6.89713,NA,NA,NA,316ae246-281d-41cf-ad40-a17c1e1732e5,2025-02-22,19:03:51,2025-02-22T19:03:51Z,2025-02-22T19:03:51Z,NA,v3,236,princeton,22 February 2025 14:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.15501,-126.98068,12.18453,5.77223,1.71515,-15.958,-3.11638,8.35747,0.96074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:04:12,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.06465,-3.114127,-3.577514,2496.892541,208.406934,01:00:00,5.91202,2.95994,5.693,-11.87851,19.97911,10.26241,2.01146,0.4768,86.17164,-5.394985,-1.747767,0.406235,-6.14772,11.27146,-2.66551,50,5.64234,8.0465,-136.22912,-7.75824,-11.60467,28.672,-10.89752,bb248cff-8968-4af2-9640-0c4873bdb77d,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-1,ce90ef10-f14f-11ef-ac9c-0da4886b2b02,92.78471,NA,NA,7.89302,NA,NA,NA,316ae246-281d-41cf-ad40-a17c1e1732e5,2025-02-22,19:04:12,2025-02-22T19:04:12Z,2025-02-22T19:04:12Z,NA,v3,236,princeton,22 February 2025 14:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.8043,-137.23655,14.336,5.90821,-7.37534,-5.44876,-2.95539,8.45425,-5.80234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:05:05,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.45596,-3.12196,-4.04228,2460.672833,201.644295,12:45:00,5.91226,3.00533,5.64098,-10.30725,22.31359,8.41426,2.13088,-0.07055,84.93925,-5.14012,-2.545453,0.411073,-5.40902,12.51304,-2.66697,50,5.63989,9.16052,-135.14398,-7.63515,-9.96987,30.37644,-9.1101,0f105c6e-d17e-4852-ad42-07ba367333ec,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-1,ee9bc0f0-f14f-11ef-ac9c-0da4886b2b02,91.69283,NA,NA,8.51671,NA,NA,NA,316ae246-281d-41cf-ad40-a17c1e1732e5,2025-02-22,19:05:05,2025-02-22T19:05:05Z,2025-02-22T19:05:05Z,NA,v3,236,princeton,22 February 2025 14:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.85492,-136.23085,15.18822,5.90725,-7.30919,-4.55505,-3.00111,9.51724,-4.98493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:05:26,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,88.19973,-1.97484,-3.341421,2584.955873,136.307807,10:30:00,5.7123,3.25032,5.39516,-31.40868,5.3878,-4.02717,1.24034,-0.22017,80.8992,-7.704893,-4.05618,0.436591,1.07752,3.62461,-2.94904,50,5.51384,7.63566,-127.74886,-5.57586,1.77665,26.86659,-26.1976,ca581c89-723e-43dd-8658-27725d2a1606,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,0,1,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-1,fac2b730-f14f-11ef-ac9c-0da4886b2b02,86.33354,NA,NA,7.30054,NA,NA,NA,316ae246-281d-41cf-ad40-a17c1e1732e5,2025-02-22,19:05:26,2025-02-22T19:05:26Z,2025-02-22T19:05:26Z,NA,v3,236,princeton,22 February 2025 14:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.10205,-128.81739,13.43329,5.71488,-4.53393,-13.0988,-3.25132,7.565,0.88832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:06:00,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.76637,-2.782679,-4.262738,2525.011741,206.72394,01:00:00,5.95429,2.87389,5.81459,-12.02969,19.89292,9.51323,2.3552399999999998,-0.30421,85.92829,-5.095834,-2.565323,0.40665,-6.00083,11.21158,-2.53004,50,5.71863,9.69967,-135.77522,-6.95264,-11.25495,28.41332,-11.14605,3b731e32-f2ce-4047-a068-5b6af8ac85cf,NA,NA,NA,NA,137.3091,1000078032,"Koonin, Jake",4961.245694,NA,78.40648,Right,40.119147,-90.93181,60.17699,61.89742,264.48857,77.15842,3.697281,151.280028,0.77928,2.25247,0.28418,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-1,0ed59210-f150-11ef-ac9c-0da4886b2b02,92.69015,61.86578,NA,7.83808,NA,NA,NA,316ae246-281d-41cf-ad40-a17c1e1732e5,2025-02-22,19:06:00,2025-02-22T19:06:00Z,2025-02-22T19:06:00Z,FlyBall,v3,236,princeton,22 February 2025 14:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.68376,-136.75186,14.20666,5.95102,-6.56952,-5.57302,-2.87009,10.08654,-5.62748,301.867496,0.77918,-64.63205,-0.43404,0.79858,-0.41152,0.17538,-0.05509,0.01004,-7.6e-4,2.25447,74.04276,-26.48703,2.08437,0.4143,-0.41294,0.13055,-0.01935,0.00108,0.28364,59.64833,-17.77803,6.38996,-2.15746,0.78928,-0.23508,0.04127,-0.00301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
