PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,10:06:22,"Decker-Petty, Aydan",804897,Right,UNL_REB,Undefined,Sinker,NA,NA,89.74901,-2.39825,-3.264773,2144.322141,234.274022,01:45:00,5.90542,2.2103,6.55289,-22.43828,11.85843,14.79438,1.83165,0.44632,81.29591,-6.661382,-0.578998,0.4215,-8.81548,7.33819,-1.99066,50,5.73,6.84879,-130.11732,-6.09771,-14.92015,30.55587,-19.75414,0369fc3a-a00b-49af-8065-e640e4940051,NA,NA,NA,NA,-11.262639,831018,"Rodriguez, Elijah",NA,NA,102.15488,Left,-5.374439,NA,NA,NA,18.97202,16.44488,0.120577,-12.471885,1.28053,1.96199,-0.46639,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNL_REB,IU,Surprise,D1,MW,20250217-Surprise-1,840d4210-ed51-11ef-b8db-61dbb1890d6f,89.42452,1.96199,NA,8.4531,NA,NA,NA,95ff2bac-a1be-43f7-96e7-27d2efb26470,2025-02-17,17:06:22,2025-02-17T17:06:22Z,2025-02-17T17:06:22Z,GroundBall,v3,471376,4866,17 February 2025 12:00-indiana@unlv,"Schuyler, T.J.",814104,Right,UNL_REB,53.9453,-131.04054,15.27794,5.90522,-5.50086,-9.87707,-2.2044,7.29959,-7.46008,68.575385,1.28092,146.25371,-26.9525,NA,NA,NA,NA,NA,NA,1.96222,-14.05874,-18.38409,NA,NA,NA,NA,NA,NA,-0.46613,-29.16213,-7.91252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-17,10:07:02,"Decker-Petty, Aydan",804897,Right,UNL_REB,Undefined,Slider,NA,NA,82.15216,1.512397,-0.312904,2444.308922,60.315174,08:00:00,5.95828,2.05662,5.81655,-45.18341,-3.7491,-8.78827,3.59956,1.03333,75.42629,-6.78441,-1.889152,0.463289,4.3726,-1.88906,-2.02592,50,6.05558,1.00266,-119.37018,1.60913,6.31306,22.84405,-34.90144,75c2e652-b41d-4a71-a406-3677d915eccc,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250217-Surprise-1,9baaf160-ed51-11ef-b8db-61dbb1890d6f,81.35845,NA,NA,6.72587,NA,NA,NA,95ff2bac-a1be-43f7-96e7-27d2efb26470,2025-02-17,17:07:02,2025-02-17T17:07:02Z,2025-02-17T17:07:02Z,NA,v3,471376,4866,17 February 2025 12:00-indiana@unlv,"Schuyler, T.J.",814104,Right,UNL_REB,54.683,-120.26303,11.42202,5.96603,2.97324,-17.45072,-2.06028,0.75592,3.15653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-17,10:07:20,"Decker-Petty, Aydan",804897,Right,UNL_REB,Undefined,Sinker,NA,NA,89.95356,-1.496528,-2.735844,2139.593637,233.982133,01:45:00,6.12652,1.85099,6.62721,-21.90462,11.96501,14.86296,2.92898,0.58261,81.65773,-5.669622,-0.032695,0.418868,-8.69867,7.10107,-1.67133,50,6.016,5.67472,-130.60585,-4.03002,-14.87872,30.00884,-20.02793,c7a766aa-faa5-427f-8aad-4bff52656925,NA,NA,NA,NA,-37.065098,814089,"Sheff, Cooper",2656.98681,NA,97.92977,Right,5.6753,NA,NA,NA,109.47445,108.88315,0.83673,-40.093114,2.69714,3.33141,-0.94401,NA,NA,NA,NA,NA,2,2,IU,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,UNL_REB,IU,Surprise,D1,MW,20250217-Surprise-1,a6963350-ed51-11ef-b8db-61dbb1890d6f,89.98654,5.49494,NA,8.29584,NA,NA,NA,95ff2bac-a1be-43f7-96e7-27d2efb26470,2025-02-17,17:07:20,2025-02-17T17:07:20Z,2025-02-17T17:07:20Z,GroundBall,v3,471376,4866,17 February 2025 12:00-indiana@unlv,"Schuyler, T.J.",814104,Right,UNL_REB,53.87167,-131.49242,15.00442,6.12632,-3.43832,-10.01397,-1.84547,6.11429,-7.43936,NA,2.69714,114.04803,-23.20074,3.74633,-0.76859,0.13515,-0.02277,0.00385,-3.7e-4,3.33141,14.20369,-24.39231,3.77757,-0.86849,0.21422,-0.04697,0.00952,-0.00125,-0.94401,-86.14468,2.64435,1.47989,-0.52198,0.1676,-0.04271,0.00908,-0.00118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-17,10:07:56,"Decker-Petty, Aydan",804897,Right,UNL_REB,Undefined,Sinker,NA,NA,91.58796,-2.582547,-3.485691,2199.856705,223.375038,01:30:00,6.09822,1.80836,6.66397,-17.56399,15.15064,13.24198,2.26553,-0.2815,83.09717,-5.960116,-1.078823,0.411664,-7.96678,9.08591,-1.57862,50,5.91718,7.55198,-132.75688,-6.45362,-14.09545,30.70654,-16.09853,db280439-0ce0-48a0-840a-2359bfff39fd,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250217-Surprise-1,bbcec980-ed51-11ef-b8db-61dbb1890d6f,91.56126,NA,NA,8.49079,NA,NA,NA,95ff2bac-a1be-43f7-96e7-27d2efb26470,2025-02-17,17:07:56,2025-02-17T17:07:56Z,2025-02-17T17:07:56Z,NA,v3,471376,4866,17 February 2025 12:00-indiana@unlv,"Schuyler, T.J.",814104,Right,UNL_REB,53.83236,-133.64036,15.35327,6.0962,-5.99044,-8.04927,-1.80174,7.95753,-7.04772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-17,10:08:17,"Decker-Petty, Aydan",804897,Right,UNL_REB,Undefined,Slider,NA,NA,83.85277,-1.032837,-2.370176,2500.097103,51.264859,07:45:00,6.08467,1.98859,5.74499,-42.98313,-2.99028,-5.25733,1.54021,-0.65751,77.2964,-8.872176,-3.311932,0.455158,2.01906,-0.87291,-1.78824,50,5.9724,5.24849,-121.73722,-3.68939,3.02627,24.1707,-33.48241,7b9c6f9f-6902-4072-8e54-2cdcec2ff27a,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IU,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250217-Surprise-1,c8149260-ed51-11ef-b8db-61dbb1890d6f,82.81172,NA,NA,6.55637,NA,NA,NA,95ff2bac-a1be-43f7-96e7-27d2efb26470,2025-02-17,17:08:17,2025-02-17T17:08:17Z,2025-02-17T17:08:17Z,NA,v3,471376,4866,17 February 2025 12:00-indiana@unlv,"Schuyler, T.J.",814104,Right,UNL_REB,54.75508,-122.6777,12.08535,6.09061,-2.38659,-16.74121,-1.99017,5.13074,1.51313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-17,10:08:39,"Decker-Petty, Aydan",804897,Right,UNL_REB,Undefined,Slider,NA,NA,81.35815,-0.978732,-0.914264,2485.800532,71.330253,08:30:00,6.02493,2.12937,5.89254,-45.28274,-3.06197,-12.91194,1.34244,0.20444,75.04494,-9.260153,-3.23732,0.467665,6.37327,-0.90547,-2.04828,50,5.92007,2.37749,-118.23574,-3.5119,8.99783,23.10571,-33.45239,beec79c4-304c-4af3-b04c-34edd01373c3,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IU,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250217-Surprise-1,d5928d20-ed51-11ef-b8db-61dbb1890d6f,80.59715,NA,NA,6.31321,NA,NA,NA,95ff2bac-a1be-43f7-96e7-27d2efb26470,2025-02-17,17:08:39,2025-02-17T17:08:39Z,2025-02-17T17:08:39Z,NA,v3,471376,4866,17 February 2025 12:00-indiana@unlv,"Schuyler, T.J.",814104,Right,UNL_REB,54.60813,-119.13286,11.55285,6.0312,-2.21305,-16.72619,-2.13381,2.02813,4.49892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-17,10:09:02,"Decker-Petty, Aydan",804897,Right,UNL_REB,Undefined,Sinker,NA,NA,91.55164,-1.631753,-2.563123,2132.392255,228.640122,01:30:00,6.19805,1.76198,6.56296,-20.13143,12.50052,12.98158,3.0226,0.49243,83.44512,-5.463223,-0.204896,0.411143,-7.57209,7.36449,-1.59052,50,6.07695,5.44046,-132.96068,-4.36652,-13.49189,29.75084,-19.05206,a1e07bbd-5148-47f9-ac7a-7c2f6451f6d9,NA,NA,NA,NA,161.391934,1000124474,"Hefft, Jason",4446.560173,NA,67.11821,Right,48.597135,-107.26311,55.42034,24.3843,176.2271,54.34646,3.416294,167.955196,0.5515,3.15542,-0.48055,NA,NA,NA,NA,NA,3,4,IU,1,Top,2,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250217-Surprise-1,e34c3150-ed51-11ef-b8db-61dbb1890d6f,91.67723,57.32963,NA,8.10652,NA,NA,NA,95ff2bac-a1be-43f7-96e7-27d2efb26470,2025-02-17,17:09:02,2025-02-17T17:09:02Z,2025-02-17T17:09:02Z,Popup,v3,471376,4866,17 February 2025 12:00-indiana@unlv,"Schuyler, T.J.",814104,Right,UNL_REB,53.93568,-133.83842,14.87542,6.19748,-3.80443,-9.52603,-1.75691,5.83851,-6.74595,331.935417,0.55143,-61.7021,1.33759,1.2316,-0.23975,-0.13509,0.10784,-0.02671,0.00228,3.15607,73.81545,-29.72277,3.76894,-0.45556,-0.08915,0.04841,-0.00678,2.5e-4,-0.48016,20.76036,-6.86541,2.09449,-0.33728,-0.03492,0.03076,-0.00538,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-17,10:09:29,"Decker-Petty, Aydan",804897,Right,UNL_REB,Undefined,Sinker,NA,NA,91.67223,-3.508248,-3.625206,2147.707527,228.443121,01:30:00,6.18864,1.61021,6.28606,-19.53166,13.93044,14.30198,1.31727,-0.54341,82.63835,-7.224347,-1.043663,0.41634,-8.57867,8.74162,-1.34925,50,5.91995,7.79595,-132.57518,-8.71541,-15.0117,32.78302,-16.87724,781ed0d7-200c-475b-a285-0a85934ec5fb,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,IU,1,Top,2,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250217-Surprise-1,f31f8dc0-ed51-11ef-b8db-61dbb1890d6f,90.53283,NA,NA,9.03389,NA,NA,NA,95ff2bac-a1be-43f7-96e7-27d2efb26470,2025-02-17,17:09:29,2025-02-17T17:09:29Z,2025-02-17T17:09:29Z,NA,v3,471376,4866,17 February 2025 12:00-indiana@unlv,"Schuyler, T.J.",814104,Right,UNL_REB,54.21007,-133.61219,16.39151,6.1872,-8.18154,-8.43862,-1.60336,8.27081,-7.50585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,10:09:51,"Decker-Petty, Aydan",804897,Right,UNL_REB,Undefined,Slider,NA,NA,83.41255,-1.195998,-0.537061,2451.292931,89.913217,09:00:00,6.16301,1.77592,5.75491,-39.27419,1.32941,-8.43,1.77663,0.57347,76.30215,-8.40589,-2.049408,0.458621,4.16559,1.39642,-1.72606,50,6.03979,1.4677,-121.10373,-3.8541,6.13571,25.45702,-30.11717,177edb5c-aa03-4f9a-af79-ed868d7565c7,NA,NA,NA,NA,-56.255534,1000124474,"Hefft, Jason",4351.653124,NA,83.51509,Right,6.779621,NA,NA,NA,114.9623,114.9623,1.055858,-59.891163,2.45768,2.42365,-0.92802,NA,NA,NA,NA,NA,3,6,IU,1,Top,2,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250217-Surprise-1,009bdad0-ed52-11ef-b8db-61dbb1890d6f,82.1865,5.55035,NA,7.11039,NA,NA,NA,95ff2bac-a1be-43f7-96e7-27d2efb26470,2025-02-17,17:09:51,2025-02-17T17:09:51Z,2025-02-17T17:09:51Z,GroundBall,v3,471376,4866,17 February 2025 12:00-indiana@unlv,"Schuyler, T.J.",814104,Right,UNL_REB,54.74444,-122.09698,12.72851,6.16724,-2.67903,-15.05859,-1.77866,1.2283,3.06785,NA,2.45768,67.56536,-16.20475,2.00949,-0.3859,0.00411,0.06712,-0.03968,0.00815,2.42365,14.45954,-17.4018,1.63288,0.00853,-0.60929,0.79458,-0.4766,0.11158,-0.92802,-101.1392,8.72242,-1.35092,-0.36194,1.40528,-1.72809,1.02656,-0.23946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-17,10:10:25,"Decker-Petty, Aydan",804897,Right,UNL_REB,Undefined,Sinker,NA,NA,91.28465,-2.04152,-2.933476,2157.710413,241.274448,02:00:00,6.14747,1.69084,6.54741,-22.77517,10.75961,17.23725,2.37414,0.43482,81.67167,-6.389019,0.19728,0.416792,-10.03402,6.73804,-1.49444,50,5.99658,6.07238,-132.24976,-5.38358,-17.31904,34.88442,-20.54403,b0a1de56-b382-4f5d-b831-8dce343ee3e5,NA,NA,NA,NA,-6.813851,1000124474,"Hefft, Jason",NA,NA,71.41573,Right,-22.140621,NA,NA,NA,6.01501,5.32705,0.059115,-10.750043,0.19641,2.34108,-0.43931,NA,NA,NA,NA,NA,3,7,IU,1,Top,2,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNL_REB,IU,Surprise,D1,MW,20250217-Surprise-1,14e2e510-ed52-11ef-b8db-61dbb1890d6f,90.43468,2.34108,NA,9.61298,NA,NA,NA,95ff2bac-a1be-43f7-96e7-27d2efb26470,2025-02-17,17:10:25,2025-02-17T17:10:25Z,2025-02-17T17:10:25Z,GroundBall,v3,471376,4866,17 February 2025 12:00-indiana@unlv,"Schuyler, T.J.",814104,Right,UNL_REB,53.94834,-133.28717,17.44221,6.14759,-4.77263,-10.27201,-1.68268,6.58742,-8.65952,180,0.19347,96.64315,NA,NA,NA,NA,NA,NA,NA,2.34228,-39.60227,NA,NA,NA,NA,NA,NA,NA,-0.43896,-11.54769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
