PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-20,16:32:26,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Undefined,NA,NA,93.21589,0.071047,-3.086934,2334.471721,258.38752,02:30:00,5.33715,1.95922,6.66353,-27.6371,3.62331,12.8452,3.09916,0.20224,85.16773,-5.123768,-0.750566,0.40241,-7.59721,2.21311,-1.75624,50,5.33111,6.785,-135.43267,-0.71652,-14.09353,29.90794,-28.06853,768dc9bc-61b2-46a8-9392-5ecc00ad9858,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GAM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,SOU_GAM,HooverMetropolitan,D1,SEC,20250520-HooverMetropolitan-3,3c167e40-35c2-11f0-a93f-c16a47c07950,93.66678,NA,NA,8.04817,NA,NA,NA,a402b522-5d64-466e-ba66-8ea01468f3ff,2025-05-20,21:32:26,2025-05-20T21:32:26Z,2025-05-20T21:32:26Z,NA,v3,471297,471441,NA,"Donay, Brody",701330,Right,FLA_GAT,53.83693,-136.27735,14.95397,5.34015,0.07621,-14.03427,-1.95349,7.18304,-7.04677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-20,16:32:41,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Undefined,NA,NA,93.43624,-0.591828,-3.289402,2344.508982,250.553643,02:15:00,5.32136,1.79902,6.63382,-25.85915,5.47768,12.55749,2.62367,-0.16948,84.94384,-5.4677,-1.007123,0.402902,-7.58689,3.3763,-1.58092,50,5.27085,7.29138,-135.64975,-2.2177,-14.03346,31.69192,-25.92893,3197c4fb-2ef5-4501-9654-665c286a327c,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GAM,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,FLA_GAT,SOU_GAM,HooverMetropolitan,D1,SEC,20250520-HooverMetropolitan-3,44c62810-35c2-11f0-a93f-c16a47c07950,93.55248,NA,NA,8.4924,NA,NA,NA,a402b522-5d64-466e-ba66-8ea01468f3ff,2025-05-20,21:32:41,2025-05-20T21:32:41Z,2025-05-20T21:32:41Z,NA,v3,471297,471441,NA,"Donay, Brody",701330,Right,FLA_GAT,53.86648,-136.5501,15.84596,5.32339,-1.48109,-12.96446,-1.79372,7.69006,-7.01673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-20,16:33:22,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Undefined,NA,NA,80.85424,1.263902,-0.261184,2482.811205,79.328208,08:45:00,5.66151,1.90094,6.07176,-43.59365,-0.98575,-12.51583,3.19848,0.61627,73.85584,-6.803927,-2.516659,0.469804,6.31922,-0.39898,-1.87449,50,5.73676,1.01641,-117.46187,1.19764,8.77775,23.44871,-32.72823,8b6cb1c6-72a1-4413-be32-f4041b2be0fc,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GAM,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,SOU_GAM,HooverMetropolitan,D1,SEC,20250520-HooverMetropolitan-3,5d3a1320-35c2-11f0-a93f-c16a47c07950,80.23017,NA,NA,6.9984,NA,NA,NA,a402b522-5d64-466e-ba66-8ea01468f3ff,2025-05-20,21:33:22,2025-05-20T21:33:22Z,2025-05-20T21:33:22Z,NA,v3,471297,471441,NA,"Donay, Brody",701330,Right,FLA_GAT,54.42835,-118.34259,11.72436,5.66869,2.4269,-16.36411,-1.90647,0.68673,4.38887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-20,16:33:56,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Undefined,NA,NA,91.41277,-1.419659,-3.004579,2460.927564,215.904697,01:15:00,5.16242,2.15568,6.45482,-21.77694,10.69253,7.06752,2.0414,-0.01815,84.40843,-5.512643,-1.724555,0.410118,-4.4451599999999996,6.24796,-1.94584,50,5.05193,6.69169,-132.84032,-3.95922,-8.02014,25.87066,-20.90129,da3dd35b-5554-478a-9055-ebaa58b366c8,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GAM,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,SOU_GAM,HooverMetropolitan,D1,SEC,20250520-HooverMetropolitan-3,71cccc60-35c2-11f0-a93f-c16a47c07950,91.90627,NA,NA,7.00434,NA,NA,NA,a402b522-5d64-466e-ba66-8ea01468f3ff,2025-05-20,21:33:56,2025-05-20T21:33:56Z,2025-05-20T21:33:56Z,NA,v3,471297,471441,NA,"Donay, Brody",701330,Right,FLA_GAT,54.04621,-133.626,12.93533,5.16253,-3.32446,-10.45065,-2.15276,6.93525,-4.01007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-20,16:34:18,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Undefined,NA,NA,91.19801,-1.488128,-2.563972,2417.298329,234.287356,01:45:00,5.1445,2.16912,6.62622,-24.0671,8.49288,10.44209,1.77457,0.68992,83.82941,-6.019328,-0.664378,0.41069,-6.18981,5.17965,-1.99918,50,5.03361,5.53289,-132.55761,-4.16941,-11.05041,27.4473,-22.92704,3e5e642d-46b7-458f-8b1f-b1ed5bd41aed,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GAM,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,SOU_GAM,HooverMetropolitan,D1,SEC,20250520-HooverMetropolitan-3,7e8665b0-35c2-11f0-a93f-c16a47c07950,91.77843,NA,NA,7.3686,NA,NA,NA,a402b522-5d64-466e-ba66-8ea01468f3ff,2025-05-20,21:34:18,2025-05-20T21:34:18Z,2025-05-20T21:34:18Z,NA,v3,471297,471441,NA,"Donay, Brody",701330,Right,FLA_GAT,53.87499,-133.35754,13.72365,5.14539,-3.50121,-11.46352,-2.16512,5.85495,-5.5252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-20,16:34:53,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Undefined,NA,NA,92.45902,-1.455934,-2.84718,2459.328127,238.235164,02:00:00,5.32923,1.88988,6.49445,-23.72336,8.08343,11.518980000000001,2.01381,0.23395,85.06683,-5.908476,-0.757724,0.405912,-6.79296,4.91599,-1.69498,50,5.21662,6.22354,-134.35814,-4.16277,-12.47907,27.75335,-23.14304,32a44c12-99ef-499e-8298-ee7c4a544af7,NA,NA,NA,NA,-38.183313,808793,"Kaczmar, Henry",4965.329344,NA,86.83756,Left,22.075465,79.03127,30.62087,-76.51133,243.34632,232.84842,2.761569,-49.800986,-0.29691,1.84142,-0.14915,NA,NA,NA,NA,NA,2,4,SOU_GAM,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,SOU_GAM,HooverMetropolitan,D1,SEC,20250520-HooverMetropolitan-3,936f5540-35c2-11f0-a93f-c16a47c07950,92.85875,31.46072,NA,7.39219,NA,NA,NA,a402b522-5d64-466e-ba66-8ea01468f3ff,2025-05-20,21:34:53,2025-05-20T21:34:53Z,2025-05-20T21:34:53Z,LineDrive,v3,471297,471441,NA,"Donay, Brody",701330,Right,FLA_GAT,54.00712,-135.18333,13.87668,5.33016,-3.47467,-11.57152,-1.88554,6.59457,-6.23954,110.400409,-0.29684,92.76829,-22.46657,5.84939,-1.27338,0.16258,0.00943,-0.00897,0.0012,1.84137,47.86853,-21.30554,1.8121,-0.26645,0.08052,-0.03466,0.00953,-0.00102,-0.14917,-72.95958,0.44664,1.61051,-0.74355,0.24747,-0.0651,0.01146,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-20,16:35:19,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Undefined,NA,NA,92.33491,-0.758805,-3.201049,2348.529666,243.960371,02:15:00,5.67477,1.33977,6.56381,-24.5086,7.38071,13.10572,2.9356,-0.50581,84.66402,-5.370138,-0.82211,0.406438,-7.76768,4.38075,-1.12434,50,5.61202,6.98699,-134.15761,-2.5399,-14.18701,28.44106,-24.17298,4d0057b6-a3dd-4d04-8422-7be0eeaafa79,NA,NA,NA,NA,25.594417,808793,"Kaczmar, Henry",1329.026501,NA,98.43786,Left,16.342472,96.79109,25.14412,52.26354,255.35418,255.35418,2.577058,31.361323,0.82839,2.93056,0.54909,NA,NA,NA,NA,NA,2,5,SOU_GAM,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,FLA_GAT,SOU_GAM,HooverMetropolitan,D1,SEC,20250520-HooverMetropolitan-3,a37bea20-35c2-11f0-a93f-c16a47c07950,92.73849,26.54769,NA,7.67089,NA,NA,NA,a402b522-5d64-466e-ba66-8ea01468f3ff,2025-05-20,21:35:19,2025-05-20T21:35:19Z,2025-05-20T21:35:19Z,LineDrive,v3,471297,471441,NA,"Donay, Brody",701330,Right,FLA_GAT,53.93786,-134.98984,14.22053,5.67599,-1.83256,-12.08649,-1.33487,7.40213,-7.09351,240.853659,0.82856,124.93788,-25.28491,5.77424,-1.09813,0.1445,-0.01889,0.00356,-4.1e-4,2.93049,40.62813,-18.90833,1.46959,-0.29864,0.09093,-0.02226,0.0034,-2.2e-4,0.54895,59.85795,-2.4232,-0.83511,0.24923,-0.00682,-0.0102,0.00179,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-20,16:36:22,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GAM,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,SOU_GAM,HooverMetropolitan,D1,SEC,20250520-HooverMetropolitan-3,c274fde0-35c2-11f0-a93f-c16a47c07950,NA,NA,NA,NA,NA,NA,NA,a402b522-5d64-466e-ba66-8ea01468f3ff,2025-05-20,21:36:22,2025-05-20T21:36:22Z,2025-05-20T21:36:22Z,NA,v3,471297,471441,NA,"Donay, Brody",701330,Right,FLA_GAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-05-20,16:36:23,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Undefined,NA,NA,80.33845,1.142176,-2.623652,2486.082859,73.477885,08:30:00,5.77156,1.81391,6.12221,-43.96904,-0.78721,-7.34095,3.16466,-1.22507,73.42033,-6.991231,-3.944748,0.472957,2.9878,-0.26843,-1.60935,50,5.83675,5.61934,-116.59146,0.94734,4.08701,23.19826,-32.54123,c9968e52-4fe1-46b1-80eb-0ab6001c4251,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_GAM,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,SOU_GAM,HooverMetropolitan,D1,SEC,20250520-HooverMetropolitan-3,c9674040-35c2-11f0-a93f-c16a47c07950,79.69524,NA,NA,6.91811,NA,NA,NA,a402b522-5d64-466e-ba66-8ea01468f3ff,2025-05-20,21:36:23,2025-05-20T21:36:23Z,2025-05-20T21:36:23Z,NA,v3,471297,471441,NA,"Donay, Brody",701330,Right,FLA_GAT,54.37754,-117.45924,11.59913,5.77855,2.16461,-16.27062,-1.81669,5.46646,2.0435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-20,16:36:42,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Undefined,NA,NA,90.66133,-0.608444,-3.500049,2293.591826,235.700402,01:45:00,5.26016,1.96825,6.93834,-23.82238,8.80378,11.4378,2.72008,-0.26846,83.10018,-5.131779,-1.410597,0.411106,-7.08615,5.1604,-1.75344,50,5.21378,7.64726,-131.76301,-2.05938,-12.47474,27.63691,-23.08949,22e27629-c4ba-4dc3-8e6f-f372323f5aad,NA,NA,NA,NA,46.254971,703449,"Hall, Nathan",NA,NA,81.00831,Right,52.576345,62.02221,114.4816,90.84737,213.15451,173.49112,5.475969,59.947822,0.46849,3.33354,0.26754,NA,NA,NA,NA,NA,3,3,SOU_GAM,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,SOU_GAM,HooverMetropolitan,D1,SEC,20250520-HooverMetropolitan-3,d4685420-35c2-11f0-a93f-c16a47c07950,91.68535,116.11322,NA,7.56114,NA,NA,NA,a402b522-5d64-466e-ba66-8ea01468f3ff,2025-05-20,21:36:42,2025-05-20T21:36:42Z,2025-05-20T21:36:42Z,FlyBall,v3,471297,471441,NA,"Donay, Brody",701330,Right,FLA_GAT,53.5636,-132.50836,13.81846,5.26092,-1.43668,-11.54474,-1.96421,7.98369,-6.23737,201.664637,0.47169,49.83561,-17.70835,4.89508,-0.64038,-0.0858,0.04975,-0.00735,3.7e-4,3.32693,94.47351,-23.76164,2.38519,-0.45517,0.05554,0.00513,-0.00236,1.8e-4,0.2671,52.16327,-8.21188,1.77113,-0.26564,0.01985,5.5e-4,-1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
