PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,17:03:06,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.38816,-0.450511,-4.357361,2404.739042,243.386606,02:00:00,4.94461,1.89395,6.19312,-22.45025,12.81198,22.94458,2.65662,-0.22465,80.21802,-4.723859,-0.229047,0.427392,-13.22233,7.145,-1.5761,50,4.89936,8.89316,-129.39824,-1.69234,-22.02909,31.3749,-20.2701,2a2d3b74-6837-492c-ba06-7243357dce12,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250321-EastTennesseeState-1,e3f8ff20-0697-11f0-8932-91ecce6a9a06,88.19178,NA,NA,9.17014,NA,NA,NA,163ab9d6-8683-4436-9dd3-791974bbb25d,2025-03-21,21:03:06,2025-03-21T21:03:06Z,2025-03-21T21:03:06Z,NA,v3,4844,471431,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.30485,-130.43785,15.68745,4.9443,-1.02068,-10.13505,-1.88286,9.6231,-11.01454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,17:03:23,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,83.43605,-0.521653,-4.69535,1876.457435,269.512884,03:00:00,4.66066,1.93565,6.24323,-38.23112,1.40583,21.23891,0.99195,-0.63497,76.71556,-7.598069,-0.867766,0.453129,-12.38583,1.19213,-1.59605,50,4.60262,9.16302,-121.02365,-2.29536,-18.41532,23.07133,-30.40156,2212fbc0-89fc-4d84-be8b-d715537411d3,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250321-EastTennesseeState-1,ed94b6a0-0697-11f0-8932-91ecce6a9a06,83.18263,NA,NA,6.72049,NA,NA,NA,163ab9d6-8683-4436-9dd3-791974bbb25d,2025-03-21,21:03:23,2025-03-21T21:03:23Z,2025-03-21T21:03:23Z,NA,v3,4844,471431,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.25998,-121.83305,11.53567,4.66444,-1.2288,-15.20078,-1.92885,9.80907,-9.20766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,17:03:40,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,82.35303,1.420046,-3.379401,2001.460496,268.330962,03:00:00,4.6727,2.05955,6.57541,-38.75577,2.20799,23.38265,2.74715,0.90707,73.92009,-5.880765,0.86602,0.46065,-13.23497,1.19984,-1.83524,50,4.75508,6.16469,-119.386,1.82489,-18.71011,27.37668,-30.47784,b68e8b5b-dce3-4012-8417-ee0b2571c6f0,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250321-EastTennesseeState-1,f7862f40-0697-11f0-8932-91ecce6a9a06,81.8244,NA,NA,8.43294,NA,NA,NA,163ab9d6-8683-4436-9dd3-791974bbb25d,2025-03-21,21:03:40,2025-03-21T21:03:40Z,2025-03-21T21:03:40Z,NA,v3,4844,471431,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.92245,-120.2821,13.68834,4.67901,2.8225,-15.23892,-2.04705,6.77712,-9.35506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,17:04:00,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,82.62515,1.213156,-3.517002,1942.145937,269.597663,03:00:00,4.56526,2.01975,6.13558,-39.53195,1.62614,22.79867,2.39447,0.665,74.59372,-6.152026,0.587822,0.461742,-12.91327,0.86181,-1.76275,50,4.63772,6.48871,-119.77685,1.29629,-18.48254,26.32204,-30.94056,0d51315e-feea-4ead-b58e-b64ed0e21b65,NA,NA,NA,NA,-24.108821,1000052092,"Ince, Jeffrey",5149.276505,NA,86.30297,Left,46.237098,94.55474,90.94015,-56.20778,296.13854,139.35809,5.1926,-39.090569,2.31097,2.86053,-0.96484,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250321-EastTennesseeState-1,03f021f0-0698-11f0-8932-91ecce6a9a06,81.63103,105.05367,NA,8.03143,NA,NA,NA,163ab9d6-8683-4436-9dd3-791974bbb25d,2025-03-21,21:04:00,2025-03-21T21:04:00Z,2025-03-21T21:04:00Z,FlyBall,v3,4844,471431,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.36499,-120.73228,13.16102,4.57028,2.41936,-15.47028,-2.01045,7.15959,-9.24127,136.882169,2.32903,79.58762,-15.37026,2.41093,0.24018,-0.21406,0.03379,-4e-4,-1.8e-4,2.87437,91.12876,-23.51008,0.62941,1.22059,-0.70294,0.1835,-0.02327,0.00115,-0.97065,-35.62321,-2.89816,2.52922,-1.51147,0.63069,-0.15822,0.0209,-0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-21,17:04:35,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.31997,-0.104957,-4.703852,2338.071674,246.262415,02:15:00,4.99285,1.74855,6.17911,-23.81899,11.38465,23.01025,2.9106900000000002,-0.68762,80.47378,-4.613769,-0.56777,0.427037,-13.24674,6.28481,-1.40313,50,4.97291,9.66059,-129.29196,-0.97189,-22.14714,30.05092,-21.66652,e43e2f45-ca27-4ff4-a055-e22082accacd,NA,NA,NA,NA,NA,1000107495,"McDonald, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250321-EastTennesseeState-1,18508090-0698-11f0-8932-91ecce6a9a06,88.26511,NA,NA,8.84619,NA,NA,NA,163ab9d6-8683-4436-9dd3-791974bbb25d,2025-03-21,21:04:35,2025-03-21T21:04:35Z,2025-03-21T21:04:35Z,NA,v3,4844,471431,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.31901,-130.29194,15.02546,4.99325,-0.25091,-10.83326,-1.73686,10.39757,-11.07357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,17:04:51,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Slider,NA,NA,79.15666,-0.504866,-2.687585,2178.321432,72.383642,08:30:00,4.66531,1.93026,5.92386,-47.2318,-1.82469,-10.89926,0.26032,-1.47375,71.83409,-9.19176,-4.64451,0.484991,4.6613,-0.25083,-1.70907,50,4.59864,5.79854,-114.71409,-2.51657,6.08486,25.24771,-32.50146,e62b32a1-fe6a-4ffa-90fc-70b1409f328e,NA,NA,NA,NA,NA,1000107495,"McDonald, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250321-EastTennesseeState-1,2291c6e0-0698-11f0-8932-91ecce6a9a06,77.71785,NA,NA,7.32257,NA,NA,NA,163ab9d6-8683-4436-9dd3-791974bbb25d,2025-03-21,21:04:51,2025-03-21T21:04:51Z,2025-03-21T21:04:51Z,NA,v3,4844,471431,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.57418,-115.71645,12.62386,4.67293,-1.22622,-16.25073,-1.93448,5.55696,3.04243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,17:05:09,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,82.70057,1.559527,-3.612013,1935.051265,271.730465,03:00:00,4.73964,1.93985,6.47313,-39.37648,0.59697,21.18789,2.89366,0.38401,75.7111,-5.783977,0.225687,0.455048,-12.12048,0.2315,-1.6942,50,4.83232,6.82347,-120.09955,2.10158,-17.71322,23.13139,-31.83574,872af002-7618-4def-8aec-7bd6f5f4553e,NA,NA,NA,NA,26.558128,1000107495,"McDonald, Parker",5148.207254,NA,72.22928,Right,34.368557,93.67881,53.0881,57.65649,213.39428,206.62418,3.779768,36.821875,1.14769,2.93625,-0.35452,NA,NA,NA,NA,NA,2,3,SAM_BUL,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250321-EastTennesseeState-1,2ce312c0-0698-11f0-8932-91ecce6a9a06,82.83179,53.69543,NA,6.98947,NA,NA,NA,163ab9d6-8683-4436-9dd3-791974bbb25d,2025-03-21,21:05:09,2025-03-21T21:05:09Z,2025-03-21T21:05:09Z,FlyBall,v3,4844,471431,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.02957,-120.87316,11.5657,4.74423,3.1663,-15.91787,-1.93231,7.41588,-8.85661,216.858851,1.14727,78.22798,-17.36056,4.35233,-1.16971,0.3741,-0.10571,0.01779,-0.00122,2.93683,59.78571,-19.50694,1.22468,0.04999,-0.14031,0.05245,-0.00821,4.6e-4,-0.35481,39.1058,-1.42558,-0.10074,0.00832,0.03535,-0.01713,0.00348,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-21,17:06:05,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,80.95906,3.205189,-3.107518,1872.503915,271.100234,03:00:00,4.6575,2.01172,NA,-41.98435,1.04,19.97816,4.14237,0.78835,73.38545,-4.566895,0.469292,0.472094,-11.00115,0.08508,-1.772,50,4.89275,5.56627,-117.26026,5.20386,-15.23293,23.3123,-32.05623,96c50f8a-d6fe-443c-845e-17172c166a81,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250321-EastTennesseeState-1,4e04f9f0-0698-11f0-8932-91ecce6a9a06,79.84093,NA,NA,7.5736,NA,NA,NA,163ab9d6-8683-4436-9dd3-791974bbb25d,2025-03-21,21:06:05,2025-03-21T21:06:05Z,2025-03-21T21:06:05Z,NA,v3,4844,471431,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.60869,-118.17296,11.65615,4.66444,6.45889,-16.02811,-2.0016,6.16265,-7.61646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,17:06:28,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.9138,0.007187,-4.242508,2342.772427,240.210382,02:00:00,4.98297,2.04105,1.64627,-26.65927,15.15367,23.86025,2.76859,-0.2319,80.18936,-4.653535,-0.28887,0.4654,-11.65989,7.04796,-1.43399,50,4.93589,8.00329,-127.88956,-1.38729,-19.23238,27.37714,-20.54878,18d075e7-fc62-4a35-a55e-07184f964312,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAM_BUL,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250321-EastTennesseeState-1,5dc67c10-0698-11f0-8932-91ecce6a9a06,80.98929,NA,NA,8.72444,NA,NA,NA,163ab9d6-8683-4436-9dd3-791974bbb25d,2025-03-21,21:06:28,2025-03-21T21:06:28Z,2025-03-21T21:06:28Z,NA,v3,4844,471431,NA,"Smoot, Will",1000192847,Right,ETS_BUC,58.85071,-129.77039,13.68857,4.98271,0.02442,-10.27439,-2.02921,9.32456,-9.61619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,17:06:48,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.98705,0.168645,-4.418691,2364.109901,241.809124,02:00:00,5.07393,1.49368,6.03221,-23.39056,12.07446,20.26403,3.28136,-0.91768,80.56763,-4.242765,-0.785473,0.42861900000000003,-11.67544,6.51197,-1.15846,50,5.07453,9.10044,-128.88921,-0.35396,-19.50367,28.52754,-21.29584,407554b9-f71c-45d9-9d3c-18df171e7b57,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BUL,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250321-EastTennesseeState-1,6824c040-0698-11f0-8932-91ecce6a9a06,87.93921,NA,NA,8.41941,NA,NA,NA,163ab9d6-8683-4436-9dd3-791974bbb25d,2025-03-21,21:06:48,2025-03-21T21:06:48Z,2025-03-21T21:06:48Z,NA,v3,4844,471431,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.4666,-129.87406,14.26377,5.07406,0.38123,-10.64792,-1.48425,9.77376,-9.75184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
