PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:02:37,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,88.99227,-3.147819,-3.367082,1964.166731,243.028924,02:00:00,6.02322,1.06016,5.80204,-24.41879,11.84288,20.526,1.0526199999999999,-0.36457,80.00924,-7.723044,0.3089,0.433406,-11.59453,7.50457,-0.79568,50,5.74969,6.67992,-128.65125,-7.88743,-19.03156,31.82182,-19.85586,dffa6f0f-2b23-4d4b-8b77-4296184f7c25,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ROC_CHR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-2,819fdea0-f6e0-11ef-9355-4b0bd236509b,86.9679,NA,NA,8.98303,NA,NA,NA,2b257ac4-d5a8-4b43-98ca-719b7aafbefb,2025-03-01,21:02:37,2025-03-01T21:02:37Z,2025-03-01T21:02:37Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.696040000000004,-129.80761999999999,15.91091,6.0232,-7.1659,-9.92793,-1.05098,7.3715,-9.51578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:02:53,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,88.27908,-1.90431,-3.21156,1946.909126,248.635142,02:15:00,5.96446,1.05641,6.06874,-28.30238,8.11457,17.19229,1.84024,-0.48603,79.33503,-7.209579,-0.117002,0.434333,-9.86375,5.24496,-0.81593,50,5.80192,6.43932,-127.78964,-5.17604,-15.96931,31.47333,-23.6825,b7837782-4341-4865-aa3e-c7c25c81ffd7,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ROC_CHR,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-2,8b152260-f6e0-11ef-9355-4b0bd236509b,86.78228,NA,NA,8.94405,NA,NA,NA,2b257ac4-d5a8-4b43-98ca-719b7aafbefb,2025-03-01,21:02:53,2025-03-01T21:02:53Z,2025-03-01T21:02:53Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.42778,-128.87554,15.73666,5.96641,-4.35894,-11.84125,-1.04761,6.99031,-7.98466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,16:03:11,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,88.27161,-2.300699,-2.931531,2072.304224,229.210455,01:45:00,6.06722,1.00662,5.94544,-18.96332,17.32969,18.56737,2.34895,-0.16765,79.778809999999993,-5.913824,0.401097,0.433594,-10.4706,9.99745,-0.78357,50,5.8732,5.7763,-127.88446,-5.69541,-17.11732,29.53257,-15.83024,5f701e14-e8d4-4a68-81f7-2a045b3aaf60,NA,NA,NA,NA,125.145221,1000265175,"Jayaraman, Luke",5227.522992,NA,64.45271,Right,67.339949,NA,NA,NA,122.38155,36.75337,4.370242,143.169477,1.41231,2.25079,0.10582,NA,NA,NA,NA,NA,1,3,ROC_CHR,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-2,9640c8b0-f6e0-11ef-9355-4b0bd236509b,86.93031,84.84808,NA,8.4928,NA,NA,NA,2b257ac4-d5a8-4b43-98ca-719b7aafbefb,2025-03-01,21:03:11,2025-03-01T21:03:11Z,2025-03-01T21:03:11Z,Popup,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.55383,-128.93179,14.76628,6.06522,-5.13401,-7.91512,-0.99919,6.38334,-8.55866,NA,1.40864,-20.89538,-5.75062,3.11177,-0.79329,0.00249,0.06661,-0.01652,0.00125,2.25922,87.01259,-26.86053,1.2157,1.61147,-1.08778,0.31961,-0.0459,0.0026,0.10905,29.68877,-6.69013,0.97233,0.60136,-0.47676,0.14489,-0.02078,0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-01,16:03:35,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Cutter,NA,NA,82.87816,-0.570436,-0.887565,2377.465958,88.750913,09:00:00,5.92179,1.32545,5.34405,-40.61754,1.18587,-9.42564,2.00181,-0.29267,75.68558,-7.979728,-2.564422,0.465347,4.46571,1.17752,-1.23846,50,5.84137,2.25811,-120.2341,-2.65486,6.4839,25.08266,-30.46435,575eb5d5-e703-4227-ac02-ed2cf3be1e55,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ROC_CHR,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-2,a4168060-f6e0-11ef-9355-4b0bd236509b,80.9985,NA,NA,7.19259,NA,NA,NA,2b257ac4-d5a8-4b43-98ca-719b7aafbefb,2025-03-01,21:03:35,2025-03-01T21:03:35Z,2025-03-01T21:03:35Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.15543,-121.30484,12.54133,5.92694,-1.35439,-15.23218,-1.32895,1.98133,3.24195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.81708,2.316062,1.024461,1.291602,0.24739,1.8359,0.34542,-3.39749,6.11581,1.0606,70.06079,12.72762,-54.74389,-3.33472,60.37617,-2.73551,6.21241,24.16633,-14.77957,0.95901,-47.76198,3.56606,High,High,High,NA,NA,High,High,High
5,2025-03-01,16:04:04,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Cutter,NA,NA,83.98145,0.345728,-1.825745,2336.249411,152.153401,11:00:00,5.9697,1.30789,5.33084,-35.83203,5.51162,-2.08315,3.30827,-0.57937,75.33608,-6.268379,-2.195609,0.462781,0.40996,3.13225,-1.14136,50,5.97581,3.96637,-121.53713,-0.54644,0.60001,28.59533,-27.58977,6abd3312-7028-4cbb-840b-326cd1c4a6ca,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ROC_CHR,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-2,b594cdb0-f6e0-11ef-9355-4b0bd236509b,81.44765,NA,NA,8.64537,NA,NA,NA,2b257ac4-d5a8-4b43-98ca-719b7aafbefb,2025-03-01,21:04:04,2025-03-01T21:04:04Z,2025-03-01T21:04:04Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.16353,-122.746,14.29766,5.97426,0.61992,-13.79489,-1.3085,3.941,0.30001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,16:04:24,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,88.9875,-1.18869,-2.699322,2089.589374,231.221232,01:45:00,6.01531,1.338,5.95542,-21.49714,15.04332,16.75788,3.12012,0.22931000000000001,78.4714,-5.316778,0.309597,0.435069,-9.6204,8.6015,-1.13265,50,5.90914,5.33827,-128.66557,-3.30942,-15.51244,36.16272,-18.30453,41ceee66-808a-4951-9815-cbad45c1c463,NA,NA,NA,NA,141.415525,1000319261,"Ungvarsky, Reese",5088.420033,NA,67.70503,Right,56.666082,NA,NA,NA,NA,22.56639,NA,NA,1.38087,3.06608,-0.0972,NA,NA,NA,NA,NA,2,2,ROC_CHR,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-2,c1dce080-f6e0-11ef-9355-4b0bd236509b,86.63549,33.57737,NA,10.5161,NA,NA,NA,2b257ac4-d5a8-4b43-98ca-719b7aafbefb,2025-03-01,21:04:24,2025-03-01T21:04:24Z,2025-03-01T21:04:24Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.53912,-129.93506,18.08136,6.01404,-2.66684,-9.15227,-1.32962,5.88284,-7.75622,NA,1.38749,-42.86046,0.17598,NA,NA,NA,NA,NA,NA,3.08956,82.24796,-30.35867,NA,NA,NA,NA,NA,NA,-0.09471,33.95767,-3.86418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-01,16:04:46,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Curveball,NA,NA,77.12694,0.295869,-1.965562,2488.53859,59.78903,08:00:00,5.77907,1.23986,5.33706,-56.2729,-7.59079,-15.92875,1.3674,-1.93232,70.35353,-9.903162,-4.797943,0.502176,7.36233,-3.43043,-1.05053,50,5.76537,4.45953,-111.81347,-1.34535,9.16145,23.37472,-36.44278,4631e0e2-8b46-44be-9a07-4ffbc247baaa,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ROC_CHR,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-2,cea56df0-f6e0-11ef-9355-4b0bd236509b,75.0582,NA,NA,6.7734,NA,NA,NA,2b257ac4-d5a8-4b43-98ca-719b7aafbefb,2025-03-01,21:04:46,2025-03-01T21:04:46Z,2025-03-01T21:04:46Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.16438,-112.88793,11.68736,5.78871,0.3298,-18.22139,-1.24585,4.03841,4.58073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,16:05:06,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.75841,-0.071213,-2.637792,2070.180259,255.781816,02:30:00,6.0025,1.44631,6.23506,-30.47167,6.66304,20.04348,3.39743,0.68149,77.49761,-5.842278,0.981947,0.438593,-11.43457,3.9078,-1.2591,50,5.98252,5.03248,-127.04152,-1.1144,-17.96012,35.44958,-26.03613,9e5c48e0-e6ca-46cd-a0fa-df8d5fd02a1a,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ROC_CHR,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-2,da791410-f6e0-11ef-9355-4b0bd236509b,85.93949,NA,NA,10.2608,NA,NA,NA,2b257ac4-d5a8-4b43-98ca-719b7aafbefb,2025-03-01,21:05:06,2025-03-01T21:05:06Z,2025-03-01T21:05:06Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.26146,-128.22512,17.72479,6.00521,-0.2451,-13.01806,-1.43713,5.63214,-8.98006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,16:05:30,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Cutter,NA,NA,81.8979,0.01728,-2.182291,2393.923937,87.359218,09:00:00,5.95146,1.2656,5.31377,-41.79644,1.24713,-4.96591,2.48466,-1.19749,74.48937,-7.615572,-3.063839,0.4722,1.82532,1.00284,-1.06387,50,5.92269,4.72743,-118.7053,-1.44091,2.57381,25.21747,-30.76,dd85ef03-19e3-449f-8722-060a104ddb88,NA,NA,NA,NA,147.442135,1000319261,"Ungvarsky, Reese",3084.356301,NA,63.13856,Right,12.895186,NA,NA,NA,102.34798,32.19312,1.383561,152.157251,2.35449,2.57732,1.14274,NA,NA,NA,NA,NA,2,5,ROC_CHR,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-2,e8bef2b0-f6e0-11ef-9355-4b0bd236509b,79.82309,8.74508,NA,7.40853,NA,NA,NA,2b257ac4-d5a8-4b43-98ca-719b7aafbefb,2025-03-01,21:05:30,2025-03-01T21:05:30Z,2025-03-01T21:05:30Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.18604,-119.80195,12.60873,5.95627,-0.10323,-15.38,-1.26702,4.61551,1.2869,NA,2.28603,-75.39565,6.05337,NA,NA,NA,NA,NA,NA,2.72232,19.21451,-15.37769,NA,NA,NA,NA,NA,NA,1.40173,45.91281,-9.05728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-01,16:05:55,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,88.63165,-1.25768,-2.628239,1990.360384,221.262379,01:30:00,5.98442,1.40844,5.5608,-19.12438,17.98891,14.44517,3.21428,0.15497,78.67699,-4.923443,-0.054324,0.438466,-8.15154,9.9265,-1.19074,50,5.86365,5.21344,-128.11389,-3.38655,-13.15733,33.5748,-16.15178,92c54d13-c452-44c7-9c08-6ceb4854788a,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ROC_CHR,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-2,f8032e80-f6e0-11ef-9355-4b0bd236509b,85.9643,NA,NA,9.95466,NA,NA,NA,2b257ac4-d5a8-4b43-98ca-719b7aafbefb,2025-03-01,21:05:55,2025-03-01T21:05:55Z,2025-03-01T21:05:55Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.93209,-129.39999,16.7874,5.98152,-2.76785,-8.07589,-1.4001,5.71743,-6.57866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.80856,2.584078,1.007565,1.576514,-1.71087,2.93763,-0.15611,-4.12385,6.18218,0.82104,69.48494,10.2168,-55.31598,-4.05148,50.17099,-2.22993,6.35477,26.82367,-15.43624,0.73995,-38.86407,2.08983,High,High,High,NA,NA,High,High,High
