PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,15:06:42,"Snyder, Corbin",10041896,Right,BUT_BUL,Undefined,Sinker,NA,NA,88.75253,-0.632129,-2.422561,2382.065579,228.804575,01:45:00,6.03754,1.65442,6.63456,-22.91395,11.79359,12.14142,3.54878,0.44701,80.62046,-4.996966,-0.214011,0.424017,-7.08445,6.74725,-1.49487,50,5.98536,4.98328,-128.90815,-2.06138,-11.82914,28.72101,-20.90793,c64718f2-0716-4bbc-92c9-e8623c397fae,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250328-BulldogPark-1,c954af00-0c07-11f0-a784-2f84791b8eee,88.89367,NA,NA,8.13208,NA,NA,NA,84f37733-0af6-49af-837f-26797436b77a,2025-03-28,19:06:42,2025-03-28T19:06:42Z,2025-03-28T19:06:42Z,NA,v3,471250,471392,28 March 2025 15:00-nillinois@butler,"Sackett, Connor",234024,Right,BUT_BUL,53.86207,-129.76578,14.36051,6.0376,-1.43706,-10.45397,-1.64895,5.33651,-5.91457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,15:06:53,"Snyder, Corbin",10041896,Right,BUT_BUL,Undefined,Sinker,NA,NA,88.82462,-1.950001,-3.433771,2348.239081,227.152676,01:30:00,5.93515,1.56491,6.67854,-23.57667,10.52442,10.29575,2.18279,-0.72188,82.17582,-6.386276,-1.561367,0.420296,-6.29571,6.3526,-1.33899,50,5.79501,7.36421,-129.05648,-5.07311,-10.72794,24.25446,-21.34915,f0e7c2e8-8f0a-48a5-9b9b-9d1c82ecfdf0,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250328-BulldogPark-1,cfd7dbe0-0c07-11f0-a784-2f84791b8eee,89.68069,NA,NA,6.64881,NA,NA,NA,84f37733-0af6-49af-837f-26797436b77a,2025-03-28,19:06:53,2025-03-28T19:06:53Z,2025-03-28T19:06:53Z,NA,v3,471250,471392,28 March 2025 15:00-nillinois@butler,"Sackett, Connor",234024,Right,BUT_BUL,53.82107,-129.77262,12.12723,5.93549,-4.44276,-10.67458,-1.5611,7.68096,-5.36397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,15:07:05,"Snyder, Corbin",10041896,Right,BUT_BUL,Undefined,Slider,NA,NA,75.00006,0.770403,-0.339453,2444.487026,61.898561,08:00:00,5.85545,1.42985,5.81121,-54.16893,-5.46252,-12.40568,2.05781,0.08039,70.65675,-9.075901,-2.567594,0.502301,6.31201,-2.6378,-1.39443,50,5.88566,1.07394,-109.27414,-0.19949,7.79411,15.42177,-35.43122,ea1c3ce8-923c-48bc-8d99-da51ab30ca4a,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250328-BulldogPark-1,d7412300-0c07-11f0-a784-2f84791b8eee,75.03948,NA,NA,4.34331,NA,NA,NA,84f37733-0af6-49af-837f-26797436b77a,2025-03-28,19:07:05,2025-03-28T19:07:05Z,2025-03-28T19:07:05Z,NA,v3,471250,471392,28 March 2025 15:00-nillinois@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.69267,-109.93442,7.71088,5.86173,1.31748,-17.71561,-1.43327,0.74024,3.89706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,15:07:19,"Snyder, Corbin",10041896,Right,BUT_BUL,Undefined,Slider,NA,NA,75.31827,-0.950658,-1.648227,2414.579355,56.99051,08:00:00,5.77001,1.60969,5.83846,-55.55519,-6.83681,-12.48005,0.25642,-0.9626,70.8028,-11.008308,-3.892846,0.502363,6.07374,-3.00729,-1.46768,50,5.65899,3.57538,-109.61089,-3.51619,7.47195,17.3444,-35.87361,ef0b7819-ab7e-4a03-b032-10b0c8549d7d,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NIU_HUS,1,Top,0,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250328-BulldogPark-1,df57e830-0c07-11f0-a784-2f84791b8eee,75.03027,NA,NA,4.51546,NA,NA,NA,84f37733-0af6-49af-837f-26797436b77a,2025-03-28,19:07:19,2025-03-28T19:07:19Z,2025-03-28T19:07:19Z,NA,v3,471250,471392,28 March 2025 15:00-nillinois@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.66536,-110.34665,8.6722,5.77587,-1.99441,-17.93681,-1.61263,3.25842,3.73597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,15:07:33,"Snyder, Corbin",10041896,Right,BUT_BUL,Undefined,Sinker,NA,NA,89.53607,-2.840053,-2.794086,2397.513929,228.533688,01:30:00,6.02095,1.74254,6.50383,-20.73226,13.24453,13.81131,1.68145,0.32707,82.40053,-6.753971,-0.287686,0.41953,-8.02965,8.0289,-1.55306,50,5.81295,5.82231,-130.00508,-7.04914,-13.79927,26.19552,-18.37606,c1aa43d7-27f0-4620-9a18-0af3f492ae0b,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NIU_HUS,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250328-BulldogPark-1,e7f394d0-0c07-11f0-a784-2f84791b8eee,89.84455,NA,NA,7.13554,NA,NA,NA,84f37733-0af6-49af-837f-26797436b77a,2025-03-28,19:07:33,2025-03-28T19:07:33Z,2025-03-28T19:07:33Z,NA,v3,471250,471392,28 March 2025 15:00-nillinois@butler,"Sackett, Connor",234024,Right,BUT_BUL,53.99607,-130.80779,13.09776,6.02033,-6.48604,-9.18803,-1.73795,6.24516,-6.89963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,15:07:55,"Snyder, Corbin",10041896,Right,BUT_BUL,Undefined,Sinker,NA,NA,88.70283,-2.027084,-5.401619,2348.58468,231.504965,01:45:00,6.06737,1.28976,6.59817,-21.37812,13.88926,15.84792,2.41969,-2.35295,80.05192,-6.115495,-2.536235,0.427423,-9.95878,8.30575,-0.92575,50,5.91942,11.49754,-128.23325,-5.13302,-16.36526,29.75731,-18.52519,19858014-0038-493b-9b44-cc4dbae958e7,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NIU_HUS,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250328-BulldogPark-1,f52e9320-0c07-11f0-a784-2f84791b8eee,88.18532,NA,NA,8.65091,NA,NA,NA,84f37733-0af6-49af-837f-26797436b77a,2025-03-28,19:07:55,2025-03-28T19:07:55Z,2025-03-28T19:07:55Z,NA,v3,471250,471392,28 March 2025 15:00-nillinois@butler,"Sackett, Connor",234024,Right,BUT_BUL,53.89749,-129.13452,14.87866,6.06639,-4.57194,-9.26259,-1.28149,11.9932,-8.18263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,15:08:10,"Snyder, Corbin",10041896,Right,BUT_BUL,Undefined,Sinker,NA,NA,88.79835,-2.026597,-3.731912,2287.722915,228.402078,01:30:00,6.00202,1.62476,6.60739,-22.40048,12.08398,12.40583,2.27427,-0.76463,81.52,-6.262145,-1.479947,0.42265200000000003,-7.57705,7.24024,-1.37535,50,5.85433,7.94649,-128.887,-5.20095,-12.77575,26.19264,-19.96615,1f66f28a-b160-409a-be49-833aea754f5e,NA,NA,NA,NA,17.258209,1000093623,"Kosobucki, Kaden",2238.590533,NA,97.09541,Right,14.822169,102.01398,20.65176,41.14636,251.34967,238.74678,2.370187,27.262969,1.24911,2.23544,0.89402,NA,NA,NA,NA,NA,1,7,NIU_HUS,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250328-BulldogPark-1,fdbbe7e0-0c07-11f0-a784-2f84791b8eee,89.18073,21.34937,NA,7.27835,NA,NA,NA,84f37733-0af6-49af-837f-26797436b77a,2025-03-28,19:08:10,2025-03-28T19:08:10Z,2025-03-28T19:08:10Z,LineDrive,v3,471250,471392,28 March 2025 15:00-nillinois@butler,"Sackett, Connor",234024,Right,BUT_BUL,53.89215,-129.67556,13.09632,6.00186,-4.59985,-9.98307,-1.62037,8.33112,-6.38787,NA,1.24914,131.46833,-22.8713,4.42219,-0.80151,0.0593,0.02009,-0.00848,0.00105,2.23543,36.43092,-19.12529,1.94327,-0.34282,0.08248,-0.02233,0.00517,-5.8e-4,0.89402,40.84322,8.06841,-3.89925,1.26818,-0.32876,0.06794,-0.00974,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,15:08:40,"Snyder, Corbin",10041896,Right,BUT_BUL,Undefined,Curveball,NA,NA,68.70582,1.549548,-0.765488,2444.327408,51.750011,07:45:00,5.83614,2.84425,5.66359,-79.24752,-17.58568,-25.39407,0.67755,0.01425,62.13638,-12.879699,-5.324,0.565171,12.63804,-8.91623,-2.76307,50,5.91738,2.18893,-99.60199,0.36195,12.20914,21.70102,-40.78768,c3ddf8b2-5fbb-47b0-96f4-22fadae877db,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,1,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250328-BulldogPark-1,0f885530-0c08-11f0-a784-2f84791b8eee,66.69214,NA,NA,6.56944,NA,NA,NA,84f37733-0af6-49af-837f-26797436b77a,2025-03-28,19:08:40,2025-03-28T19:08:40Z,2025-03-28T19:08:40Z,NA,v3,471250,471392,28 March 2025 15:00-nillinois@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.83941,-100.65086,10.85051,5.85224,2.33334,-20.39384,-2.85461,1.59883,6.10457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,15:08:52,"Snyder, Corbin",10041896,Right,BUT_BUL,Undefined,Slider,NA,NA,73.86242,1.609528,-0.069638,2395.605023,66.99652,08:15:00,5.72895,3.08935,5.77158,-57.95944,-6.17674,-18.54182,2.39717,1.47939,67.63247,-9.009519,-3.395478,0.517921,9.3903199999999991,-3.08126,-3.07247,50,5.8273,0.79888,-107.27009,1.22281,10.83908,20.1779,-35.73069,3dd2a1fc-5844-4276-b356-1b171af95aa5,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250328-BulldogPark-1,16eba8e0-0c08-11f0-a784-2f84791b8eee,72.77637,NA,NA,6.22996,NA,NA,NA,84f37733-0af6-49af-837f-26797436b77a,2025-03-28,19:08:52,2025-03-28T19:08:52Z,2025-03-28T19:08:52Z,NA,v3,471250,471392,28 March 2025 15:00-nillinois@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.72898,-108.15596,10.08895,5.73918,2.79151,-17.86535,-3.0971,0.32301,5.41954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,15:09:03,"Snyder, Corbin",10041896,Right,BUT_BUL,Undefined,Sinker,NA,NA,88.68106,-1.73379,-3.688138,2302.671195,223.079084,01:30:00,5.8881,2.6879,6.65816,-20.98576,13.53843,11.64989,2.54893,0.27905,81.28832,-5.722951,-1.571897,0.422895,-7.17331,7.94721,-2.44423,50,5.7627,7.86648,-128.73558,-4.47402,-12.05638,26.34315,-18.81691,edcc7658-3f93-4f35-9612-ac706b0475f1,NA,NA,NA,NA,6.500813,1000380520,"Gregorio, Logan",2057.269242,NA,102.82689,Left,24.044557,109.2613,46.33158,12.72238,389.64309,381.36043,4.74477,6.297643,1.65281,2.59454,-0.15937,NA,NA,NA,NA,NA,2,3,NIU_HUS,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250328-BulldogPark-1,1db0c0c0-0c08-11f0-a784-2f84791b8eee,89.12945,69.34001,NA,7.39274,NA,NA,NA,84f37733-0af6-49af-837f-26797436b77a,2025-03-28,19:09:03,2025-03-28T19:09:03Z,2025-03-28T19:09:03Z,FlyBall,v3,471250,471392,28 March 2025 15:00-nillinois@butler,"Sackett, Connor",234024,Right,BUT_BUL,53.84089,-129.51916,13.17158,5.88746,-3.91431,-9.40846,-2.68355,8.22509,-6.02819,NA,1.65174,136.86574,-24.99857,5.84287,-1.3323,0.29354,-0.05484,0.00667,-3.5e-4,2.59718,61.38734,-15.04699,0.25215,0.25162,-0.148,0.04281,-0.006,3.2e-4,-0.15929,15.59258,-1.56515,-0.0394,-0.0194,0.03712,-0.0131,0.00198,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
