PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,12:04:42,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.56257,-1.209331,-1.653139,2064.984127,218.099183,01:15:00,6.52116,1.2237,5.01079,-23.15986,12.673,9.28603,3.44906,0.43672,83.18577,-5.419279,-0.013221,0.430836,-4.99811,6.81107,-1.07308,50,6.3863,3.31002,-128.86007,-3.605,-8.65007,19.4165,-20.38642,8648975f-738b-42dc-904f-6f7db3701002,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,4e8e26a0-f6bf-11ef-b639-bdf8f54bb6eb,87.48676,NA,NA,5.3768,NA,NA,NA,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:04:42,2025-03-01T17:04:42Z,2025-03-01T17:04:42Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.49346,-129.68517,9.70825,6.52109,-2.73867,-10.19321,-1.22156,3.67761,-4.32503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,12:05:47,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.16339,-2.750216,-1.423881,2067.762899,208.368487,01:00:00,6.76748,0.77329,4.84536,-18.18166,18.31225,9.27056,2.64571,0.19746,81.82232,-6.117249,0.208148,0.434792,-4.96469,10.1093,-0.64096,50,6.48056,2.77576,-129.22063,-6.86248,-8.43103,25.83503,-15.00652,a07e9a17-f9b0-45d0-9325-701634615eb7,NA,NA,NA,NA,78.168196,1000276243,"Wollin, Brock",NA,NA,54.51391,Right,-55.418101,NA,NA,NA,2.53431,2.53431,0.040208,39.168788,1.58826,2.66405,-0.19685,NA,NA,NA,NA,NA,2,1,EC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,754f1c40-f6bf-11ef-b639-bdf8f54bb6eb,86.6907,2.66405,NA,7.34107,NA,NA,NA,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:05:47,2025-03-01T17:05:47Z,2025-03-01T17:05:47Z,GroundBall,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.65497,-130.34632,12.91751,6.76533,-6.20861,-7.50326,-0.76991,3.14312,-4.21552,NA,1.58787,9.36538,NA,NA,NA,NA,NA,NA,NA,2.66682,-66.25593,NA,NA,NA,NA,NA,NA,NA,-0.19872,44.70557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-01,12:06:23,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.55257,0.024798,-2.396513,2017.61867,223.984102,01:30:00,6.40837,1.29356,4.95317,-23.67517,13.9943,12.3882,4.45889,0.06014,80.12631,-4.340686,-0.212749,0.441739,-6.74063,7.26036,-1.07172,50,6.39172,4.73608,-126.96048,-0.81622,-11.04827,24.97265,-20.27391,38223012-75bb-45bb-8946-748a9f5d0cfd,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,8ab6d8c0-f6bf-11ef-b639-bdf8f54bb6eb,85.32734,NA,NA,7.42626,NA,NA,NA,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:06:23,2025-03-01T17:06:23Z,2025-03-01T17:06:23Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.54606,-128.04673,12.48633,6.40804,0.06564,-10.13695,-1.28818,5.21665,-5.52414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,12:07:00,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Slider,NA,NA,80.54206,-0.470509,-2.268772,2283.792038,61.295622,08:00:00,5.90012,1.65152,4.52735,-45.99711,-1.76299,-5.08374,1.61859,-0.93386,76.03186,-8.625725,-3.159009,0.478685,2.0528,-0.53,-1.40942,50,5.80644,4.85436,-117.10388,-2.75675,2.92617,16.60806,-32.92957,678e08d5-b14e-4216-a490-e59140450ff6,NA,NA,NA,NA,16.538097,1000276243,"Wollin, Brock",2756.999537,NA,100.45763,Right,-0.275588,NA,NA,NA,45.56876,44.09316,0.307535,19.681663,1.96204,1.76759,0.96929,NA,NA,NA,NA,NA,2,3,EC,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,a0e9ad70-f6bf-11ef-b639-bdf8f54bb6eb,78.74158,1.76759,NA,4.5102,NA,NA,NA,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:07:00,2025-03-01T17:07:00Z,2025-03-01T17:07:00Z,GroundBall,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.97785,-117.94864,8.30403,5.90406,-1.08182,-16.46478,-1.65255,4.70553,1.46309,NA,1.96605,141.06852,-25.87183,NA,NA,NA,NA,NA,NA,1.76969,-0.79973,-16.136,NA,NA,NA,NA,NA,NA,0.96204,42.25436,14.77645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,12:07:37,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,82.97983,0.993933,-2.999851,1970.164083,267.881598,03:00:00,6.02992,1.6954,4.74873,-40.15018,2.17752,23.25052,3.62817,0.78511,76.02458,-6.263433,1.082948,0.468256,-12.18473,1.20736,-1.41525,50,6.09455,5.25341,-120.28013,0.52568,-17.89724,22.75404,-30.40065,f02e1d60-43f1-4269-be16-cbd128e90e77,NA,NA,NA,NA,NA,1000307891,"Mokris, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,b711acb0-f6bf-11ef-b639-bdf8f54bb6eb,80.4953,NA,NA,6.95525,NA,NA,NA,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:07:37,2025-03-01T17:07:37Z,2025-03-01T17:07:37Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.75362,-121.36369,11.37702,6.03505,1.97338,-15.20033,-1.68571,6.10569,-8.94862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,12:07:57,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Slider,NA,NA,75.4313,1.951834,-0.341686,2389.417853,89.564538,09:00:00,6.29033,1.6127,4.18401,-50.46853,1.33575,-13.77894,3.95584,0.13701,69.8972,-7.037125,-2.738066,0.518029,6.54075,0.61189,-1.55954,50,6.45258,1.24378,-109.43616,1.81066,8.02656,17.15889,-31.42316,972e8ed9-dcf9-4e92-9609-58733e303db6,NA,NA,NA,NA,NA,1000307891,"Mokris, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EC,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,c31cdd90-f6bf-11ef-b639-bdf8f54bb6eb,72.76123,NA,NA,5.5341,NA,NA,NA,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:07:57,2025-03-01T17:07:57Z,2025-03-01T17:07:57Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.31817,-110.42237,8.57944,6.29661,3.6167,-15.71158,-1.61777,0.78246,4.01328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,12:08:38,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,83.38571,0.533599,-3.887464,2079.565726,248.368995,02:15:00,5.97165,1.87892,4.71318,-30.95813,11.03473,24.51304,3.89942,0.22649,76.28375,-5.110053,0.406671,0.466401,-13.16339,5.63382,-1.50881,50,5.99844,7.12074,-120.7776,-0.0307,-19.51511,22.71461,-23.82173,7c607625-727c-44b7-9d39-5ba938fc11a7,NA,NA,NA,NA,-23.594016,1000307891,"Mokris, Landon",NA,NA,63.9238,Right,62.027525,NA,NA,NA,NA,37.14754,NA,NA,1.66874,3.82923,-0.2165,NA,NA,NA,NA,NA,3,3,EC,1,Top,0,2,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,db750340-f6bf-11ef-b639-bdf8f54bb6eb,80.8156,64.68874,NA,7.10196,NA,NA,NA,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:08:38,2025-03-01T17:08:38Z,2025-03-01T17:08:38Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.78981,-121.86162,11.35731,5.97278,1.10616,-11.91087,-1.87086,8.05207,-9.75756,169.390495,1.66874,40.29926,-11.88221,4.02022,-0.99175,0.20141,-0.01776,-0.00948,0.00322,3.82923,82.80166,-24.18547,2.30666,-0.30541,-0.00553,0.02944,-0.01636,0.00356,-0.2165,-17.60131,2.1332,-0.48207,0.07817,-0.00619,-0.00529,0.00374,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-01,12:09:16,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.82877,-1.886669,-1.484628,2095.464827,230.126244,01:45:00,6.59426,1.32237,4.5996,-22.5097,13.4869,14.90087,2.92286,1.15181,83.00261,-5.98164,1.127399,0.431819,-7.65071,7.37067,-1.18387,50,6.37919,2.65103,-130.33355,-5.19583,-13.31426,24.38373,-19.34711,3645ae19-1faf-46fb-950a-25c7ab43db2b,NA,NA,NA,NA,NA,1000276244,"Beall, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EC,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,f210abe0-f6bf-11ef-b639-bdf8f54bb6eb,87.28754,NA,NA,6.82616,NA,NA,NA,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:09:16,2025-03-01T17:09:16Z,2025-03-01T17:09:16Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.9017,-131.43305,12.19187,6.59381,-4.32344,-9.67356,-1.31694,3.25139,-6.65713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,12:09:35,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.32689,0.821263,-0.942571,2017.272756,235.244435,01:45:00,6.39614,1.50119,4.53291,-25.87789,12.26953,16.12828,5.02183,1.94759,80.48481,-3.886478,1.879649,0.444533,-8.06308,6.1067,-1.41898,50,6.45779,1.30621,-126.76027,0.78719,-13.27211,23.08187,-22.12219,c9c0ee5b-ad0f-4111-b7c8-0c3a7df7a4fb,NA,NA,NA,NA,NA,1000276244,"Beall, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,EC,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,fd9e2140-f6bf-11ef-b639-bdf8f54bb6eb,84.79107,NA,NA,6.84208,NA,NA,NA,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:09:35,2025-03-01T17:09:35Z,2025-03-01T17:09:35Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.96775,-127.84232,11.54093,6.39658,1.82426,-11.0611,-1.49479,1.9284,-6.63606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,12:09:58,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.44306,-2.041831,-3.919302,2041.20151,233.172427,01:45:00,6.31617,1.4378,5.01899,-23.75281,11.95501,14.64209,2.40448,-1.04661,82.98219,-6.374347,-1.339712,0.430084,-8.2063,6.71374,-1.07423,50,6.10099,8.21258,-129.66188,-5.54146,-14.20233,22.89401,-20.5548,c3756d88-8a69-4a20-844b-4787bea1d495,NA,NA,NA,NA,NA,1000276244,"Beall, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,EC,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,0b25b8f0-f6c0-11ef-b639-bdf8f54bb6eb,87.63977,NA,NA,6.46087,NA,NA,NA,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:09:58,2025-03-01T17:09:58Z,2025-03-01T17:09:58Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.48361,-130.62652,11.447,6.31624,-4.67539,-10.2774,-1.43287,8.81099,-7.10116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
