PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:10:55,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.98064,-1.363824,-1.501508,2129.04588,203.481076,12:45:00,5.91805,0.75584,5.86992,-16.67127,17.53773,7.08713,3.2613,-0.04857,82.08415,-4.558247,-0.230363,0.420961,-4.10823,9.76186,-0.63848,50,5.79817,3.15051,-131.93734,-3.63103,-7.14208,31.66777,-15.20322,b98f2ee5-06be-49e0-8169-b428b5335b79,NA,NA,NA,NA,-16.050287,1000250364,"Monda, Carter",NA,NA,83.32587,Right,73.922338,NA,NA,NA,NA,17.59929,NA,NA,1.66185,3.28081,0.04758,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250511-JLJohnsonStadium-1,48d6c3f0-2e93-11f0-9342-cb842113134a,89.53913,63.47694,NA,8.8965,NA,NA,NA,1573bd1f-1469-43c3-b4bd-60a70efce6d4,2025-05-11,18:10:55,2025-05-11T18:10:55Z,2025-05-11T18:10:55Z,NA,v3,471403,471391,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.62669,-133.04321,15.83388,5.9157,-3.10011,-7.60161,-0.75285,3.39992,-3.57104,NA,1.66185,32.52584,-13.78355,4.80808,-1.3375,0.34498,-0.08684,0.01969,-0.003,3.28081,117.43107,-33.50007,4.81292,-0.79519,0.08162,0.00486,-0.00614,0.00148,0.04758,-9.35754,9.14634,-4.7614,1.60013,-0.47329,0.13236,-0.03278,0.00525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-05-11,13:11:23,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.55205,-1.048938,-1.74764,2295.358147,221.103245,01:15:00,5.9768,0.70769,5.60853,-20.72537,13.64312,10.7652,3.27002,-0.027,82.03971,-4.965199,0.174054,0.421941,-5.96083,7.61516,-0.56502,50,5.87407,3.53634,-132.56139,-3.11943,-10.39702,33.56168,-18.8915,47779a85-b427-4b63-8492-50387eec8770,NA,NA,NA,NA,NA,10186648,"Barber, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250511-JLJohnsonStadium-1,5912f450-2e93-11f0-9342-cb842113134a,89.33108,NA,NA,9.51233,NA,NA,NA,1573bd1f-1469-43c3-b4bd-60a70efce6d4,2025-05-11,18:11:23,2025-05-11T18:11:23Z,2025-05-11T18:11:23Z,NA,v3,471403,471391,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.88427,-133.79227,16.78084,5.97577,-2.42658,-9.44575,-0.7017,3.91765,-5.19851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:11:34,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.75247,-3.067029,-3.510927,2155.470178,214.566288,01:15:00,5.92448,0.63826,6.08407,-16.14276,17.27532,11.08587,1.73382,-1.69003,83.10171,-6.157397,-1.518648,0.416066,-6.76008,10.17851,-0.37254,50,5.67848,7.66757,-132.78895,-7.58197,-11.95231,31.02804,-14.17769,52fc4b90-ede3-487e-9280-c674327e64b0,NA,NA,NA,NA,NA,10186648,"Barber, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCB,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250511-JLJohnsonStadium-1,5fe92330-2e93-11f0-9342-cb842113134a,90.59248,NA,NA,8.65076,NA,NA,NA,1573bd1f-1469-43c3-b4bd-60a70efce6d4,2025-05-11,18:11:34,2025-05-11T18:11:34Z,2025-05-11T18:11:34Z,NA,v3,471403,471391,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.41225,-133.81597,15.51402,5.92168,-7.11269,-7.08885,-0.63288,8.06319,-5.97616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:11:46,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,77.65105,1.189741,-0.564628,2589.736851,34.360627,07:15:00,5.93079,0.38216,5.32388,-58.30684,-10.81705,-8.4278,2.18855,-0.85002,71.31552,-9.369728,-2.064957,0.495988,4.08276,-5.39508,-0.32469,50,5.99579,1.43902,-112.75457,0.32044,5.22573,21.60729,-39.07947,5152a872-c3dc-40ab-8739-a8365d9d73e5,NA,NA,NA,NA,16.57709,10186648,"Barber, Brett",3268.135028,NA,81.23331,Right,20.846822,102.19478,30.48928,40.69585,249.74081,240.74466,3.029605,27.640296,0.36312,2.03036,0.90598,NA,NA,NA,NA,NA,2,3,NCB,1,Top,1,1,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250511-JLJohnsonStadium-1,671d0270-2e93-11f0-9342-cb842113134a,75.99461,31.83641,NA,6.33554,NA,NA,NA,1573bd1f-1469-43c3-b4bd-60a70efce6d4,2025-05-11,18:11:46,2025-05-11T18:11:46Z,2025-05-11T18:11:46Z,LineDrive,v3,471403,471391,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.17826,-113.74255,10.80365,5.94029,2.10734,-19.53974,-0.38502,1.20008,2.61286,231.739723,0.36313,106.7141,-18.73665,4.09443,-0.83759,0.15839,-0.02549,0.0028,-1.4e-4,2.03032,42.40084,-16.14604,0.91347,-0.15193,0.03328,-0.00694,9.9e-4,-5e-5,0.90596,31.76738,3.79897,-1.00684,0.22975,-0.04333,0.00625,-6.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-11,13:12:22,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,92.0156,-2.646162,-2.812233,2152.463734,213.870664,01:15:00,5.95772,0.73776,5.79616,-17.50832,15.88017,9.89945,2.03265,-1.05518,83.7038,-5.956397,-1.040788,0.415882,-5.86181,9.2076,-0.51231,50,5.7294,6.10782,-133.30659,-6.71854,-10.49263,30.06408,-15.69248,454c9429-b04a-44ae-a1d5-93eb01321080,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCB,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250511-JLJohnsonStadium-1,7c92a1a0-2e93-11f0-9342-cb842113134a,90.63263,NA,NA,8.31181,NA,NA,NA,1573bd1f-1469-43c3-b4bd-60a70efce6d4,2025-05-11,18:12:22,2025-05-11T18:12:22Z,2025-05-11T18:12:22Z,NA,v3,471403,471391,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.70094,-134.36259,15.03204,5.95571,-6.16734,-7.84624,-0.73332,6.47637,-5.24632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:12:36,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.96282,-2.501536,-1.789266,2337.952251,214.969793,01:15:00,5.95344,0.54645,5.86899,-18.22651,15.9791,10.328,2.10834,-0.25543,82.34955,-5.959596,0.063537,0.42094,-5.86051,9.31563,-0.40771,50,5.74036,3.67374,-131.84644,-6.32314,-10.19499,31.10128,-15.96844,22ef32a4-3bbb-41fa-ae8f-cdecb56040fa,NA,NA,NA,NA,17.557131,809838,"Wagner, Kai",NA,NA,86.09915,Left,67.594286,NA,NA,NA,NA,31.24008,NA,NA,2.17566,2.1515,0.28539,NA,NA,NA,NA,NA,3,2,NCB,1,Top,2,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250511-JLJohnsonStadium-1,84c6d9e0-2e93-11f0-9342-cb842113134a,89.54353,75.57004,NA,8.61327,NA,NA,NA,1573bd1f-1469-43c3-b4bd-60a70efce6d4,2025-05-11,18:12:36,2025-05-11T18:12:36Z,2025-05-11T18:12:36Z,NA,v3,471403,471391,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.62849,-132.93377,15.55064,5.95166,-5.76487,-7.98422,-0.54238,4.03017,-5.0975,175.484929,2.17566,45.89045,-14.17207,4.21882,-1.01915,0.21902,-0.06696,0.07771,-0.04285,2.1515,116.74554,-27.28044,3.24882,-0.60373,0.11947,-0.0237,-0.01768,0.014880000000000001,0.28539,14.51952,-6.44726,2.0344,-0.50995,0.11064,-0.03467,0.04218,-0.02346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-11,13:15:08,"Storey, Jake",1000218591,Right,NCB,Undefined,Undefined,NA,NA,93.11437,-2.670206,-0.257657,2456.245825,188.694947,12:15:00,5.93464,0.7205,6.75802,-16.03958,15.29615,2.18012,2.15736,0.66684,84.84601,-5.759229,0.140298,0.402894,-1.22661,9.19158,-0.70435,50,5.75332,0.52251,-135.26714,-6.71649,-2.25918,31.13448,-15.24471,f986506a-c7ee-4b8c-b882-0bedacda9eb8,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORA_GOL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250511-JLJohnsonStadium-1,df79ff70-2e93-11f0-9342-cb842113134a,93.55413,NA,NA,8.26836,NA,NA,NA,1573bd1f-1469-43c3-b4bd-60a70efce6d4,2025-05-11,18:15:08,2025-05-11T18:15:08Z,2025-05-11T18:15:08Z,NA,v3,471403,471391,NA,"Kenny, Craig",1000061433,Right,NCB,53.73923,-136.12508,15.56724,5.93261,-6.29641,-7.62236,-0.71961,0.58476,-1.12959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:15:22,"Storey, Jake",1000218591,Right,NCB,Undefined,Undefined,NA,NA,93.97305,-2.64248,-2.742539,2466.951043,191.89662,12:30:00,5.88254,0.70899,6.97775,-14.62957,15.92958,3.14225,2.25554,-1.52547,85.59891,-5.482928,-2.167786,0.397871,-2.47299,9.568,-0.54076,50,5.71395,6.41251,-136.40854,-6.63964,-4.63391,31.55067,-14.24561,f3972397-2ac1-44c6-8d28-578994591d58,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORA_GOL,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250511-JLJohnsonStadium-1,e7c6c8c0-2e93-11f0-9342-cb842113134a,94.73542,NA,NA,8.37413,NA,NA,NA,1573bd1f-1469-43c3-b4bd-60a70efce6d4,2025-05-11,18:15:22,2025-05-11T18:15:22Z,2025-05-11T18:15:22Z,NA,v3,471403,471391,NA,"Kenny, Craig",1000061433,Right,NCB,53.51912,-137.22009,15.77534,5.88002,-6.27321,-7.12281,-0.70723,6.5317,-2.31696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:15:38,"Storey, Jake",1000218591,Right,NCB,Undefined,Undefined,NA,NA,92.97645,-2.680302,-1.588969,2400.696068,189.001005,12:15:00,5.85571,0.82291,7.06485,-14.76568,16.27269,2.4161,2.1888,-0.41891,84.8003,-5.551438,-1.145691,0.400978,-1.76244,9.81674,-0.72808,50,5.68927,3.65935,-135.11429,-6.66067,-3.24092,30.88308,-14.12215,8b978e55-599a-43d0-a285-62df5a9c04fa,NA,NA,NA,NA,-12.298224,822382,"Edmunson, Will",1576.946002,NA,104.22675,Right,-1.662835,NA,NA,NA,37.14244,34.27473,0.241002,-11.607002,1.63742,2.26686,0.39554,NA,NA,NA,NA,NA,1,3,ORA_GOL,1,Bottom,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250511-JLJohnsonStadium-1,f12d6680-2e93-11f0-9342-cb842113134a,94.00124,2.26686,NA,8.17615,NA,NA,NA,1573bd1f-1469-43c3-b4bd-60a70efce6d4,2025-05-11,18:15:38,2025-05-11T18:15:38Z,2025-05-11T18:15:38Z,GroundBall,v3,471403,471391,NA,"Kenny, Craig",1000061433,Right,NCB,53.43352,-135.89683,15.44154,5.85351,-6.30283,-7.06108,-0.82184,3.74147,-1.62046,42.484334,1.63943,149.18406,-20.87046,NA,NA,NA,NA,NA,NA,2.26857,-4.53029,-20.29306,NA,NA,NA,NA,NA,NA,0.39594,-32.56864,-0.34736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-11,13:16:05,"Storey, Jake",1000218591,Right,NCB,Undefined,Undefined,NA,NA,92.75547,-1.785933,-1.579229,2439.432574,194.485775,12:30:00,5.94233,0.6872,6.76123,-16.13253,15.25725,3.68725,2.96571,-0.44821,84.88126,-4.889691,-0.906642,0.403242,-2.39965,8.88634,-0.58523,50,5.81902,3.57713,-134.86074,-4.62183,-4.417,29.47338,-15.81709,0edb7eac-f795-409e-84b2-f69c6f1d9167,NA,NA,NA,NA,-15.07298,823133,"Combs, Cooper",2646.061985,NA,102.228,Right,21.113327,106.028,43.19288,-29.29204,365.98729,364.16987,4.739169,-16.83881,1.65026,3.06834,0.42875,NA,NA,NA,NA,NA,2,1,ORA_GOL,1,Bottom,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250511-JLJohnsonStadium-1,014a4f10-2e94-11f0-9342-cb842113134a,93.47354,65.40258,NA,7.87421,NA,NA,NA,1573bd1f-1469-43c3-b4bd-60a70efce6d4,2025-05-11,18:16:05,2025-05-11T18:16:05Z,2025-05-11T18:16:05Z,LineDrive,v3,471403,471391,NA,"Kenny, Craig",1000061433,Right,NCB,53.73764,-135.67513,14.73669,5.94069,-4.18478,-7.90854,-0.68575,3.69918,-2.2085,170.689455,1.64971,135.06518,-29.20453,7.12934,-1.60437,0.34122,-0.05964,0.00668,-3.3e-4,3.07048,53.96768,-10.62761,-1.25419,0.68815,-0.24445,0.0552,-0.00661,3.1e-4,0.42913,-36.38332,5.13167,-0.76046,0.12667,-0.03465,0.00881,-0.00124,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
