PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-04-19,12:34:32,2,2,"Martinez, Ryan",824187,Right,DIX_STE,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.15099,-0.624621,-3.972711,2139.303655,247.134051,02:15:00,5.28537,2.88161,6.49571,-30.52124,7.51638,14.74938,2.16717,0.45816,77.38435,-6.365619,-1.301413,0.443893,88.90107,-19.348182,-10.022037,NA,NA,NA,NA,9.6102900000000009,9.52236,-16.575824,0.065608,-8.98217,4.49122,-2.60932,50,5.22819,8.03705,-123.50052,-2.23737,-13.74814,26.65613,-25.29975,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,f010fad0-1d4c-11f0-a14c-03109dd39096,84.9134,2.84112,NA,7.76664,NA,NA,NA,1.24324,2.84112,-1.33359,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:34:32,2025-04-19T18:34:32Z,2025-04-19T18:34:32Z,GroundBall,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,b32b5404-a589-4bba-9db7-c6e4f9707420,54.00376,-124.36168,13.32806,5.28727,-1.42002,-12.64987,-2.87615,8.4812,-6.87407,180,1.24011,121.44302,NA,NA,NA,NA,NA,NA,NA,2.84223,-43.30421,NA,NA,NA,NA,NA,NA,NA,-1.33303,-21.46184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
57,2025-04-19,12:35:09,3,1,"Martinez, Ryan",824187,Right,DIX_STE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.46358,-0.931763,-3.595712,2172.805162,256.997561,02:30:00,5.34341,2.92383,6.32024,-33.04455,5.03244,16.06828,1.72978,0.94684,77.59882,-7.108385,-0.691454,0.444122,66.40439,22.318391,-41.075692,4726.050295,74.80515,18.71734,-80.64805,159.11044,153.37527,-49.599595,2.253267,-9.47229,3.29756,-2.66805,50,5.25967,7.16968,-123.93073,-3.04182,-14.57013,27.30577,-27.10182,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,05cb1d10-1d4d-11f0-a14c-03109dd39096,84.86948,20.79852,NA,7.86476,NA,NA,NA,0.32756,1.78085,-1.16701,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:35:09,2025-04-19T18:35:09Z,2025-04-19T18:35:09Z,LineDrive,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,2ebd6ded-f0b4-48d5-81d8-cce216003daa,54.17837,-124.84796,13.65288,5.34655,-2.13144,-13.55091,-2.91711,7.6591,-7.28507,NA,0.3276,67.91657,-14.67355,3.26044,-0.57757,-0.05766,0.08967,-0.03125,0.00403,1.78083,36.98655,-19.36093,1.55799,-0.31926,0.13221,-0.06087,0.01825,-0.00228,-1.16702,-59.19778,2.23038,0.58616,-0.37294,0.1717,-0.06716,0.0173,-0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2025-04-19,12:35:55,3,2,"Martinez, Ryan",824187,Right,DIX_STE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.63678,-1.009513,-2.708247,2102.974664,234.720954,01:45:00,5.36545,3.10287,5.90433,-26.87848,11.84146,14.72379,2.18734,1.81401,77.16548,-6.061291,-0.066467,0.447856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33453,6.80851,-2.89318,50,5.26918,5.24694,-124.06102,-3.03237,-12.78087,28.53776,-21.73332,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,219fbf50-1d4d-11f0-a14c-03109dd39096,84.16187,NA,NA,8.4713,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:35:55,2025-04-19T18:35:55Z,2025-04-19T18:35:55Z,NA,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,3f32bc35-fe82-4974-834c-a7e02cccb86c,54.59042,-125.1125,14.26888,5.36616,-2.2316,-10.86666,-3.09518,5.71785,-6.39043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-19,12:36:12,3,3,"Martinez, Ryan",824187,Right,DIX_STE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.92408,0.524149,-2.811908,2031.418849,229.389602,01:45:00,5.39794,3.01318,5.90904,-28.76336,11.36264,11.61079,3.4881,1.36869,75.82884,-4.874645,-0.730327,0.455915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74201,6.07811,-2.79361,50,5.4239,5.49277,-121.6269,0.21917,-9.9876,26.31605,-23.16995,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,2b743a10-1d4d-11f0-a14c-03109dd39096,82.67419,NA,NA,8.09524,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:36:12,2025-04-19T18:36:12Z,2025-04-19T18:36:12Z,NA,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,09bdd0d6-9026-4146-9b23-30dd47df4cc1,54.58562,-122.61506,13.15803,5.39933,1.0892,-11.58497,-3.0069,5.8678,-4.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-04-19,12:36:29,3,4,"Martinez, Ryan",824187,Right,DIX_STE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Error,0,0,NA,76.44856,1.002796,-3.795245,1815.048462,228.128296,01:30:00,5.4622,3.07676,6.14656,-38.91671,9.41012,8.50359,3.14789,0.27331,68.80533,-6.298311,-2.266567,0.50034,96.19943,18.421741,24.784369,1455.293719,98.07939,28.12543,49.80366,282.63327,272.16275,31.312095,2.749239,-5.67,5.02646,-2.79187,50,5.51888,7.0417,-110.67744,0.85979,-6.89944,23.25234,-26.05771,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,35b3d2b0-1d4d-11f0-a14c-03109dd39096,75.33359,30.4536,NA,7.64323,NA,NA,NA,1.66736,3.18233,-0.27708,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:36:29,2025-04-19T18:36:29Z,2025-04-19T18:36:29Z,LineDrive,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,d088bd4d-0958-476d-a7a5-1fd81d6681e4,54.34991,-111.58758,11.62617,5.46526,1.87973,-13.02886,-3.07279,7.31176,-3.44972,253.776449,1.66745,121.52772,-18.02085,3.19378,-0.48652,-0.06772,0.0748,-0.02218,0.00245,3.18228,44.58905,-20.18475,1.99564,-0.49588,0.18186,-0.06451,0.01515,-0.00154,-0.27704,56.11392,0.44573,-1.06543,0.42194,-0.16064,0.05302,-0.0116,0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
61,2025-04-19,12:37:13,4,1,"Martinez, Ryan",824187,Right,DIX_STE,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,3,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52754,-0.264286,-2.485697,1862.967989,237.933892,02:00:00,5.24302,2.97532,6.62607,-32.6275,9.65705,13.09241,2.28183,1.78886,73.14084,-6.432655,-0.103841,0.468018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59296,5.61851,-2.8113,50,5.21202,4.60879,-116.92421,-1.41349,-10.40385,24.15127,-24.47561,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,5003a9b0-1d4d-11f0-a14c-03109dd39096,80.53638,NA,NA,7.3867,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:37:13,2025-04-19T18:37:13Z,2025-04-19T18:37:13Z,NA,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,092e210d-b0d0-4061-acbf-11809e38b3a6,53.87024,-117.72091,12.07563,5.24533,-0.60609,-12.2378,-2.969,4.95199,-5.20193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-04-19,12:37:28,4,2,"Martinez, Ryan",824187,Right,DIX_STE,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.95437,-0.184799,-3.193223,1880.991459,235.215702,01:45:00,5.40323,2.97106,6.47251,-33.60817,10.51753,13.02178,2.43257,1.12068,71.96765,-6.511402,-0.833374,0.478098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72138,6.0115,-2.75115,50,5.37548,5.93469,-114.58947,-1.27603,-10.2051,22.35808,-24.22883,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,58ec64e0-1d4d-11f0-a14c-03109dd39096,78.83826,NA,NA,6.98673,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:37:28,2025-04-19T18:37:28Z,2025-04-19T18:37:28Z,NA,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,f62fab7a-73af-468c-8bed-ea5789a26ee9,54.02473,-115.37208,11.17904,5.4053,-0.42794,-12.11442,-2.96514,6.2919,-5.10255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-19,12:37:44,4,3,"Martinez, Ryan",824187,Right,DIX_STE,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,3,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.60859,-1.102556,-4.540634,2169.432179,234.376488,01:45:00,5.15857,2.94117,6.40458,-25.28655,11.65591,14.5002,2.03421,-0.03449,78.64201,-5.882244,-1.923129,0.437456,76.2963,57.734817,-34.301401,NA,NA,NA,NA,NA,67.27277,NA,NA,-8.97599,6.78552,-2.62189,50,5.06778,9.41618,-125.4814,-3.15112,-14.19554,27.30905,-21.44275,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,627f90e0-1d4d-11f0-a14c-03109dd39096,86.1628,98.13105,NA,7.96658,NA,NA,NA,1.58497,3.0927,0.0455,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:37:44,2025-04-19T18:37:44Z,2025-04-19T18:37:44Z,NA,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,22140f97-a939-48d7-8308-8710dbde7d3b,54.09443,-126.36934,13.65452,5.1589,-2.45391,-10.72137,-2.93555,9.87775,-7.09777,163.790794,1.58498,49.34784,-16.95503,5.41373,-1.35665,0.29728,-0.05234,0.0054,-1.6e-4,3.0927,94.62199,-23.85489,2.03116,-0.17294,-0.03911,0.02454,-0.00704,0.00093000000000000005,0.0455,-33.6646,4.37327,-0.83906,0.1067,-8.7e-4,-0.00617,0.00233,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
64,2025-04-19,12:38:23,4,4,"Martinez, Ryan",824187,Right,DIX_STE,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,3,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.88731,-1.317923,-1.009405,1708.247038,235.516102,01:45:00,5.49378,2.89884,5.78395,-36.33656,5.4315,6.01961,1.23918,2.46126,75.37856,-8.001751,0.070657,0.46515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35862,3.52319,-2.81932,50,5.3632,1.86214,-118.94604,-3.92167,-4.81528,22.65722,-27.12285,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,79e03730-1d4d-11f0-a14c-03109dd39096,81.03279,NA,NA,6.50875,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:38:23,2025-04-19T18:38:23Z,2025-04-19T18:38:23Z,NA,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,ad38ae9f-6365-402d-966f-6d66716a9d1c,54.71511,-119.84082,11.32861,5.49693,-2.85053,-13.56143,-2.89661,2.05231,-2.40764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-19,12:38:39,4,5,"Martinez, Ryan",824187,Right,DIX_STE,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,3,Top,1,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.03253,-0.988363,-3.091462,1665.912872,277.417018,03:15:00,5.38015,2.96762,5.9716,-42.50258,-0.33815,11.99044,0.92055,1.09798,75.12821,-8.778033,-0.934858,0.467352,45.83553,-52.671677,72.268789,NA,NA,NA,NA,3.00393,3.00393,-5.846567,0.020883,-7.03201,0.38437,-2.72964,50,5.27771,5.92214,-117.72579,-3.3865,-9.93497,20.94488,-31.63099,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,8336a850-1d4d-11f0-a14c-03109dd39096,80.65099,1.12066,NA,5.90432,NA,NA,NA,2.72803,1.12066,-1.11999,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:38:39,2025-04-19T18:38:39Z,2025-04-19T18:38:39Z,GroundBall,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,336d3bef-d625-4eba-a083-e22b655ad691,54.5306,-118.5291,10.47244,5.38433,-2.17334,-15.8155,-2.96407,6.30318,-4.96748,NA,2.72787,12.46322,NA,NA,NA,NA,NA,NA,NA,1.12136,-53.66421,NA,NA,NA,NA,NA,NA,NA,-1.1205,38.97909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
66,2025-04-19,12:39:11,4,6,"Martinez, Ryan",824187,Right,DIX_STE,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,3,Top,1,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,80.5575,-1.09047,-2.944664,1931.810386,253.446126,02:30:00,5.32146,2.91021,6.42167,-36.33663,5.74264,15.00875,1.28957,1.45172,74.27832,-7.853655,-0.223376,0.46688,59.38967,-39.372224,25.261231,NA,NA,NA,NA,4.13217,4.13217,-9.889108,0.025911,-8.69579,3.66288,-2.70679,50,5.227,5.50489,-117.06301,-3.26853,-12.0991,21.54281,-27.07761,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,968066d0-1d4d-11f0-a14c-03109dd39096,80.73256,1.43595,NA,6.27918,NA,NA,NA,2.48823,1.43595,-1.45642,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:39:11,2025-04-19T18:39:11Z,2025-04-19T18:39:11Z,GroundBall,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,e00834ad-932e-42e0-a4b9-af3cf111b4b6,54.07926,-117.81131,10.77141,5.32421,-2.32798,-13.53881,-2.90531,5.92516,-6.04955,NA,2.48748,61.07549,NA,NA,NA,NA,NA,NA,NA,1.43663,-55.41794,NA,NA,NA,NA,NA,NA,NA,-1.45677,28.81971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
67,2025-04-19,12:39:53,5,1,"Martinez, Ryan",824187,Right,DIX_STE,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.44972,-0.182799,-4.947026,1951.052855,233.406062,01:45:00,5.38741,2.90969,6.29889,-31.39805,11.8543,14.32863,2.60185,-0.46569,73.57633,-6.037652,-2.368673,0.473343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61563,6.59922,-2.552,50,5.35867,9.46825,-115.23801,-1.24552,-11.74737,18.61338,-23.17609,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,af291d80-1d4d-11f0-a14c-03109dd39096,79.63022,NA,NA,5.87338,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:39:53,2025-04-19T18:39:53Z,2025-04-19T18:39:53Z,NA,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,58f9a467-a12a-4dfe-b0e9-cd900a859c5e,54.20093,-115.91456,9.30669,5.38863,-0.40312,-11.58804,-2.90391,9.89524,-5.87368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-19,12:40:09,5,2,"Martinez, Ryan",824187,Right,DIX_STE,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,3,Top,2,0,1,Splitter,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,79.61989,-0.302179,-3.219882,1598.125128,265.756731,02:45:00,5.46492,2.96608,5.67122,-41.87935,1.88445,9.96355,1.6928,0.79121,74.36532,-7.933696,-1.440042,0.476134,80.78036,35.281321,-0.35489,4876.060789,109.56705,67.86156,-9.74886,261.67081,259.05927,-11.683319,4.808622,-5.85477,1.33106,-2.70068,50,5.41238,6.14132,-115.72265,-1.97935,-8.07779,18.06595,-30.33757,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,b91abd30-1d4d-11f0-a14c-03109dd39096,79.16355,78.18009,NA,5.25457,NA,NA,NA,2.27612,1.89277,-0.8029,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:40:09,2025-04-19T18:40:09Z,2025-04-19T18:40:09Z,FlyBall,v3,526275,5310,NA,"Johnsen, Ty",801633,Right,DIX_STE,ceb21b5d-dd87-4bb4-b9c3-f94174418610,54.83125,-116.47444,9.03298,5.46848,-0.7169,-15.16878,-2.96323,6.47746,-4.03889,158.76672,2.27718,96.69332,-21.16352,5.07739,-1.04864,0.21286,-0.03984,0.00503,-2.8e-4,1.89382,68.40513,-16.457,0.28539,0.34978,-0.21084,0.05885,-0.00799,4.2e-4,-0.80248,-0.60845,-5.4721,1.46927,-0.31858,0.06145,-0.01003,0.00113,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-04-19,12:42:59,1,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.24569,-1.503521,-2.625175,2297.474939,218.179284,01:15:00,5.87287,0.96459,5.52079,-15.12308,20.563,15.24753,3.20509,-0.22093,81.28212,-4.391611,0.089346,0.429953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37717,11.11985,-0.74621,50,5.73197,5.24293,-129.3927,-3.83627,-14.18406,27.32029,-13.34609,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,1e1c6f80-1d4e-11f0-a14c-03109dd39096,87.66647,NA,NA,7.96357,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:42:59,2025-04-19T18:42:59Z,2025-04-19T18:42:59Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,6b29e2ff-5fc7-492c-bec3-4b698ec50a7b,54.97625,-130.43917,13.66015,5.86912,-3.32507,-6.67304,-0.95744,5.78623,-7.09203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-19,12:43:15,1,2,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.6795,-0.951357,-1.805164,2320.541328,219.235359,01:15:00,5.795,1.0387,5.40487,-14.72371,20.08009,15.44005,3.6761,0.63341,82.26695,-3.767419,0.939629,0.424604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26969,10.70422,-0.88903,50,5.70041,3.43217,-131.50391,-2.62621,-14.39905,29.3652,-13.53604,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,27b12220-1d4e-11f0-a14c-03109dd39096,88.7707,NA,NA,8.41255,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,18:43:15,2025-04-19T18:43:15Z,2025-04-19T18:43:15Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,72e8b702-aa6e-416a-9015-2bbeba8c5132,55.0925,-132.63621,14.6826,5.79161,-2.10427,-6.76802,-1.03208,3.98738,-7.19952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
