PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-01,18:58:24,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.37894,0.339862,-0.836223,1974.596433,184.710271,12:15:00,6.238,0.41155,6.05991,-22.11497,16.63339,1.25232,4.70967,-0.2581,76.59192,-3.891119,-0.610804,0.448021,-0.91469,8.83878,-0.34727,50,6.25262,1.7547,-123.78782,0.11793,-1.39283,29.00661,-18.71497,2bf3aa4c-848d-43f3-8b25-8db9fb4c1611,NA,NA,NA,NA,NA,1000287550,"McGraw, Quincy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAR_SIM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250501-TIGERBALLPARK-1,b41a3550-26e8-11f0-bd69-23e39526bef1,84.13101,NA,NA,8.78702,NA,NA,NA,9a39a8e9-5fd0-4c7d-9638-7220120d28c9,2025-05-01,23:58:24,2025-05-01T23:58:24Z,2025-05-01T23:58:24Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.43194,-124.82201,14.50331,6.23652,0.78519,-9.35749,-0.41072,1.80436,-0.69642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-01,18:58:37,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,71.2893,2.059226,-0.357876,2219.443551,106.80201,09:30:00,6.25157,0.08851,5.06418,-54.40546,3.41953,-4.20705,3.66032,-0.59952,64.26399,-7.888258,-1.101708,0.547305,1.95453,1.66189,-0.05105,50,6.40474,0.80528,-103.15447,1.97356,2.06563,20.22837,-30.4177,28a42e95-875b-4045-8fdc-3476f1f56a92,NA,NA,NA,NA,NA,1000287550,"McGraw, Quincy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAR_SIM,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250501-TIGERBALLPARK-1,bbfacf50-26e8-11f0-bd69-23e39526bef1,68.86919,NA,NA,7.02532,NA,NA,NA,9a39a8e9-5fd0-4c7d-9638-7220120d28c9,2025-05-01,23:58:37,2025-05-01T23:58:37Z,2025-05-01T23:58:37Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.42988,-104.21381,10.11419,6.25968,3.56652,-15.20885,-0.09039,0.6971,1.03281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-01,18:58:55,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.08591,-3.31614,0.818571,2017.209696,197.663472,12:30:00,6.38199,-0.08537,5.68403,-19.64064,20.65619,6.12355,1.65055,1.18796,76.3914,-7.028351,1.913548,0.456885,-2.88008,11.95894,0.01249,50,6.09069,-1.98731,-121.80454,-7.62112,-4.28208,26.2361,-14.39364,7d1fc5e5-6df2-447a-8c5c-dde4c5b47d45,NA,NA,NA,NA,-42.338379,1000287550,"McGraw, Quincy",2657.717748,NA,81.80916,Right,66.50016,71.03722,136.47786,-83.98631,159.86986,57.58093,6.025398,-50.973773,2.30929,0.95163,-1.30662,NA,NA,NA,NA,NA,1,3,HAR_SIM,1,Top,0,2,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250501-TIGERBALLPARK-1,c706b8a0-26e8-11f0-bd69-23e39526bef1,82.49875,147.52279,NA,7.69451,NA,NA,NA,9a39a8e9-5fd0-4c7d-9638-7220120d28c9,2025-05-01,23:58:55,2025-05-01T23:58:55Z,2025-05-01T23:58:55Z,Popup,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.81262,-122.83679,13.11805,6.3794,-7.05481,-7.19682,0.08736,-1.81884,-2.14104,170.691924,2.31177,35.31469,-10.453,2.55491,-0.246,-0.05124,0.02161,-0.00294,1.4e-4,0.94019,110.20972,-26.62048,3.83681,-1.07723,0.25642,-0.04213,0.00385,-1.4e-4,-1.31215,-32.12636,5.56073,-0.96786,-0.09756,0.09949,-0.02433,0.00276,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-05-01,18:59:41,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,72.7721,0.998423,-0.753818,2271.619175,16.629426,06:30:00,6.27546,0.19931,5.15435,-58.4468,-3.66764,-1.65606,2.34493,-0.64833,66.45323,-9.602941,-1.047629,0.532696,0.59055,-1.59209,-0.12757,50,6.32387,1.45092,-105.51676,-0.07776,0.65813,19.87975,-33.94837,4b896b2e-3063-4edf-a7d0-7310d0bdfeef,NA,NA,NA,NA,NA,1000330900,"Vaughan, Baylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAR_SIM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250501-TIGERBALLPARK-1,e25efef0-26e8-11f0-bd69-23e39526bef1,70.75794,NA,NA,6.31887,NA,NA,NA,9a39a8e9-5fd0-4c7d-9638-7220120d28c9,2025-05-01,23:59:41,2025-05-01T23:59:41Z,2025-05-01T23:59:41Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.3437,-106.51877,9.93988,6.28467,1.63337,-16.97419,-0.19987,1.41775,0.32907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-01,18:59:56,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,70.975,1.693995,-0.457253,2281.075678,35.010637,07:15:00,6.19661,-0.06192,5.45202,-62.4231,-4.60729,-4.79591,2.58102,-0.88964,63.89448,-9.740261,-1.312648,0.547261,2.24551,-2.27402,0.10565,50,6.30361,0.99415,-102.77521,1.11954,2.33656,21.34248,-34.54029,6ffb1b8d-f216-4f01-8b5f-0f0209e79bda,NA,NA,NA,NA,9.482646,1000330900,"Vaughan, Baylan",NA,NA,79.954,Right,-3.783518,NA,NA,NA,24.47653,24.47653,0.205344,11.803731,0.80998,2.41117,0.92292,NA,NA,NA,NA,NA,2,2,HAR_SIM,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250501-TIGERBALLPARK-1,eb8670d0-26e8-11f0-bd69-23e39526bef1,68.87466,2.41117,NA,7.08052,NA,NA,NA,9a39a8e9-5fd0-4c7d-9638-7220120d28c9,2025-05-01,23:59:56,2025-05-01T23:59:56Z,2025-05-01T23:59:56Z,GroundBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.04421,-103.81742,10.67124,6.20776,2.80622,-17.27014,0.05989,0.88005,1.16828,311.267341,0.8104,115.38416,-12.93204,NA,NA,NA,NA,NA,NA,2.4119,-7.78457,-19.30678,NA,NA,NA,NA,NA,NA,0.92261,19.29729,2.89384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-01,19:00:24,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.59868,-2.560206,-0.348183,2102.208516,199.240016,12:45:00,6.39495,-0.00696,5.77197,-16.62253,22.12119,7.23863,2.62569,0.27225,77.50578,-5.751107,0.948295,0.447994,-3.80185,12.47847,0.03126,50,6.17355,0.45501,-124.08142,-5.9902,-5.8597,27.46669,-12.9413,dec426b5-6785-4046-812f-b1bab0d9b6ef,NA,NA,NA,NA,-121.361229,1000400066,"Calvillo, Brock",4880.949643,NA,63.41855,Left,44.722543,NA,NA,NA,NA,36.37021,NA,NA,1.65051,2.77286,-0.35726,NA,NA,NA,NA,NA,3,1,HAR_SIM,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250501-TIGERBALLPARK-1,fbd31bf0-26e8-11f0-bd69-23e39526bef1,84.13608,32.7608,NA,8.0929,NA,NA,NA,9a39a8e9-5fd0-4c7d-9638-7220120d28c9,2025-05-02,00:00:24,2025-05-02T00:00:24Z,2025-05-02T00:00:24Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.72376,-125.1227,13.73335,6.39134,-5.49959,-6.47065,0.0098,0.67716,-2.92985,41.269037,1.65051,-34.39449,-2.99247,2.16091,-0.69542,0.18369,-0.04389,0.01089,-0.00177,2.77286,65.45137,-26.54126,3.18053,-0.63279,0.09556,-0.00187,-0.01464,0.00786,-0.35726,-56.43306,9.26003,-1.83362,0.34664,-0.03926,-0.00803,0.01758,-0.00855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-01,19:00:41,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,86.55448,-2.043589,-0.891405,2030.088298,195.012275,12:30:00,6.38931,0.05594,5.80149,-16.09607,21.77596,5.47603,3.14632,-0.31683,78.22086,-5.145883,0.089748,0.442926,-3.08477,12.16292,0.01389,50,6.21217,1.72577,-125.49689,-4.90622,-4.85677,28.4222,-13.02419,e7be2657-a295-4d5d-a0e9-ed2a357f0f61,NA,NA,NA,NA,-126.941578,1000400066,"Calvillo, Brock",4064.047394,NA,64.70822,Left,64.536944,NA,NA,NA,NA,17.36809,NA,NA,2.51722,3.11614,0.38835,NA,NA,NA,NA,NA,3,2,HAR_SIM,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250501-TIGERBALLPARK-1,062244f0-26e9-11f0-bd69-23e39526bef1,85.09881,37.79167,NA,8.33362,NA,NA,NA,9a39a8e9-5fd0-4c7d-9638-7220120d28c9,2025-05-02,00:00:41,2025-05-02T00:00:41Z,2025-05-02T00:00:41Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.69452,-126.55562,14.2111,6.3859,-4.42107,-6.51209,-0.05377,1.90669,-2.42838,19.536626,2.52699,-24.80195,-2.91236,NA,NA,NA,NA,NA,NA,3.1332,85.20362,-25.73767,NA,NA,NA,NA,NA,NA,0.38483,-32.51261,3.43699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-01,19:00:58,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.11872,-4.182414,-1.787215,1044.277061,232.310886,01:45:00,6.01395,0.84318,5.60022,-32.52931,8.77146,9.55296,-0.61019,-0.02975,76.28237,-10.125928,-0.077934,0.462541,-5.43922,6.06756,-0.69669,50,5.63395,3.37943,-120.31523,-9.8795,-7.92215,24.73087,-23.33673,d1b90f51-79d4-4ef2-9542-859c0d3aa059,NA,NA,NA,NA,NA,1000400066,"Calvillo, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAR_SIM,1,Top,2,0,2,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250501-TIGERBALLPARK-1,107342b0-26e9-11f0-bd69-23e39526bef1,81.48989,NA,NA,6.83635,NA,NA,NA,9a39a8e9-5fd0-4c7d-9638-7220120d28c9,2025-05-02,00:00:58,2025-05-02T00:00:58Z,2025-05-02T00:00:58Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.89875,-121.31799,12.36543,6.01534,-8.93326,-11.66836,-0.84023,3.70065,-3.96108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-01,19:01:13,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.38326,-2.507454,-2.104045,972.83752,255.802345,02:30:00,5.93407,0.97926,5.48228,-39.92045,4.42067,11.4978,0.25827,-0.03205,73.58843,-9.789014,-0.051464,0.479264,-6.47426,3.41067,-0.80287,50,5.68685,3.82599,-116.47436,-6.44281,-8.81609,23.66276,-27.52967,6e1e1fd6-9cea-4875-a5bc-58a059c5e423,NA,NA,NA,NA,NA,1000400066,"Calvillo, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HAR_SIM,1,Top,2,1,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250501-TIGERBALLPARK-1,192cfea0-26e9-11f0-bd69-23e39526bef1,78.64651,NA,NA,6.79483,NA,NA,NA,9a39a8e9-5fd0-4c7d-9638-7220120d28c9,2025-05-02,00:01:13,2025-05-02T00:01:13Z,2025-05-02T00:01:13Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.0158,-117.48894,11.83138,5.93779,-5.26242,-13.76484,-0.97502,4.20399,-4.40804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.23859,NA,NA,1.174609,NA,NA,NA,-1.02248,5.77265,2.95492,65.20708,5.14849,59.56993,-0.98063,60.97175,-3.96718,5.8065,15.9495,-14.08399,2.99041,52.09381,-3.36813,High,High,High,NA,NA,High,High,High
10,2025-05-01,19:03:24,"Trapani, Jake",1000236950,Left,HAR_SIM,Undefined,Undefined,NA,NA,72.26996,0.075735,2.824729,1804.364693,154.077357,11:15:00,5.12886,-1.73973,4.5586,-40.53731,16.12926,-6.90166,1.82292,0.3757,65.90286,-7.299614,1.617956,0.541795,4.19902,8.39221,1.45324,50,5.09968,-4.88576,-104.56912,-1.19134,4.62612,18.45732,-22.9282,734dc4eb-bb50-407e-98d5-0d3e4e250c4e,NA,NA,NA,NA,NA,1000121294,"Finn, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EAS_TEX,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250501-TIGERBALLPARK-1,67abe780-26e9-11f0-bd69-23e39526bef1,69.56959,NA,NA,6.3671,NA,NA,NA,9a39a8e9-5fd0-4c7d-9638-7220120d28c9,2025-05-02,00:03:24,2025-05-02T00:03:24Z,2025-05-02T00:03:24Z,NA,v3,NA,NA,NA,"White, Layden",1000243389,Right,HAR_SIM,55.93664,-105.61179,9.22866,5.13039,0.10389,-11.4641,1.73662,-5.14709,2.31306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
