PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:56:05,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,84.33045,-3.227049,3.058854,1836.72652,161.644726,11:30:00,6.67659,-2.10696,5.87986,-18.08343,21.29667,-6.64839,2.16516,0.18253,77.39785,-6.650456,1.868263,0.451658,4.2211,12.14969,1.86346,50,6.40478,-6.2636,-122.1828,-7.39118,6.40081,23.37206,-13.75043,6b964385-eee6-495b-b44a-151646403ab6,NA,NA,NA,NA,NA,10024814,"Clarke, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_WES,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250314-BridgeforthField-1,5db41be0-010e-11f0-877c-774474351073,83.45348,NA,NA,6.9326,NA,NA,NA,b71fbb4c-1e51-47b4-9163-e787555b7ad2,2025-03-14,19:56:05,2025-03-14T19:56:05Z,2025-03-14T19:56:05Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.61961,-123.0633,11.68603,6.67347,-6.87316,-6.87521,2.10397,-6.50474,3.2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:56:21,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,78.3158,-1.994779,4.867263,1537.241658,152.72569,11:00:00,6.24411,-2.54835,6.11704,-32.98029,12.88536,-5.82,1.644,1.47768,71.37687,-8.142516,3.823429,0.487433,4.50355,7.73398,2.17744,50,6.07347,-9.43661,-113.2582,-4.88248,5.79483,22.49747,-22.22258,33c2ec52-229e-4bcf-b580-9305035c9f8a,NA,NA,NA,NA,-2.292801,10024814,"Clarke, Clay",2392.562434,NA,57.49717,Left,21.591167,109.62946,15.79837,-9.01674,156.11333,153.12856,2.323278,-5.103625,1.16223,1.6346,-1.48671,NA,NA,NA,NA,NA,1,2,VIR_WES,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250314-BridgeforthField-1,67688b80-010e-11f0-877c-774474351073,77.32838,18.47995,NA,6.93893,NA,NA,NA,b71fbb4c-1e51-47b4-9163-e787555b7ad2,2025-03-14,19:56:21,2025-03-14T19:56:21Z,2025-03-14T19:56:21Z,LineDrive,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.38205,-114.12533,11.24873,6.24515,-4.02595,-11.11129,2.54546,-9.65996,2.89741,156.523456,1.16234,78.34309,-7.6151,1.41675,-0.02479,-0.1865,0.08763,-0.01398,4.1e-4,1.63452,31.03511,-14.85478,0.57835,-0.10053,0.02337,0.03465,-0.02097,0.00322,-1.48669,-3.13803,-1.55133,0.44511,-0.0883,-0.01069,0.0086,-7.9e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-14,15:56:53,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,84.84313,-3.578221,2.833118,1948.112118,163.234028,11:30:00,6.60886,-2.3103,5.93866,-15.86501,23.23226,-6.59548,1.95889,-0.22951,77.32159,-6.623333,1.650493,0.450033,4.23075,13.38914,2.08798,50,6.314,-5.82031,-122.85221,-8.09407,6.43429,25.44555,-11.81129,df07fe95-0f3f-4401-b6a2-1d5d3e01d7fe,NA,NA,NA,NA,3.157974,1000140751,"Harwood, Edgar",2827.587419,NA,95.04281,Right,43.49642,109.37404,97.59789,11.71833,331.21605,314.34739,6.012431,10.409704,2.51072,2.15364,0.25655,NA,NA,NA,NA,NA,2,1,VIR_WES,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250314-BridgeforthField-1,7a497610-010e-11f0-877c-774474351073,83.75476,131.38415,NA,7.52154,NA,NA,NA,b71fbb4c-1e51-47b4-9163-e787555b7ad2,2025-03-14,19:56:53,2025-03-14T19:56:53Z,2025-03-14T19:56:53Z,FlyBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.56142,-123.79338,12.72278,6.6053,-7.6572,-5.90565,2.30766,-6.0583,3.21715,194.602589,2.51924,100.80616,-22.32615,5.11347,-0.67682,0.01587,0.00942,-0.00124,5e-5,2.15011,96.00282,-21.03021,1.6741,-0.19773,-0.0246,0.01612,-0.00253,1.3e-4,0.25511,5.60044,3.04761,-0.92477,0.15216,-0.00763,-0.00212,4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-14,15:57:24,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,84.76095,-3.759475,3.255703,1881.424154,158.084442,11:15:00,6.72986,-1.98783,5.98131,-17.9267,20.99603,-7.93918,1.74047,0.3717,77.75019,-7.156152,1.831415,0.449028,4.96563,12.19867,1.73469,50,6.42193,-6.66785,-122.72834,-8.55894,7.58815,23.85278,-13.53284,e8a9dae9-f715-4937-8301-2597e0c4894f,NA,NA,NA,NA,NA,1000127373,"Bastiaans, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_WES,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250314-BridgeforthField-1,8c8a5010-010e-11f0-877c-774474351073,83.94238,NA,NA,7.01077,NA,NA,NA,b71fbb4c-1e51-47b4-9163-e787555b7ad2,2025-03-14,19:57:24,2025-03-14T19:57:24Z,2025-03-14T19:57:24Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.51847,-123.6034,11.92639,6.72682,-8.06247,-6.76642,1.98441,-6.94623,3.79407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,15:57:47,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,73.81067,2.622204,3.113442,2093.076597,302.03768,04:00:00,6.14426,-2.76004,5.41559,-57.02031,-4.38587,9.68067,3.85446,0.9663,67.57246,-7.757605,4.82973,0.522163,-3.92181,-2.39354,2.47622,50,6.3384,-6.1804500000000004,-106.89786,3.05572,-4.51567,19.27468,-34.93001,8e9d7174-281f-4afe-82b3-411d13d0796b,NA,NA,NA,NA,NA,1000127373,"Bastiaans, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_WES,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250314-BridgeforthField-1,9a45f010-010e-11f0-877c-774474351073,72.18516,NA,NA,6.23821,NA,NA,NA,b71fbb4c-1e51-47b4-9163-e787555b7ad2,2025-03-14,19:57:47,2025-03-14T19:57:47Z,2025-03-14T19:57:47Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.08554,-107.81093,9.63734,6.15445,4.71041,-17.46501,2.76393,-5.96653,-2.25784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:58:02,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,84.76837,-2.746032,2.709427,1986.741153,169.721277,11:45:00,6.66514,-1.98705,5.95318,-17.75639,20.90596,-3.57792,2.63386,0.22949,78.07829,-6.107122,2.067639,0.447523,2.55004,11.83335,1.77354,50,6.43646,-5.68114,-122.98509,-6.39297,3.9313,22.89094,-13.93109,0ffc9596-a2a7-49a9-b023-04f8c1d6a741,NA,NA,NA,NA,-118.444673,1000127373,"Bastiaans, John",4710.607343,NA,76.56005,Left,62.34714,NA,NA,NA,NA,20.4178,NA,NA,1.81897,2.58894,-0.14417,NA,NA,NA,NA,NA,3,3,VIR_WES,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250314-BridgeforthField-1,a33ed7e0-010e-11f0-877c-774474351073,84.22457,37.72992,NA,6.69007,NA,NA,NA,b71fbb4c-1e51-47b4-9163-e787555b7ad2,2025-03-14,19:58:02,2025-03-14T19:58:02Z,2025-03-14T19:58:02Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.54786,-123.82868,11.44547,6.6626,-5.87958,-6.96554,1.98557,-5.82602,1.96565,20.488021,1.82919,-25.16545,-7.14395,NA,NA,NA,NA,NA,NA,2.59897,99.12873,-28.70919,NA,NA,NA,NA,NA,NA,-0.14334,-45.85197,2.45338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-14,15:58:21,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,73.30036,3.139167,2.230024,2070.171622,313.742357,04:30:00,6.10801,-2.88855,5.21183,-63.67799,-10.0193,12.21938,3.75872,0.22786,67.24457,-8.381717,4.391782,0.527219,-5.42685,-5.35244,2.67281,50,6.35069,-4.60215,-106.2204,3.70187,-6.17592,18.85866,-38.26531,fd20a3ba-77c3-410a-a72e-f8c0131f842d,NA,NA,NA,NA,NA,1000127373,"Bastiaans, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VIR_WES,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250314-BridgeforthField-1,aef6dfb0-010e-11f0-877c-774474351073,71.4929,NA,NA,6.05579,NA,NA,NA,b71fbb4c-1e51-47b4-9163-e787555b7ad2,2025-03-14,19:58:21,2025-03-14T19:58:21Z,2025-03-14T19:58:21Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.29196,-107.15583,9.42933,6.12,5.59991,-19.13265,2.89348,-4.29581,-3.08796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,15:58:37,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,72.87021,3.416182,2.081611,2101.878551,307.76339,04:15:00,6.01535,-2.92366,5.33546,-62.5961,-8.68508,13.32623,4.01007,0.14073,66.96464,-7.938389,4.443951,0.528458,-6.06406,-4.75953,2.72583,50,6.27932,-4.33723,-105.6252,4.26825,-6.84385,18.15935,-37.54562,0410dd9c-9944-45bb-b6b0-035402a9fb78,NA,NA,NA,NA,NA,1000127373,"Bastiaans, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,VIR_WES,1,Top,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250314-BridgeforthField-1,b82e3010-010e-11f0-877c-774474351073,71.32539,NA,NA,5.90557,NA,NA,NA,b71fbb4c-1e51-47b4-9163-e787555b7ad2,2025-03-14,19:58:37,2025-03-14T19:58:37Z,2025-03-14T19:58:37Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.16841,-106.51006,9.07968,6.02677,6.09776,-18.77281,2.92905,-4.00375,-3.42193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:58:53,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,85.18665,-1.841871,2.92557,1951.276844,161.488878,11:30:00,6.62738,-2.03633,5.98258,-16.75426,22.50588,-7.02607,3.52109,0.09232,76.27586,-5.102319,1.664972,0.45097,4.51488,12.50568,1.80846,50,6.4721,-5.99574,-123.22924,-4.35622,6.8029,29.07851,-13.33083,89240263-8a2c-4851-8b08-1ddda606d789,NA,NA,NA,NA,-173.186102,1000127373,"Bastiaans, John",1588.020311,NA,72.21651,Left,13.107357,-109.63759,9.98257,-8.9216,151.4529,50.08518,1.747168,-176.357701,1.90423,3.52575,-0.06295,NA,NA,NA,NA,NA,3,6,VIR_WES,1,Top,2,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250314-BridgeforthField-1,c21150d0-010e-11f0-877c-774474351073,83.58089,12.62051,NA,8.91079,NA,NA,NA,b71fbb4c-1e51-47b4-9163-e787555b7ad2,2025-03-14,19:58:53,2025-03-14T19:58:53Z,2025-03-14T19:58:53Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.50974,-124.28885,14.53926,6.62199,-3.87045,-6.66542,2.03146,-6.24363,3.40145,113.95064,1.90417,-102.42466,9.25828,-0.46836,-0.1344,0.1019,0.1066,-0.11243,0.02621,3.52573,24.02114,-16.72649,1.23355,-0.12325,-0.1208,0.215,-0.12037,0.02258,-0.06296,-12.23812,4.61115,-0.49774,0.00869,0.04693,-0.00753,-0.01067,0.00345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-14,15:59:14,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,84.21827,-1.775692,2.510016,1953.244886,167.987424,11:30:00,6.6456,-1.93177,6.07827,-17.86032,21.99489,-4.36193,3.51216,0.02863,75.71659,-5.234222,1.725622,0.454375,3.09898,12.38068,1.73992,50,6.49887,-5.17939,-122.01903,-4.22981,4.58343,28.25834,-13.86275,fc9d4445-ba00-4c9a-b2e8-cac3a69fc7cd,NA,NA,NA,NA,65.101333,1000127373,"Bastiaans, John",3307.171727,NA,91.93528,Left,61.830826,NA,NA,NA,NA,59.24549,NA,NA,2.65788,3.27828,-0.2504,NA,NA,NA,NA,NA,3,7,VIR_WES,1,Top,2,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250314-BridgeforthField-1,ce36e780-010e-11f0-877c-774474351073,82.95455,118.74433,NA,8.50168,NA,NA,NA,b71fbb4c-1e51-47b4-9163-e787555b7ad2,2025-03-14,19:59:14,2025-03-14T19:59:14Z,2025-03-14T19:59:14Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.42008,-123.03842,14.12917,6.64244,-3.72973,-6.93137,1.92975,-5.34474,2.29171,NA,2.6579,26.7982,-14.54008,5.02316,-1.98983,1.87774,-1.62528,0.752,-0.13925,3.27827,118.8684,-27.72262,2.89026,-0.06343,-0.76555,0.82414,-0.40213,0.07623,-0.25038,57.73672,-17.44619,5.30129,-1.86467,1.62893,-1.38539,0.63736,-0.11765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
