PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,17:05:59,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.69875,-3.505419,-2.948695,2360.457987,204.076384,12:45:00,5.49334,1.78899,6.61765,-10.56335,22.16383,9.38847,1.3945,-0.13146,83.10304,-5.612526,-1.243802,0.411742,-5.83894,13.07103,-1.59219,50,5.24998,6.47364,-132.87818,-8.33873,-10.34033,31.00097,-9.02627,4f5f33ee-ca08-463a-bf5f-727897b0913f,NA,NA,NA,NA,NA,832502,"Katayama-Stall, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,POR_PIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20250422-PKPark-1,d68b2130-1fd6-11f0-bb5d-2f14372ed849,91.54372,NA,NA,8.59571,NA,NA,NA,5f18f474-af0b-4187-a78b-cc0f7970c895,2025-04-23,00:05:59,2025-04-23T00:05:59Z,2025-04-23T00:05:59Z,NA,v3,4807,471412,22 April 2025 20:05-portland@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.87972,-133.78027,15.50049,5.48881,-8.07608,-4.51314,-1.78494,6.77453,-5.17016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,17:06:17,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.69975,-3.784862,-3.933216,2397.395387,202.559594,12:45:00,5.43948,2.07229,6.64093,-12.96509,19.85147,7.76217,0.88115,-0.88699,83.08935,-6.324023,-2.525403,0.412304,-5.31737,11.98398,-1.80945,50,5.17757,8.8216,-132.69925,-9.08249,-9.37963,31.24245,-11.03478,5ab7e841-8668-4342-b3f0-fe6ca674d771,NA,NA,NA,NA,NA,832502,"Katayama-Stall, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,POR_PIL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20250422-PKPark-1,e0ebaf50-1fd6-11f0-bb5d-2f14372ed849,91.41897,NA,NA,8.6104,NA,NA,NA,5f18f474-af0b-4187-a78b-cc0f7970c895,2025-04-23,00:06:17,2025-04-23T00:06:17Z,2025-04-23T00:06:17Z,NA,v3,4807,471412,22 April 2025 20:05-portland@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.85671,-133.60418,15.62123,5.43601,-8.76287,-5.51739,-2.0689,9.09328,-4.68982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,17:06:37,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,92.57565,-1.906529,-2.015521,2417.684366,195.753075,12:30:00,5.41666,1.85159,6.61126,-11.48418,21.1517,5.59343,2.71169,0.4709,82.25947,-4.223848,-0.998841,0.411168,-3.67488,12.17792,-1.71657,50,5.2818,4.49149,-134.15014,-4.67261,-6.4936,37.21919,-10.65535,b6875fad-fa12-40bf-a512-35c4439c98c8,NA,NA,NA,NA,-1.915349,832502,"Katayama-Stall, Cole",NA,NA,89.57652,Left,66.13713,107.04087,167.71605,-25.34264,175.75091,75.80726,6.434179,-15.604095,1.98369,3.4372,-0.68037,NA,NA,NA,NA,NA,1,3,POR_PIL,1,Top,0,2,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20250422-PKPark-1,ecf70740-1fd6-11f0-bb5d-2f14372ed849,91.67172,170.33266,NA,10.31618,NA,NA,NA,5f18f474-af0b-4187-a78b-cc0f7970c895,2025-04-23,00:06:37,2025-04-23T00:06:37Z,2025-04-23T00:06:37Z,Popup,v3,4807,471412,22 April 2025 20:05-portland@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.88283,-135.22312,18.60959,5.41208,-4.36543,-5.32767,-1.84875,4.67869,-3.2468,NA,1.98702,53.0575,-14.13738,3.55824,-0.4907,0.00198,0.01269,-0.002,1e-4,3.41911,120.41079,-28.90751,4.60435,-1.32835,0.32052,-0.05202,0.00465,-1.7e-4,-0.68574,-1.69485,-4.20306,1.60376,-0.44414,0.08859,-0.01088,6.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-22,17:07:18,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Cutter,NA,NA,85.21547,-0.996297,-1.854147,2459.725169,166.567888,11:30:00,5.2362,2.14072,6.06445,-32.54691,5.46,-1.03661,1.60135,0.33779,78.6581,-7.015499,-2.040867,0.443714,0.04854,3.42209,-1.99638,50,5.14147,4.04961,-123.85269,-3.20665,0.07583,23.50616,-26.83037,9ac034cf-1007-44c7-90a1-00c3c14031b7,NA,NA,NA,NA,NA,825914,"Bean, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,POR_PIL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20250422-PKPark-1,05981cd0-1fd7-11f0-bb5d-2f14372ed849,84.94768,NA,NA,6.55737,NA,NA,NA,5f18f474-af0b-4187-a78b-cc0f7970c895,2025-04-23,00:07:18,2025-04-23T00:07:18Z,2025-04-23T00:07:18Z,NA,v3,4807,471412,22 April 2025 20:05-portland@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.43463,-124.69151,11.75308,5.23882,-2.24921,-13.41519,-2.14084,4.0469,0.03791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,17:07:36,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Cutter,NA,NA,86.28486,0.527022,-2.044392,2637.091415,123.311308,10:00:00,5.33098,1.89309,6.29428,-31.67214,5.54481,-6.56733,3.17759,-0.53879,78.49144,-5.400302,-3.230726,0.439078,2.77319,3.11894,-1.73987,50,5.35483,4.73245,-125.2729,0.15877,4.37171,27.1953,-27.25731,c58ac49d-57c8-458f-ba17-c9e058b39214,NA,NA,NA,NA,NA,825914,"Bean, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,POR_PIL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20250422-PKPark-1,107a0ff0-1fd7-11f0-bb5d-2f14372ed849,85.84449,NA,NA,7.79342,NA,NA,NA,5f18f474-af0b-4187-a78b-cc0f7970c895,2025-04-23,00:07:36,2025-04-23T00:07:36Z,2025-04-23T00:07:36Z,NA,v3,4807,471412,22 April 2025 20:05-portland@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.20196,-126.1818,13.59765,5.3343,1.06974,-13.62866,-1.89559,4.58634,2.18585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,17:07:58,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,93.88059,-2.130088,-2.958858,2483.898265,208.815877,01:00:00,5.45661,1.76057,6.64578,-11.99331,19.80682,10.17292,2.50397,-0.10239,83.23969,-4.539416,-1.110252,0.405869,-6.43465,11.56331,-1.56458,50,5.30757,6.60037,-135.91462,-5.29031,-11.64991,38.69477,-11.23867,8181c214-b944-4c2a-ae5d-7991ce905801,NA,NA,NA,NA,31.609865,825914,"Bean, Brady",NA,NA,85.61653,Right,64.403903,79.59623,150.07481,75.92391,172.05334,74.10087,6.139695,46.242884,1.39926,2.81363,-0.64068,NA,NA,NA,NA,NA,2,3,POR_PIL,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20250422-PKPark-1,1d61e530-1fd7-11f0-bb5d-2f14372ed849,92.86846,154.08558,NA,10.6409,NA,NA,NA,5f18f474-af0b-4187-a78b-cc0f7970c895,2025-04-23,00:07:58,2025-04-23T00:07:58Z,2025-04-23T00:07:58Z,Popup,v3,4807,471412,22 April 2025 20:05-portland@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.84802,-137.00577,19.34739,5.45229,-4.97339,-5.61934,-1.75533,6.92888,-5.82495,193.093357,1.40682,46.03582,-14.64057,3.44054,-0.22252,-0.12124,0.04025,-0.00508,2.4e-4,2.79182,113.59538,-28.02031,4.64168,-1.51013,0.39731,-0.06661,0.00597,-2.2e-4,-0.63386,28.32307,-2.82579,0.11196,0.24157,-0.10509,0.02106,-0.00211,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-22,17:08:40,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.37521,-3.728382,-3.190422,2341.099185,204.766161,12:45:00,5.58622,1.72371,6.59423,-12.90209,20.37942,8.82378,1.0849,-0.46711,82.24545,-6.271353,-1.589072,0.415215,-5.6202,12.23323,-1.5086,50,5.32485,7.00408,-132.20076,-8.88579,-9.77944,32.59308,-10.88762,73f61cb6-c1b6-4e8c-9d21-0e181009dee1,NA,NA,NA,NA,NA,813755,"Salk, Jonas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,POR_PIL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20250422-PKPark-1,368b64a0-1fd7-11f0-bb5d-2f14372ed849,90.77815,NA,NA,9.12976,NA,NA,NA,5f18f474-af0b-4187-a78b-cc0f7970c895,2025-04-23,00:08:40,2025-04-23T00:08:40Z,2025-04-23T00:08:40Z,NA,v3,4807,471412,22 April 2025 20:05-portland@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.89966,-133.15872,16.29654,5.58131,-8.56579,-5.44381,-1.71869,7.29151,-4.88972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,17:08:59,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Cutter,NA,NA,84.74458,0.083795,-2.110856,2556.244687,129.258074,10:15:00,5.20715,2.0524,6.1707,-33.85911,4.79012,-4.3367000000000004,2.46301,-0.25948,77.40111,-6.218138,-2.892737,0.447447,1.63665,2.80543,-1.89039,50,5.19622,4.70149,-123.08109,-0.88404,2.49659,25.70013,-27.89451,8b0f2d28-cb4b-498c-bcb6-3b04f066a806,NA,NA,NA,NA,-52.367358,813755,"Salk, Jonas",4478.85431,NA,76.67605,Right,12.191873,NA,NA,NA,125.30457,122.15262,1.346271,-56.37515,2.6076,2.60097,0.29139,NA,NA,NA,NA,NA,3,2,POR_PIL,1,Top,2,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20250422-PKPark-1,4178f080-1fd7-11f0-bb5d-2f14372ed849,84.23887,9.55284,NA,7.34347,NA,NA,NA,5f18f474-af0b-4187-a78b-cc0f7970c895,2025-04-23,00:08:59,2025-04-23T00:08:59Z,2025-04-23T00:08:59Z,LineDrive,v3,4807,471412,22 April 2025 20:05-portland@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.32801,-123.98152,12.85007,5.21008,0.09326,-13.94726,-2.05358,4.61402,1.2483,91.927306,2.6076,67.11798,-16.62891,3.56715,-0.82015,0.15226,-0.02345,0.00192,1e-4,2.60097,23.7496,-21.48644,2.26659,-0.45403,0.09141,-0.01526,0.00229,-2.1e-4,0.29139,-87.05141,7.15845,-0.05877,-0.15344,0.06998,-0.0142,0.00162,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-22,17:09:26,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Curveball,NA,NA,74.09217,6.364156,2.153107,2641.441361,36.103876,07:15:00,5.30427,1.80776,5.70336,-71.86909,-19.4684,-15.54292,5.27378,2.51965,66.669,-6.759072,-0.617236,0.521003,8.41044,-11.033,-1.97907,50,5.79696,-3.42211,-106.93533,9.56303,9.60937,20.72535,-44.77985,5bb308c6-2a24-4e39-b276-3304ef642009,NA,NA,NA,NA,NA,813755,"Salk, Jonas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,POR_PIL,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20250422-PKPark-1,51ead6e0-1fd7-11f0-bb5d-2f14372ed849,72.34597,NA,NA,7.42316,NA,NA,NA,5f18f474-af0b-4187-a78b-cc0f7970c895,2025-04-23,00:09:26,2025-04-23T00:09:26Z,2025-04-23T00:09:26Z,NA,v3,4807,471412,22 April 2025 20:05-portland@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.80018,-107.86166,10.36267,5.32481,11.56447,-22.38993,-1.81652,-3.8516,4.80469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,17:09:52,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.69947,-2.196203,-1.838017,2404.221112,208.507812,01:00:00,5.44408,2.01068,6.18987,-12.16142,20.80375,10.7093,2.4009,1.20555,83.52655,-4.569721,0.093809,0.413237,-6.1028,11.75497,-1.87758,50,5.27228,3.83083,-133.12653,-5.40153,-10.91217,29.55267,-11.15546,10b78e01-a56c-4d2a-8cd4-4cbcc2eb2a5a,NA,NA,NA,NA,NA,813755,"Salk, Jonas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,POR_PIL,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20250422-PKPark-1,615cd970-1fd7-11f0-bb5d-2f14372ed849,91.21269,NA,NA,8.17291,NA,NA,NA,5f18f474-af0b-4187-a78b-cc0f7970c895,2025-04-23,00:09:52,2025-04-23T00:09:52Z,2025-04-23T00:09:52Z,NA,v3,4807,471412,22 April 2025 20:05-portland@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.30878,-134.07962,14.77634,5.44068,-5.04176,-5.57773,-2.00679,4.18276,-5.45609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
