PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:36:23,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.03627,-1.526691,0.196354,2179.110791,224.836085,01:30:00,5.71616,1.82538,5.5395200000000004,-17.51147,18.19847,16.7256,2.82964,3.4027,80.5703,-4.872395,3.178227,0.430097,-8.28591,10.07438,-1.8534,50,5.57262,-1.22414,-130.36731,-4.00129,-13.93121,33.2962,-15.23586,8679f456-5327-40d0-a6c2-3543c0f0b488,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_WIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250405-FordhamUniversity-2,7ef11410-1244-11f0-91a9-d786c09bcebc,87.63715,NA,NA,9.46596,NA,NA,NA,6205b1e5-684a-4007-98f1-a19a4daa569d,2025-04-05,17:36:23,2025-04-05T17:36:23Z,2025-04-05T17:36:23Z,NA,v3,471298,471280,05 April 2025 13:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.95353,-131.62637,16.6481,5.71303,-3.42516,-7.61793,-1.81707,-0.69735,-6.96561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:36:36,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.67559,-1.992388,-1.858132,2288.417912,228.880551,01:45:00,5.84139,1.64327,5.46506,-20.78206,14.86221,15.60532,2.24311,1.20404,81.33557,-5.884786,0.920817,0.429701,-8.39792,8.45004,-1.49063,50,5.65209,3.50753,-129.95449,-5.22252,-14.23544,29.46155,-17.8502,359584e5-5fc6-4fd1-bd99-bca756796179,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_WIL,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250405-FordhamUniversity-2,8691bee0-1244-11f0-91a9-d786c09bcebc,87.71787,NA,NA,8.34003,NA,NA,NA,6205b1e5-684a-4007-98f1-a19a4daa569d,2025-04-05,17:36:36,2025-04-05T17:36:36Z,2025-04-05T17:36:36Z,NA,v3,471298,471280,05 April 2025 13:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.03139,-131.09018,14.73078,5.84015,-4.53443,-8.9251,-1.63641,4.05628,-7.11772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:36:50,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.42244,-2.316156,-2.395532,2211.710998,221.810246,01:30:00,5.82782,1.74424,5.51522,-16.67402,19.51698,16.21434,2.26953,0.8542,80.18548,-5.510776,0.492378,0.432984,-9.0152,11.03044,-1.54682,50,5.61526,4.68934,-129.3951,-5.73514,-14.97689,32.06609,-13.84923,c7488eea-682e-4e07-adac-a40046fba8a2,NA,NA,NA,NA,-156.80964,1000097079,"Daly, Jameson",2728.250089,NA,72.701,Left,35.880015,-102.87797,27.78275,-38.93704,159.83179,52.0201,2.269195,-159.2447,2.74544,1.95181,-0.67555,NA,NA,NA,NA,NA,1,3,DAV_WIL,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250405-FordhamUniversity-2,8eee8dc0-1244-11f0-91a9-d786c09bcebc,87.05272,32.00833,NA,9.23697,NA,NA,NA,6205b1e5-684a-4007-98f1-a19a4daa569d,2025-04-05,17:36:50,2025-04-05T17:36:50Z,2025-04-05T17:36:50Z,FlyBall,v3,471298,471280,05 April 2025 13:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.98101,-130.62364,16.03305,5.82482,-5.20454,-6.92462,-1.73747,5.26315,-7.48845,NA,2.74544,-79.41388,3.86235,1.76401,-0.95092,0.36631,-0.11079,0.02471,-0.00264,1.9518,62.49391,-38.02588,6.82953,-1.55064,0.32615,-0.06627,0.01063,-7.3e-4,-0.67555,-34.02138,9.77346,-4.34701,1.36633,-0.38324,0.09417,-0.01754,0.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-05,13:37:06,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Curveball,NA,NA,75.29098,2.206481,0.914027,2566.063377,54.087395,07:45:00,5.6113,1.66114,5.19848,-64.84799,-12.94831,-20.64111,2.28395,0.80083,67.68691,-9.575233,-2.751351,0.518506,10.55067,-6.59126,-1.72969,50,5.76714,-0.91276,-109.00607,1.94759,12.3407,24.13861,-39.88359,a1900164-a6ed-4cf2-86f0-9834e346ce7e,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAV_WIL,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250405-FordhamUniversity-2,9835bca0-1244-11f0-91a9-d786c09bcebc,72.69434,NA,NA,7.60407,NA,NA,NA,6205b1e5-684a-4007-98f1-a19a4daa569d,2025-04-05,17:37:06,2025-04-05T17:37:06Z,2025-04-05T17:37:06Z,NA,v3,471298,471280,05 April 2025 13:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.30125,-110.17374,12.0693,5.62626,3.8769,-19.9418,-1.6711,-1.50972,6.17035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:37:34,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.67712,-1.308353,-2.562038,2185.814674,217.162496,01:15:00,5.97603,1.39013,5.62856,-15.85288,19.623,13.92694,3.43275,0.15856,81.04135,-4.34788,-0.077512,0.428685,-7.88374,10.72816,-1.18119,50,5.85482,5.20656,-129.97175,-3.43627,-13.34047,29.97793,-14.02047,f7616b8c-bd71-4579-806d-e9f88127cb2f,NA,NA,NA,NA,-12.904315,801691,"Putnam, Eli",3835.946528,NA,101.49231,Right,49.571181,108.69601,128.50013,-16.88694,313.58631,297.54248,6.704845,-5.239617,2.12171,3.68846,-0.05406,NA,NA,NA,NA,NA,2,1,DAV_WIL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250405-FordhamUniversity-2,a91e59a0-1244-11f0-91a9-d786c09bcebc,87.92581,169.6326,NA,8.63576,NA,NA,NA,6205b1e5-684a-4007-98f1-a19a4daa569d,2025-04-05,17:37:34,2025-04-05T17:37:34Z,2025-04-05T17:37:34Z,FlyBall,v3,471298,471280,05 April 2025 13:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.86891,-131.08995,14.98897,5.97324,-2.91329,-7.01024,-1.38468,5.70417,-6.67024,NA,2.13345,93.89836,-22.83901,5.33764,-0.62245,-0.03623,0.02289,-0.00279,1.1e-4,3.6711,113.55035,-24.23669,2.78538,-0.70542,0.14552,-0.01657,7e-4,1e-5,-0.05304,-21.55579,10.68411,-3.25663,0.60842,-0.05572,-0.00143,7.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
6,2025-04-05,13:38:13,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.00538,-1.014517,-2.223593,2111.7138,222.169563,01:30:00,5.83071,1.48152,5.6029,-15.25225,20.24985,17.13611,3.61181,0.83273,80.70238,-3.963859,0.833197,0.428843,-9.20304,10.86418,-1.30146,50,5.73399,4.24518,-130.30834,-2.71851,-15.55564,31.71311,-13.81061,d648cd4b-2458-44c4-b119-55ca07dad676,NA,NA,NA,NA,175.10627,1000282285,"Canon, Cider",1954.738372,NA,75.59993,Right,9.615083,-109.96378,9.11556,-2.82142,155.49054,46.22843,1.756471,-176.334093,2.16132,3.71845,-0.93823,NA,NA,NA,NA,NA,3,1,DAV_WIL,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250405-FordhamUniversity-2,c01fa1e0-1244-11f0-91a9-d786c09bcebc,87.89328,10.96896,NA,9.303,NA,NA,NA,6205b1e5-684a-4007-98f1-a19a4daa569d,2025-04-05,17:38:13,2025-04-05T17:38:13Z,2025-04-05T17:38:13Z,GroundBall,v3,471298,471280,05 April 2025 13:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.88871,-131.49272,15.85656,5.82589,-2.20273,-6.90531,-1.47086,4.82613,-7.77782,238.840457,1.80432,-106.129,9.64034,NA,NA,NA,NA,NA,NA,3.74669,18.35753,-11.67943,NA,NA,NA,NA,NA,NA,-0.51683,5.94196,-6.54926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-05,13:38:31,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.25711,-2.13389,-3.374977,2274.145363,214.983535,01:15:00,5.8468,1.42493,5.52044,-12.77327,22.67899,14.93737,2.78288,-0.48939,81.03639,-4.631791,-0.718759,0.428542,-8.57811,12.4743,-1.14103,50,5.65264,7.00872,-130.52542,-5.19304,-14.56369,31.54281,-10.99554,01d54667-ea94-4fa2-a8be-6a984a685dca,NA,NA,NA,NA,NA,1000282285,"Canon, Cider",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAV_WIL,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250405-FordhamUniversity-2,cae05160-1244-11f0-91a9-d786c09bcebc,87.95506,NA,NA,9.22072,NA,NA,NA,6205b1e5-684a-4007-98f1-a19a4daa569d,2025-04-05,17:38:31,2025-04-05T17:38:31Z,2025-04-05T17:38:31Z,NA,v3,471298,471280,05 April 2025 13:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.97439,-131.72205,15.7714,5.84173,-4.77591,-5.49777,-1.4174,7.56122,-7.28185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,13:38:48,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Slider,NA,NA,80.50094,0.257286,-2.116601,2448.941786,137.715595,10:30:00,5.67289,1.52632,5.23127,-37.41801,7.58658,-5.398,2.79674,-0.91402,72.57856,-6.630261,-3.072767,0.482836,2.01075,4.14618,-1.32709,50,5.66902,4.52906,-116.55229,-0.75072,2.71408,25.73354,-26.57754,3192a333-284f-4fb7-a8e9-b363f7b57a86,NA,NA,NA,NA,1.971929,1000282285,"Canon, Cider",3327.784924,NA,71.5977,Right,25.406972,109.30642,34.91791,12.33293,214.93908,214.93908,3.122597,10.569836,2.62583,3.00227,0.85629,NA,NA,NA,NA,NA,3,3,DAV_WIL,1,Top,2,0,2,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250405-FordhamUniversity-2,d53f0ac0-1244-11f0-91a9-d786c09bcebc,78.06468,35.16387,NA,7.92237,NA,NA,NA,6205b1e5-684a-4007-98f1-a19a4daa569d,2025-04-05,17:38:48,2025-04-05T17:38:48Z,2025-04-05T17:38:48Z,LineDrive,v3,471298,471280,05 April 2025 13:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.26508,-117.70903,12.86677,5.67592,0.44395,-13.28877,-1.52793,4.40706,1.35704,223.419936,2.62593,94.79348,-14.78556,2.99979,-0.49529,0.02117,0.02107,-0.00676,7e-4,3.00218,45.05761,-17.09289,1.17032,-0.28748,0.11382,-0.04055,0.00896,-8.3e-4,0.85628,3.26449,5.2237,-1.27463,0.27553,-0.04722,0.00503,-1.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-05,13:39:33,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,88.84051,-2.240384,-2.953649,2116.907347,221.268957,01:30:00,5.85577,1.71663,5.44107,-18.70863,17.74981,14.43914,2.1951,0.15182,80.40241,-5.77262,-0.38712,0.434581,-8.19111,10.00245,-1.4657,50,5.64495,5.99289,-128.60859,-5.63616,-13.57997,29.19573,-15.59109,1948a302-034e-45d3-bb57-5d5a654d07ff,NA,NA,NA,NA,-85.86471,811241,"O'Shaughnessy, Michael",4139.54909,NA,87.63154,Left,48.106767,NA,NA,NA,NA,43.1313,NA,NA,1.52028,2.20556,-0.15253,NA,NA,NA,NA,NA,4,1,DAV_WIL,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250405-FordhamUniversity-2,f03979a0-1244-11f0-91a9-d786c09bcebc,86.73285,43.23723,NA,8.4381,NA,NA,NA,6205b1e5-684a-4007-98f1-a19a4daa569d,2025-04-05,17:39:33,2025-04-05T17:39:33Z,2025-04-05T17:39:33Z,NA,v3,471298,471280,05 April 2025 13:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.05597,-129.75128,14.59786,5.8536,-5.02595,-7.79555,-1.71066,6.52439,-6.78999,NA,1.52028,6.18882,-7.90563,1.78169,-0.49528,0.15156,-0.04775,0.01344,-0.00243,2.20556,95.67356,-43.74394,9.07502,-2.62546,0.78439,-0.24081,0.0668,-0.01177,-0.15253,-85.59915,17.59955,-4.81885,1.36403,-0.40657,0.12314,-0.03285,0.00537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-04-05,13:39:56,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Curveball,NA,NA,75.13628,1.69412,-0.229593,2379.854367,53.552489,07:45:00,5.69882,1.79539,5.11215,-63.93799,-11.34516,-18.23103,1.96713,0.05985,67.2598,-9.917292,-3.462391,0.521957,8.99016,-5.72453,-1.75875,50,5.80852,1.15832,-108.71688,1.00852,10.38753,25.19615,-38.78837,a479bc8d-4f46-4785-8e12-2007bd1d0f94,NA,NA,NA,NA,24.655058,811241,"O'Shaughnessy, Michael",2491.38407,NA,99.68946,Left,-1.029511,NA,NA,NA,44.44066,44.44066,0.309085,24.445025,1.55428,2.06741,0.08969,NA,NA,NA,NA,NA,4,2,DAV_WIL,1,Top,2,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250405-FordhamUniversity-2,fd971b20-1244-11f0-91a9-d786c09bcebc,72.21372,2.06741,NA,7.87648,NA,NA,NA,6205b1e5-684a-4007-98f1-a19a4daa569d,2025-04-05,17:39:56,2025-04-05T17:39:56Z,2025-04-05T17:39:56Z,GroundBall,v3,471298,471280,05 April 2025 13:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.38649,-109.95817,12.59808,5.71177,2.91942,-19.39419,-1.80321,0.64658,5.19376,NA,1.5608,132.57892,-21.85862,NA,NA,NA,NA,NA,NA,2.06857,-2.6767,-13.00455,NA,NA,NA,NA,NA,NA,0.09076,60.93684,-5.61073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
