PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:08:19,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.87711,-1.630109,-1.821162,2075.805797,230.215907,01:45:00,5.731,2.22729,6.2744,-20.44572,16.15607,17.95757,2.52339,2.04444,79.24311,-5.517194,1.425312,0.435434,-9.8013,9.21532,-2.10079,50,5.6004,3.29706,-126.16932,-4.15801,-15.73826,26.59295,-17.37673,72834611-9453-4fd4-8ad1-071ab2e09a33,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250419-HardtField-1,ff1115d0-1d59-11f0-8594-e3d50394acff,86.56288,NA,NA,7.63399,NA,NA,NA,41b10e8d-0d5f-4354-8e47-309b33322dc9,2025-04-19,20:08:19,2025-04-19T20:08:19Z,2025-04-19T20:08:19Z,NA,v3,471252,471260,19 April 2025 16:00-ucdavis@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.22349,-127.05639,13.29647,5.72943,-3.57837,-8.68837,-2.21953,3.82205,-7.86913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:08:33,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.51455,-3.415995,-3.259311,2054.505844,193.398907,12:30:00,5.7074,2.13106,6.36298,-12.02694,24.5295,5.51705,1.55274,-0.41183,78.82445,-5.809688,-2.263121,0.435164,-3.94087,14.29505,-1.89755,50,5.45387,6.99545,-126.64036,-7.79474,-6.29435,29.84257,-9.34196,42f6bbc6-9e4c-4cd1-8aa4-af9821e023a0,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_AGO,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250419-HardtField-1,075e0630-1d5a-11f0-8594-e3d50394acff,86.61657,NA,NA,8.6901,NA,NA,NA,41b10e8d-0d5f-4354-8e47-309b33322dc9,2025-04-19,20:08:33,2025-04-19T20:08:33Z,2025-04-19T20:08:33Z,NA,v3,471252,471260,19 April 2025 16:00-ucdavis@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.13348,-127.61069,14.92128,5.70238,-7.49098,-4.67098,-2.12834,7.20011,-3.14718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:08:48,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.04278,-1.701855,-2.22526,2044.260842,238.40024,02:00:00,5.73983,2.09462,6.28772,-23.32111,12.97446,19.23517,2.22638,1.64578,79.80111,-6.093531,1.253274,0.433609,-10.56567,7.56256,-1.93932,50,5.60302,4.1539,-126.44651,-4.44459,-17.12069,25.57658,-19.91964,fa5193f0-ea8b-4c1e-86eb-1a2faba1d31c,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_AGO,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250419-HardtField-1,1001f030-1d5a-11f0-8594-e3d50394acff,86.92723,NA,NA,7.24168,NA,NA,NA,41b10e8d-0d5f-4354-8e47-309b33322dc9,2025-04-19,20:08:48,2025-04-19T20:08:48Z,2025-04-19T20:08:48Z,NA,v3,471252,471260,19 April 2025 16:00-ucdavis@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.2113,-127.29549,12.78829,5.73958,-3.78338,-9.95982,-2.08663,4.7222,-8.56035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:09:09,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.72719,-2.692367,-3.267572,2046.228625,200.247677,12:45:00,5.79304,2.16773,6.29345,-14.60658,22.29135,7.75906,2.08902,-0.19992,78.88787,-5.531204,-1.867925,0.437192,-4.98685,12.74398,-1.93075,50,5.5873100000000004,6.87179,-125.68634,-6.25255,-7.9336,26.77012,-11.89966,dad36ad7-3b03-4d3b-9e70-113be4621157,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_AGO,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250419-HardtField-1,1c95b200-1d5a-11f0-8594-e3d50394acff,86.21482,NA,NA,7.83932,NA,NA,NA,41b10e8d-0d5f-4354-8e47-309b33322dc9,2025-04-19,20:09:09,2025-04-19T20:09:09Z,2025-04-19T20:09:09Z,NA,v3,471252,471260,19 April 2025 16:00-ucdavis@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.20377,-126.57854,13.38506,5.78908,-5.85596,-5.94983,-2.16418,7.1362,-3.9668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:09:24,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.74323,-2.087418,-3.099401,2071.329046,236.041225,01:45:00,5.66011,1.90657,6.26426,-22.35261,14.61599,19.80312,1.86916,0.69646,78.79215,-6.324961,0.476899,0.43761100000000003,-11.22725,8.59894,-1.68622,50,5.49432,6.03489,-125.7932,-5.22895,-17.83261,27.60033,-18.51603,7c133bd9-54a2-4b5c-9561-3e44004e528b,NA,NA,NA,NA,-89.049527,1000072735,"Wolbert, Mark",5989.037714,NA,68.69467,Left,45.22796,NA,NA,NA,NA,59.85596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_AGO,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250419-HardtField-1,25ca1c30-1d5a-11f0-8594-e3d50394acff,86.13235,53.29042,NA,7.95108,NA,NA,NA,41b10e8d-0d5f-4354-8e47-309b33322dc9,2025-04-19,20:09:24,2025-04-19T20:09:24Z,2025-04-19T20:09:24Z,NA,v3,471252,471260,19 April 2025 16:00-ucdavis@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.23445,-126.71888,13.80016,5.65928,-4.60794,-9.25801,-1.89865,6.63297,-8.91631,NA,0.87881,1.17707,-6.06074,1.4002,-0.28329,0.06282,-0.01423,0.00299,-4.3e-4,16.15963,71.52531,-26.34196,3.41832,-0.75719,0.16063,-0.03505,0.00606,-4.5e-4,-14.69936,-70.94866,6.74083,-1.58969,0.32636,-0.07214,0.01582,-0.003,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-19,13:09:42,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.16103,-1.79017,-2.561397,2019.038662,227.347082,01:30:00,5.7698,1.6258,6.28711,-20.18663,16.62391,16.57804,2.43561,0.6452,78.56373,-5.658493,0.4344,0.436674,-9.42438,9.60272,-1.44463,50,5.62802,4.99152,-126.36944,-4.49951,-14.99251,29.64853,-16.89785,f44faf33-cbd8-4be7-aa83-3271cbb81a2c,NA,NA,NA,NA,-162.257627,1000072735,"Wolbert, Mark",2203.622245,NA,70.31568,Left,22.376261,-104.8364,14.24859,-33.30649,148.57234,47.53432,1.804697,-163.0684,0.75245,2.54495,-0.75795,NA,NA,NA,NA,NA,1,6,CAL_AGO,1,Top,0,3,2,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250419-HardtField-1,3061bfe0-1d5a-11f0-8594-e3d50394acff,86.3171,18.25304,NA,8.5973,NA,NA,NA,41b10e8d-0d5f-4354-8e47-309b33322dc9,2025-04-19,20:09:42,2025-04-19T20:09:42Z,2025-04-19T20:09:42Z,LineDrive,v3,471252,471260,19 April 2025 16:00-ucdavis@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.20963,-127.35326,14.82427,5.76803,-3.93879,-8.44893,-1.61851,5.48901,-7.49625,0.02853,0.75243,-90.8265,6.80512,-0.1597,-0.29728,0.44713,-0.32088,0.12289,-0.01935,2.54495,39.26001,-26.74435,3.16265,-0.63583,0.10913,-0.00275,-0.00337,6.9e-4,-0.75796,-29.05971,2.17121,0.76086,-0.41364,0.36567,-0.23787,0.08935,-0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-19,13:10:02,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.73259,-0.144425,-2.085471,2000.780401,212.011437,01:00:00,5.93468,1.72305,6.18095,-16.83426,20.3845,11.91182,4.39837,0.78906,78.11096,-3.414014,0.062234,0.439089,-6.75591,10.92997,-1.57102,50,5.91498,4.08887,-125.80028,-0.72636,-10.67765,28.79356,-14.89932,01795fdf-58f2-4aa5-b0fe-7a603174b5cc,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CAL_AGO,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250419-HardtField-1,3c6fd6f0-1d5a-11f0-8594-e3d50394acff,85.84239,NA,NA,8.62163,NA,NA,NA,41b10e8d-0d5f-4354-8e47-309b33322dc9,2025-04-19,20:10:02,2025-04-19T20:10:02Z,2025-04-19T20:10:02Z,NA,v3,471252,471260,19 April 2025 16:00-ucdavis@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.31354,-126.78373,14.39678,5.9311,-0.21747,-7.44966,-1.71691,4.45357,-5.33883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:10:36,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,85.48453,-1.168798,-1.811255,2022.900213,215.0987,01:15:00,5.87021,1.68756,6.20804,-19.91946,18.15182,11.83855,3.13081,1.00183,77.5494,-4.979847,0.325591,0.444089,-6.63095,10.12142,-1.55709,50,5.77234,3.45032,-124.06695,-3.06057,-10.24916,26.75526,-16.52979,e0b17f5d-1adb-47f9-a42b-730ab982b0cf,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250419-HardtField-1,504051a0-1d5a-11f0-8594-e3d50394acff,84.87584,NA,NA,7.93513,NA,NA,NA,41b10e8d-0d5f-4354-8e47-309b33322dc9,2025-04-19,20:10:36,2025-04-19T20:10:36Z,2025-04-19T20:10:36Z,NA,v3,471252,471260,19 April 2025 16:00-ucdavis@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.28778,-124.9882,13.37763,5.86792,-2.49141,-8.2649,-1.68197,3.80322,-5.12458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:10:51,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.50359,-0.924009,-2.772142,2163.057749,210.602599,01:00:00,5.72774,2.14583,6.24143,-16.62666,20.84718,11.51158,3.48883,0.54617,77.73405,-4.16346,-0.695717,0.440591,-6.84953,11.488,-1.94465,50,5.65054,5.6087,-125.38782,-2.42059,-10.71855,29.38928,-14.19695,4e4e2200-e190-4ed7-8116-5bdf102098e1,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_AGO,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250419-HardtField-1,59a71670-1d5a-11f0-8594-e3d50394acff,85.54977,NA,NA,8.76954,NA,NA,NA,41b10e8d-0d5f-4354-8e47-309b33322dc9,2025-04-19,20:10:51,2025-04-19T20:10:51Z,2025-04-19T20:10:51Z,NA,v3,471252,471260,19 April 2025 16:00-ucdavis@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.25399,-126.38097,14.69464,5.72424,-1.94084,-7.09847,-2.14031,5.97091,-5.35928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:11:21,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.92684,0.401414,-3.058448,2100.712001,225.815338,01:30:00,5.78582,1.9961,6.08623,-20.08619,17.01253,16.1806,4.48386,0.51247,78.51199,-3.439687,-0.149005,0.43838,-9.17453,8.99095,-1.76779,50,5.80612,6.05534,-126.02593,0.32643,-14.61238,27.9258,-17.85407,8ca02375-b74d-48a7-b377-805f8982e8b5,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_AGO,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250419-HardtField-1,6b487c20-1d5a-11f0-8594-e3d50394acff,85.98119,NA,NA,8.41486,NA,NA,NA,41b10e8d-0d5f-4354-8e47-309b33322dc9,2025-04-19,20:11:21,2025-04-19T20:11:21Z,2025-04-19T20:11:21Z,NA,v3,471252,471260,19 April 2025 16:00-ucdavis@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.40922,-126.9992,13.9629,5.7839,0.94868,-8.92704,-1.9877,6.56461,-7.30619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
