PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:02:14,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Fastball,NA,NA,88.87738,0.189129,-6.171067,2088.468768,257.254229,02:30:00,5.21667,2.04255,5.0856,-31.03143,5.78185,20.2293,2.81003,-2.11089,80.94156,-5.47384,-2.62294,0.43669,-11.69682,3.18543,-1.47297,50,5.21041,12.92162,-128.28324,-0.78449,-19.51,26.30202,-26.8608,18ad8099-160f-41bf-a396-d5339933b846,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250223-GrayMinorStadium-2,507c80f0-f210-11ef-8c5f-b707558ee49d,86.31389,NA,NA,7.93582,NA,NA,NA,4ab4431d-238c-4243-8f32-cbc079444320,2025-02-23,18:02:14,2025-02-23T18:02:14Z,2025-02-23T18:02:14Z,NA,v3,471338,5326,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.41432,-129.38858,13.15101,5.21966,0.34433,-13.4304,-2.03323,13.74153,-9.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:02:33,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Fastball,NA,NA,87.81906,-0.217255,-5.279964,2023.846748,268.515324,03:00:00,5.10219,2.15167,5.23832,-35.69624,1.84095,22.05989,1.92244,-0.98673,79.86153,-6.730075,-1.38593,0.440963,-12.49871,1.37693,-1.68177,50,5.05564,10.72382,-126.94225,-1.86163,-20.30847,27.01139,-29.93673,3ec25d19-dc96-4bb8-af13-55ee937d0e80,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250223-GrayMinorStadium-2,5b973750-f210-11ef-8c5f-b707558ee49d,85.47751,NA,NA,7.95752,NA,NA,NA,4ab4431d-238c-4243-8f32-cbc079444320,2025-02-23,18:02:33,2025-02-23T18:02:33Z,2025-02-23T18:02:33Z,NA,v3,471338,5326,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.262,-128.05703,13.5057,5.10697,-0.62613,-14.96837,-2.14164,11.56197,-10.15424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:02:52,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,ChangeUp,NA,NA,82.07164,0.485048,-4.04732,1552.005734,274.560693,03:15:00,5.05465,2.05563,5.85809,-41.80286,-0.06795,17.74076,2.02287,-0.23253,75.03751,-7.210524,-0.871504,0.464966,-10.29473,0.17453,-1.73743,50,5.06944,7.73987,-119.00112,-0.36401,-14.71965,23.45366,-31.92451,8c656627-336a-4e1d-bb20-2d18a8206552,NA,NA,NA,NA,-13.762893,702265,"Kling, Paxton",NA,NA,108.57957,Right,24.412854,107.58213,49.22909,-22.93584,416.77787,400.87994,4.977638,-10.281052,2.2374,2.34348,0.19556,NA,NA,NA,NA,NA,1,3,PEN_NIT,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250223-GrayMinorStadium-2,66eaff10-f210-11ef-8c5f-b707558ee49d,81.06496,79.1311,NA,7.03412,NA,NA,NA,4ab4431d-238c-4243-8f32-cbc079444320,2025-02-23,18:02:52,2025-02-23T18:02:52Z,2025-02-23T18:02:52Z,FlyBall,v3,471338,5326,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.64382,-119.91287,11.72683,5.05947,0.87704,-15.96226,-2.04944,8.31209,-7.35983,197.250486,2.23906,140.81486,-28.87585,7.27723,-1.49323,0.25156,-0.03461,0.00351,-1.8e-4,2.3441,65.80245,-13.26564,-1.53351,1.01268,-0.35732,0.07982,-0.00976,4.9e-4,0.19437,-34.4723,12.04328,-3.95947,0.97374,-0.17802,0.02291,-0.00192,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-23,13:03:37,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Fastball,NA,NA,88.67637,1.582672,-4.516837,1862.034639,278.819571,03:15:00,5.22101,2.09385,5.20424,-38.13923,-1.64366,17.81186,3.53625,-0.6787,81.17611,-5.345321,-1.372995,0.434802,-10.07182,-0.89862,-1.68898,50,5.339,9.3292,-128.39856,2.0439600000000002,-16.89137,25.43772,-33.68113,9f72bfdf-3a45-424c-879c-91d887ac1859,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250223-GrayMinorStadium-2,818c7880-f210-11ef-8c5f-b707558ee49d,86.68879,NA,NA,7.50027,NA,NA,NA,4ab4431d-238c-4243-8f32-cbc079444320,2025-02-23,18:03:37,2025-02-23T18:03:37Z,2025-02-23T18:03:37Z,NA,v3,471338,5326,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.29743,-129.44381,12.71886,5.22658,3.42793,-16.84057,-2.08658,10.02328,-8.44569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-02-23,13:03:55,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Fastball,NA,NA,89.07833,0.624551,-4.470083,1876.073737,267.974978,03:00:00,5.19204,1.97573,5.22771,-34.24348,1.77693,19.68178,2.92736,-0.59492,81.80214,-5.609693,-0.992774,0.431962,-10.99115,1.04685,-1.57844,50,5.22398,9.19578,-129.06791,0.0702,-18.67264,25.06938,-30.39558,e40017cf-c7eb-4708-bd6d-03388802ba11,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250223-GrayMinorStadium-2,8c2ad2f0-f210-11ef-8c5f-b707558ee49d,87.25866,NA,NA,7.27619,NA,NA,NA,4ab4431d-238c-4243-8f32-cbc079444320,2025-02-23,18:03:55,2025-02-23T18:03:55Z,2025-02-23T18:03:55Z,NA,v3,471338,5326,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.27427,-130.08832,12.53469,5.19594,1.3074,-15.19779,-1.9682,9.95582,-9.33632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:04:13,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Fastball,NA,NA,88.87974,0.95828,-3.13295,1991.877938,264.814215,02:45:00,5.22291,2.08801,5.19818,-33.25081,2.99221,20.71387,3.3548,0.86438,81.37897,-5.112221,0.5325,0.433295,-11.13945,1.58244,-1.81367,50,5.28672,6.1012,-128.90564,0.85896,-18.81143,25.88484,-29.50173,7ea2f903-841f-490a-9557-182f8eccbe3b,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250223-GrayMinorStadium-2,96f6cd10-f210-11ef-8c5f-b707558ee49d,86.99026,NA,NA,7.50077,NA,NA,NA,4ab4431d-238c-4243-8f32-cbc079444320,2025-02-23,18:04:13,2025-02-23T18:04:13Z,2025-02-23T18:04:13Z,NA,v3,471338,5326,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.30286,-129.96612,12.94242,5.22677,2.06762,-14.75086,-2.07942,6.87189,-9.40572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:04:31,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Fastball,NA,NA,88.72238,0.582888,-4.201933,2055.195194,266.994052,03:00:00,5.12943,2.12586,5.08844,-34.33281,2.22764,21.01946,2.81924,-0.09002,81.30209,-5.65998,-0.495326,0.435188,-11.63221,1.25055,-1.74541,50,5.15746,8.49019,-128.55178,-0.04341,-19.5515,25.5423,-30.07208,c657e795-93b7-4ea2-b237-e5f3c37f3f70,NA,NA,NA,NA,-7.954494,1000115816,"Weingartner, Ryan",4686.995566,NA,97.62453,Right,47.145435,109.43139,118.65521,-11.16977,273.81852,273.81852,6.427698,-2.304593,2.10578,2.82805,0.10698,NA,NA,NA,NA,NA,2,4,PEN_NIT,1,Top,0,2,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250223-GrayMinorStadium-2,a193a0e0-f210-11ef-8c5f-b707558ee49d,86.6118,151.89576,NA,7.42029,NA,NA,NA,4ab4431d-238c-4243-8f32-cbc079444320,2025-02-23,18:04:31,2025-02-23T18:04:31Z,2025-02-23T18:04:31Z,FlyBall,v3,471338,5326,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.41399,-129.62304,12.77115,5.13284,1.21783,-15.03604,-2.11869,9.31019,-9.77575,185.888536,2.11649,96.27437,-25.42686,6.32972,-1.16541,0.16256,-0.01741,0.00135,-5e-5,2.83011,104.91395,-22.01114,1.35779,0.1626,-0.14991,0.03679,-0.00413,1.8e-4,0.10461,-13.43786,5.78664,-1.51798,0.29446,-0.04281,0.00451,-3.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-23,13:05:06,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Fastball,NA,NA,88.94377,0.958845,-4.430295,1987.27279,256.317976,02:30:00,5.10156,1.97078,5.20987,-30.17336,6.05374,20.29977,3.49159,-0.51212,81.39673,-4.56459,-0.846247,0.4332,-11.25717,3.10996,-1.57622,50,5.16784,9.04567,-128.81772,1.00462,-19.0193,25.38524,-26.91968,55f7cddd-cdb1-4d14-939b-a984169d7779,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_NIT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250223-GrayMinorStadium-2,b7048520-f210-11ef-8c5f-b707558ee49d,87.00937,NA,NA,7.54705,NA,NA,NA,4ab4431d-238c-4243-8f32-cbc079444320,2025-02-23,18:05:06,2025-02-23T18:05:06Z,2025-02-23T18:05:06Z,NA,v3,471338,5326,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.29085,-129.85617,12.69262,5.10422,2.10584,-13.45984,-1.96218,9.8237,-9.50965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:05:24,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,ChangeUp,NA,NA,81.35152,-0.582445,-4.506914,1594.310906,254.163455,02:30:00,5.02561,2.04987,5.73303,-36.08589,6.50898,18.17851,1.47434,-0.64105,74.60673,-7.230913,-1.263342,0.469732,-10.47875,3.88351,-1.6849,50,4.95474,8.57627,-117.86529,-2.37537,-14.76318,22.08322,-26.7027,8c33a262-59f6-46d9-b2d7-22a3da8ebf64,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_NIT,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250223-GrayMinorStadium-2,c18e4620-f210-11ef-8c5f-b707558ee49d,80.24243,NA,NA,6.74478,NA,NA,NA,4ab4431d-238c-4243-8f32-cbc079444320,2025-02-23,18:05:24,2025-02-23T18:05:24Z,2025-02-23T18:05:24Z,NA,v3,471338,5326,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.76737,-118.75515,11.04161,5.02878,-1.29937,-13.35135,-2.04247,9.17116,-7.38159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:05:43,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,ChangeUp,NA,NA,81.49654,-0.676579,-4.390312,1649.757383,262.583011,02:45:00,5.08065,2.07284,5.76058,-38.50841,3.6689,18.44702,1.23998,-0.48435,75.187,-7.741061,-1.09496,0.467424,-10.55406,2.42969,-1.71986,50,5.00087,8.35688,-118.17355,-2.667,-15.02085,21.15868,-28.71607,12e894f2-9b6f-430a-b821-fe9acec87408,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PEN_NIT,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250223-GrayMinorStadium-2,ccf5bcf0-f210-11ef-8c5f-b707558ee49d,80.63866,NA,NA,6.30954,NA,NA,NA,4ab4431d-238c-4243-8f32-cbc079444320,2025-02-23,18:05:43,2025-02-23T18:05:43Z,2025-02-23T18:05:43Z,NA,v3,471338,5326,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.74115,-119.01941,10.57934,5.08454,-1.51902,-14.35804,-2.06594,8.95738,-7.51042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.67531,NA,1.526323,NA,0.06663,1.0541,0.50916,-0.86661,5.38366,-1.60067,NA,NA,NA,-0.75218,87.66216,-5.65541,5.46999,19.16307,-14.27451,-1.66936,-31.10064,2.95084,High,High,High,NA,NA,High,High,Low
