PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,17:58:14,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,Fastball,NA,NA,90.71859,-0.069058,-4.841347,2127.204774,253.110871,02:30:00,4.57806,2.33836,6.61817,-26.18529,7.64119,20.91454,2.33248,-0.36296,81.17876,-5.048301,-1.051417,0.418601,-12.53048,4.42492,-2.01624,50,4.5629,10.26595,-131.2933,-0.94422,-21.41153,33.25618,-24.61292,58a60443-2d44-432e-8111-99cbdf1c078b,NA,NA,NA,NA,-82.42842,1000230193,"Nobles, Quinn",NA,NA,68.64588,Right,-23.07895,NA,NA,NA,4.28101,0.88666,0.052368,-93.857698,-0.92911,2.07317,0.55171,NA,NA,NA,NA,NA,1,1,ASB_UNI,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250311-GaryWright-1,ef1abf00-fec3-11ef-96f5-a3f3d70209c2,90.0439,2.07317,NA,9.53983,NA,NA,NA,23cedab0-072d-402c-a3fe-6c6539c2ce7f,2025-03-11,21:58:14,2025-03-11T21:58:14Z,2025-03-11T21:58:14Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,53.87708,-132.27171,16.62809,4.58003,-0.2201,-12.30646,-2.32753,10.89589,-10.70576,NA,-0.92943,12.24211,NA,NA,NA,NA,NA,NA,NA,2.0742,-39.58864,NA,NA,NA,NA,NA,NA,NA,0.5541,-92.09877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-11,17:58:31,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,Cutter,NA,NA,85.52637,0.241084,-1.795995,2275.860875,161.796715,11:30:00,4.7278,2.43055,5.94322,-32.28899,5.87422,-1.53528,2.26078,0.63617,78.21212,-5.751653,-2.071716,0.444625,0.2748,3.34016,-2.28668,50,4.72907,3.95708,-124.18701,-0.54739,0.42849,25.21267,-26.96551,057341f5-7322-4d87-9387-7c626d175ea0,NA,NA,NA,NA,NA,1000230193,"Nobles, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASB_UNI,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250311-GaryWright-1,f94bb1a0-fec3-11ef-96f5-a3f3d70209c2,84.77352,NA,NA,7.31425,NA,NA,NA,23cedab0-072d-402c-a3fe-6c6539c2ce7f,2025-03-11,21:58:31,2025-03-11T21:58:31Z,2025-03-11T21:58:31Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.55244,-125.10784,12.60634,4.73108,0.43746,-13.48275,-2.43091,3.94143,0.21425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,17:58:48,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,ChangeUp,NA,NA,84.99881,-0.51574,-2.921725,2002.487695,263.293512,02:45:00,4.54748,2.34461,6.25076,-34.66222,3.72347,20.79328,1.18272,1.38064,77.48533,-6.973447,0.836111,0.445919,-11.5793,2.50433,-2.13682,50,4.4925,5.4796,-123.3926,-2.21146,-17.73272,26.09131,-28.33886,feb14bad-f692-4b6d-86c4-0f7766940a8d,NA,NA,NA,NA,NA,1000230193,"Nobles, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ASB_UNI,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250311-GaryWright-1,0310c310-fec4-11ef-96f5-a3f3d70209c2,84.52757,NA,NA,7.51348,NA,NA,NA,23cedab0-072d-402c-a3fe-6c6539c2ce7f,2025-03-11,21:58:48,2025-03-11T21:58:48Z,2025-03-11T21:58:48Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.24704,-124.28739,13.04566,4.55168,-1.23959,-14.16943,-2.33517,6.08773,-8.86636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,17:59:08,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,Cutter,NA,NA,85.61828,0.763223,-2.228443,2158.061565,130.465773,10:15:00,4.76735,2.31499,5.82485,-34.42148,3.80343,-3.06902,2.60899,-0.01343,78.38629,-5.595471,-2.777961,0.444984,0.94764,2.07929,-2.13101,50,4.80936,4.96159,-124.30484,0.4875,1.4818,25.05956,-28.9227,ed866d80-a6ce-4a0e-86c1-fed696e9420a,NA,NA,NA,NA,-56.654852,1000230193,"Nobles, Quinn",4247.55841,NA,67.68023,Right,36.480705,50.03685,47.8082,-97.96066,217.61095,105.46349,3.446923,-66.822343,0.44037,2.53083,0.12446,NA,NA,NA,NA,NA,1,4,ASB_UNI,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250311-GaryWright-1,0f53ccd0-fec4-11ef-96f5-a3f3d70209c2,84.70511,47.82465,NA,7.23199,NA,NA,NA,23cedab0-072d-402c-a3fe-6c6539c2ce7f,2025-03-11,21:59:08,2025-03-11T21:59:08Z,2025-03-11T21:59:08Z,FlyBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.67287,-125.24333,12.52978,4.77082,1.57067,-14.46135,-2.31579,4.9061,0.7409,126.014002,0.43887,43.93052,-12.37197,4.69763,-2.40252,1.31831,-0.49907,0.1013,-0.00816,2.53254,58.96086,-21.15325,0.92445,0.78319,-0.6358,0.22273,-0.03656,0.00222,0.12354,-66.64642,3.33535,0.10496,-0.42887,0.2216,-0.0538,0.00486,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-11,17:59:28,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,ChangeUp,NA,NA,85.63732,1.221411,-3.67397,1955.160472,276.103855,03:15:00,4.61783,2.1602,6.43421,-38.40392,-0.56811,17.73387,2.54246,0.25704,77.401,-5.95737,-0.464226,0.442714,-10.45953,-0.32362,-1.90646,50,4.68774,7.30517,-124.19531,1.45296,-16.11343,28.04417,-32.67263,91d948f7-c650-4573-a1e5-5e7c1472b0f8,NA,NA,NA,NA,NA,1000230193,"Nobles, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ASB_UNI,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250311-GaryWright-1,1b1b8c10-fec4-11ef-96f5-a3f3d70209c2,85.13955,NA,NA,8.23632,NA,NA,NA,23cedab0-072d-402c-a3fe-6c6539c2ce7f,2025-03-11,21:59:28,2025-03-11T21:59:28Z,2025-03-11T21:59:28Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.06442,-125.10972,14.02208,4.623,2.51828,-16.33631,-2.15322,7.83056,-8.05671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,17:59:48,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,Fastball,NA,NA,90.47163,1.481867,-2.8405300000000002,2069.217021,245.171238,02:15:00,4.65402,2.35879,6.54347,-25.41974,7.90583,14.8391,3.89668,0.98823,82.50136,-3.31816,-0.148664,0.41549,-8.49213,4.06733,-2.1675,50,4.74589,5.91827,-131.39513,2.62768,-14.84491,27.86248,-25.06406,c39c0f62-0058-4b82-8f6c-65df651f186b,NA,NA,NA,NA,NA,1000230193,"Nobles, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ASB_UNI,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250311-GaryWright-1,26d3baf0-fec4-11ef-96f5-a3f3d70209c2,90.71813,NA,NA,7.97028,NA,NA,NA,23cedab0-072d-402c-a3fe-6c6539c2ce7f,2025-03-11,21:59:48,2025-03-11T21:59:48Z,2025-03-11T21:59:48Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,53.95319,-132.23075,13.93124,4.65581,3.37937,-12.53203,-2.35167,6.36348,-7.42246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:00:04,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,Cutter,NA,NA,84.4184,-0.122042,-3.101328,2280.173007,156.006402,11:15:00,4.81668,2.19987,6.21456,-34.26655,4.31799,-1.41638,1.84835,-0.78295,77.82362,-6.474798,-3.356584,0.447073,-0.08492,2.58331,-1.96667,50,4.7902,6.69688,-122.63807,-1.32788,-0.12985,23.33015,-28.22377,07fd583c-de34-44c6-8a4a-7f7ab2a8322f,NA,NA,NA,NA,79.806849,1000230193,"Nobles, Quinn",NA,NA,89.20475,Right,-17.092431,NA,NA,NA,8.30852,3.01449,0.053297,62.125785,2.70296,2.05303,0.77331,NA,NA,NA,NA,NA,1,7,ASB_UNI,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250311-GaryWright-1,30d5fc70-fec4-11ef-96f5-a3f3d70209c2,84.30945,2.05303,NA,6.59477,NA,NA,NA,23cedab0-072d-402c-a3fe-6c6539c2ce7f,2025-03-11,22:00:04,2025-03-11T22:00:04Z,2025-03-11T22:00:04Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.28486,-123.45051,11.66508,4.81933,-0.34502,-14.11189,-2.19996,6.7014,-0.06492,NA,2.70263,22.16895,NA,NA,NA,NA,NA,NA,NA,2.0536,-38.52045,NA,NA,NA,NA,NA,NA,NA,0.77148,123.29438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-11,18:00:32,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,ChangeUp,NA,NA,84.78094,0.400905,-3.956505,1894.698766,263.326114,02:45:00,4.65409,2.15953,6.51074,-35.91955,2.8587,12.08867,2.02957,-0.46958,76.20574,-6.351041,-1.767059,0.448193,-7.70315,1.74988,-1.88823,50,4.66679,8.04847,-122.84364,-0.20977,-11.52429,29.09098,-29.55615,7111088f-7c27-46e6-8667-a87cb3e85960,NA,NA,NA,NA,NA,1000230193,"Nobles, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,ASB_UNI,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250311-GaryWright-1,41240720-fec4-11ef-96f5-a3f3d70209c2,84.09862,NA,NA,8.5752,NA,NA,NA,23cedab0-072d-402c-a3fe-6c6539c2ce7f,2025-03-11,22:00:32,2025-03-11T22:00:32Z,2025-03-11T22:00:32Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,53.98608,-123.784,14.54549,4.65813,0.74562,-14.77807,-2.15442,8.42099,-5.76215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:00:51,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,Fastball,NA,NA,90.70402,-0.109982,-4.100037,2229.926926,257.570509,02:30:00,4.59715,2.19805,6.61083,-28.68773,5.04311,17.17379,2.10551,-0.13249,81.43122,-5.535883,-0.983613,0.418008,-10.40398,3.04945,-1.92526,50,4.57809,8.7408,-131.43654,-1.13578,-17.83523,33.06472,-26.94648,12fafefd-2925-470f-a479-a65d9fd66af8,NA,NA,NA,NA,0.228347,1000230193,"Nobles, Quinn",1329.293715,NA,94.62614,Right,6.396064,NA,NA,NA,115.69796,114.63122,0.92759,-2.699414,1.12644,1.98635,0.10382,NA,NA,NA,NA,NA,1,9,ASB_UNI,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250311-GaryWright-1,4c7cd7f0-fec4-11ef-96f5-a3f3d70209c2,90.1715,4.97229,NA,9.2728,NA,NA,NA,23cedab0-072d-402c-a3fe-6c6539c2ce7f,2025-03-11,22:00:51,2025-03-11T22:00:51Z,2025-03-11T22:00:51Z,LineDrive,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,53.88572,-132.41044,16.53236,4.59985,-0.34209,-13.47324,-2.19046,9.26613,-8.91762,72.209952,1.19468,136.9175,-14.7493,NA,NA,NA,NA,NA,NA,2.0507,14.51496,-18.09983,NA,NA,NA,NA,NA,NA,0.164,-0.34268,-6.21662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-11,18:01:23,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,Cutter,NA,NA,85.00791,-0.722478,-4.643991,2188.186851,231.161787,01:45:00,4.83453,2.31178,6.29215,-34.87018,3.49473,2.81453,1.26071,-1.74238,77.83465,-7.193146,-4.137377,0.445798,-2.81236,2.38036,-1.97087,50,4.76446,9.90029,-123.17842,-2.64326,-4.30509,25.30774,-28.53027,2625d098-41c2-4bcc-8450-7c8dec363c4a,NA,NA,NA,NA,NA,1000230149,"Dugle, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASB_UNI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250311-GaryWright-1,5fdeb250-fec4-11ef-96f5-a3f3d70209c2,84.5504,NA,NA,7.17326,NA,NA,NA,23cedab0-072d-402c-a3fe-6c6539c2ce7f,2025-03-11,22:01:23,2025-03-11T22:01:23Z,2025-03-11T22:01:23Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.20585,-124.03953,12.65387,4.83789,-1.67251,-14.26513,-2.31022,10.04677,-2.15255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
