PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,16:02:42,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,95.57999,-1.3633710000000001,-1.693866,2514.960321,229.938276,01:45:00,5.75143,2.02372,6.19199,-17.25446,13.37288,14.60154,3.05407,1.67624,86.2152,-4.66092,0.941751,0.398314,-8.04363,7.66437,-1.903,50,5.63999,3.4454,-138.66905,-3.82909,-15.44093,35.09517,-17.46115,131f42d7-ea9a-4b11-ad0a-ed4e0608a8c5,NA,NA,NA,NA,NA,1000117335,"Myers, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_FIN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250404-AshlandUniversity-2,c5028e80-118f-11f0-aa54-9f72dde90bbc,94.62986,NA,NA,9.36478,NA,NA,NA,f37c7daa-999d-4a3e-95e0-e4cd8078d07e,2025-04-04,20:02:42,2025-04-04T20:02:42Z,2025-04-04T20:02:42Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.3033,-139.75391,17.54758,5.75001,-3.28933,-8.73057,-2.01688,3.92271,-7.72047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,16:02:55,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,94.46556,-1.982614,-2.598895,2281.222532,235.568034,01:45:00,5.72417,2.09966,6.38289,-18.59237,12.42867,16.57127,2.3484,1.08824,85.67092,-5.522727,0.401592,0.400866,-9.36174,7.39327,-1.91933,50,5.57262,5.506,-137.05001,-5.30765,-17.64458,32.84407,-18.23952,8cbff8b1-bc1c-4eb3-86e3-d23a341e557a,NA,NA,NA,NA,NA,1000117335,"Myers, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_FIN,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250404-AshlandUniversity-2,ccacaf30-118f-11f0-aa54-9f72dde90bbc,94.02748,NA,NA,8.79465,NA,NA,NA,f37c7daa-999d-4a3e-95e0-e4cd8078d07e,2025-04-04,20:02:55,2025-04-04T20:02:55Z,2025-04-04T20:02:55Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.11338,-138.03226,16.42203,5.7232,-4.76217,-9.11976,-2.09188,6.03368,-8.82229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,16:03:08,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,81.98523,1.998855,0.447838,2202.474864,61.608188,08:00:00,5.49683,1.90092,5.92406,-47.20526,-5.36638,-12.51194,3.41862,1.27382,74.53931,-6.70581,-1.800788,0.465545,6.48453,-2.84973,-1.92998,50,5.63065,-0.42951,-119.01043,2.55646,9.21286,24.84079,-36.22277,42555a73-0297-4d41-8942-10a1b9dda067,NA,NA,NA,NA,NA,1000117335,"Myers, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_FIN,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250404-AshlandUniversity-2,d448ed30-118f-11f0-aa54-9f72dde90bbc,80.96417,NA,NA,7.44593,NA,NA,NA,f37c7daa-999d-4a3e-95e0-e4cd8078d07e,2025-04-04,20:03:08,2025-04-04T20:03:08Z,2025-04-04T20:03:08Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.57377,-119.9613,12.4204,5.50626,3.94302,-18.11138,-1.90679,-0.78217,4.60643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,16:03:21,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,94.62546,-2.03986,-3.143138,2326.465323,224.377894,01:30:00,5.79688,2.00737,6.29305,-14.71324,16.40339,14.97477,2.6875,0.35608,85.52612,-4.883148,-0.439442,0.401483,-8.78378,9.48878,-1.78308,50,5.63948,6.89714,-137.18553,-5.29835,-16.54432,33.64835,-14.30182,ffbb975d-d2eb-4ee2-a947-0242ecdb665c,NA,NA,NA,NA,-132.691615,1000117335,"Myers, Mason",4093.459338,NA,77.62146,Left,54.740126,-81.52738,83.71892,-73.84617,214.47444,65.36298,4.156166,-140.753406,1.96763,2.95982,-0.46049,NA,NA,NA,NA,NA,1,4,UNI_FIN,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250404-AshlandUniversity-2,dc3c4be0-118f-11f0-aa54-9f72dde90bbc,93.88292,83.90188,NA,9.09934,NA,NA,NA,f37c7daa-999d-4a3e-95e0-e4cd8078d07e,2025-04-04,20:03:21,2025-04-04T20:03:21Z,2025-04-04T20:03:21Z,FlyBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.20438,-138.21292,16.82417,5.79458,-4.86167,-7.15091,-2.00139,7.40228,-8.27216,20.623343,1.96612,-44.52954,-3.75457,2.62929,-0.67023,0.06103,0.02364,-0.00731,5.9e-4,2.9614,92.91222,-32.7218,4.16514,-0.28692,-0.21478,0.08638,-0.01316,7.4e-4,-0.46214,-48.26443,5.07657,-0.17018,-0.28519,0.13652,-0.02435,0.00126,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-04,16:03:38,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,86.0179,-0.625438,-3.690129,1843.961188,248.371435,02:15:00,5.26549,2.3829,6.48718,-29.37565,8.22615,17.24493,2.24211,0.42747,77.44866,-6.179562,-0.565337,0.441342,-10.2817,4.90343,-2.13092,50,5.20877,7.39081,-124.68885,-2.22002,-15.88676,29.40532,-24.59755,5a3f83ab-2232-4841-8b04-cb41ff46dd4f,NA,NA,NA,NA,-26.613454,1000117335,"Myers, Mason",NA,NA,83.12617,Left,42.588458,93.07086,83.55682,-58.63287,285.83324,138.17798,5.126453,-39.001353,2.13411,2.82834,-0.80947,NA,NA,NA,NA,NA,1,5,UNI_FIN,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250404-AshlandUniversity-2,e68ef750-118f-11f0-aa54-9f72dde90bbc,85.40409,96.07677,NA,8.56925,NA,NA,NA,f37c7daa-999d-4a3e-95e0-e4cd8078d07e,2025-04-04,20:03:38,2025-04-04T20:03:38Z,2025-04-04T20:03:38Z,FlyBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.01005,-125.63098,14.70266,5.26727,-1.43193,-12.29877,-2.37587,7.8998100000000004,-7.94338,148.496009,2.14303,80.06142,-17.41585,3.24296,0.11584,-0.28587,0.07903,-0.00936,4.2e-4,2.82584,82.54484,-21.35013,1.85351,-0.23014,-0.04683,0.03205,-0.00579,3.5e-4,-0.80904,-40.2184,0.83812,0.30315,-0.14058,0.04254,-0.00986,0.00136,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-04,16:04:09,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,82.54181,1.509408,-0.928209,2237.691489,53.399779,07:45:00,5.52632,2.01026,5.89551,-46.47636,-4.92587,-8.59123,3.05513,0.4325,74.72561,-7.064238,-2.471215,0.463938,4.05512,-2.48811,-1.93086,50,5.62188,2.28838,-119.74541,1.56919,5.79839,26.40202,-35.73182,471249ba-f9e5-43ef-bbc7-e49c563b6f09,NA,NA,NA,NA,NA,10096475,"Senften, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_FIN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250404-AshlandUniversity-2,f8ffbaf0-118f-11f0-aa54-9f72dde90bbc,81.24462,NA,NA,7.8162,NA,NA,NA,f37c7daa-999d-4a3e-95e0-e4cd8078d07e,2025-04-04,20:04:09,2025-04-04T20:04:09Z,2025-04-04T20:04:09Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.60091,-120.75558,13.20101,5.53569,2.93633,-17.86591,-2.01417,2.06653,2.8992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,16:04:22,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,82.24261,0.552985,-1.358819,2260.013006,60.13827,08:00:00,5.60104,1.96896,5.79272,-46.16841,-4.11051,-9.74225,2.26822,-0.1071,74.55798,-7.936934,-3.105818,0.466762,4.50272,-1.79965,-1.8514,50,5.61931,3.22212,-119.30186,-0.42655,6.38143,26.51627,-34.72458,b57ebe23-463b-4639-b243-2e38c0de41f4,NA,NA,NA,NA,NA,10096475,"Senften, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_FIN,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250404-AshlandUniversity-2,00ceefd0-1190-11f0-aa54-9f72dde90bbc,80.75306,NA,NA,7.68463,NA,NA,NA,f37c7daa-999d-4a3e-95e0-e4cd8078d07e,2025-04-04,20:04:22,2025-04-04T20:04:22Z,2025-04-04T20:04:22Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.70417,-120.34288,13.25814,5.60929,0.93672,-17.36229,-1.97298,2.97159,3.19072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-04-04,16:04:40,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,81.79234,-0.273728,-0.920675,2360.642878,33.345672,07:00:00,5.57264,1.94617,5.86316,-57.19188,-14.67312,-10.64579,0.55233,0.20367,74.42664,-10.711435,-2.838333,0.469312,5.16532,-7.05874,-1.86524,50,5.51714,2.3187,-118.73776,-2.52011,7.21451,27.32465,-42.03317,e60deead-f9c5-4d95-b074-7e5ac48e0e81,NA,NA,NA,NA,NA,10096475,"Senften, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_FIN,1,Top,1,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250404-AshlandUniversity-2,0b5cf690-1190-11f0-aa54-9f72dde90bbc,80.31424,NA,NA,7.36571,NA,NA,NA,f37c7daa-999d-4a3e-95e0-e4cd8078d07e,2025-04-04,20:04:40,2025-04-04T20:04:40Z,2025-04-04T20:04:40Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.63746,-119.8002,13.66232,5.58335,-0.88576,-21.01659,-1.94994,2.03818,3.60726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,16:05:00,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,97.96855,-3.158131,-1.662963,2439.513546,226.758105,01:30:00,5.77404,1.97439,6.14289,-13.84587,15.55028,15.36458,1.69765,1.71763,88.07569,-5.829155,1.10805,0.390227,-8.42335,9.37449,-1.85511,50,5.52602,3.40478,-141.89254,-8.22821,-16.85929,37.9968,-13.41101,fc021f23-f023-4f02-b6f5-f40eba977728,NA,NA,NA,NA,NA,10096475,"Senften, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_FIN,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250404-AshlandUniversity-2,16f1bef0-1190-11f0-aa54-9f72dde90bbc,96.59118,NA,NA,9.89286,NA,NA,NA,f37c7daa-999d-4a3e-95e0-e4cd8078d07e,2025-04-04,20:05:00,2025-04-04T20:05:00Z,2025-04-04T20:05:00Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.35182,-143.05315,18.9984,5.77109,-7.81858,-6.70551,-1.96698,3.91975,-8.42965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,16:05:25,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,96.98267,-2.687599,-2.888145,2409.600936,223.981554,01:30:00,5.8961,1.56517,6.45358,-14.14828,15.28493,13.75339,2.24313,0.05581,87.77799,-5.421761,-0.39635,0.390472,-8.11878,9.14197,-1.36664,50,5.69921,6.51258,-140.62158,-6.99888,-16.07447,35.22586,-14.07373,453bd55b-3eaf-4250-a839-8ae11cfeb307,NA,NA,NA,NA,-2.813344,1000241353,"Maruniak, Casey",NA,NA,101.10152,Right,-9.988635,NA,NA,NA,13.7022,13.50089,0.087864,-2.841725,0.85251,2.26288,-0.04869,NA,NA,NA,NA,NA,3,1,UNI_FIN,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250404-AshlandUniversity-2,26121f10-1190-11f0-aa54-9f72dde90bbc,96.53038,2.26288,NA,9.20467,NA,NA,NA,f37c7daa-999d-4a3e-95e0-e4cd8078d07e,2025-04-04,20:05:25,2025-04-04T20:05:25Z,2025-04-04T20:05:25Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.04417,-141.63102,17.61293,5.894,-6.59558,-7.03687,-1.55987,6.97322,-8.03723,180,0.84976,146.05327,NA,NA,NA,NA,NA,NA,NA,2.26337,-25.7543,NA,NA,NA,NA,NA,NA,NA,-0.04855,-7.17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
