PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,11:58:55,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Fastball,NA,NA,86.06171,-2.246284,-0.828627,2136.984681,160.53987,11:15:00,5.75212,0.53593,7.0504,-26.82982,8.99945,-2.81173,1.47484,-0.45104,79.62153,-7.310761,-1.345134,0.430815,1.3,5.73114,-0.48514,50,5.60768,1.90421,-125.26316,-5.60743,2.07732,23.95047,-23.01607,de75c962-8294-4fb8-8794-20878196deef,NA,NA,NA,NA,142.269003,1000150063,"Milk, Nate",3902.766097,NA,66.82784,Right,57.45943,-97.31484,61.20507,51.28128,162.74494,46.51211,3.680032,156.882147,2.31317,1.69593,0.42711,NA,NA,NA,NA,NA,1,1,NIA_EAG,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250323-ETStrawFamilyStadium-1,b99e0040-07ff-11f0-9aec-b195a92e2ad9,87.49108,67.37546,NA,6.44018,NA,NA,NA,3729a168-5745-4520-babd-4023f90bb532,2025-03-23,15:58:55,2025-03-23T15:58:55Z,2025-03-23T15:58:55Z,Popup,v3,471367,471382,23 March 2025 12:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.44984,-125.92105,11.97523,5.75303,-4.97521,-11.50804,-0.53666,1.84715,1.03866,339.606491,2.31365,-41.71302,-3.1639,1.62077,-0.2265,-0.07848,0.05263,-0.01078,7.7e-4,1.69603,82.62584,-31.17923,4.33984,-0.99406,0.23012,-0.05441,0.00954,-7.4e-4,0.4266,32.28187,-5.61328,0.93534,-0.47234,0.28263,-0.10595,0.01982,-0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-23,11:59:11,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Slider,NA,NA,80.08129,0.763457,-1.706521,2211.297968,91.884469,09:00:00,5.71628,1.02224,6.01574,-41.68735,1.73811,-11.73922,2.94989,-1.53727,73.46024,-6.938239,-3.817309,0.47429,5.52512,1.12256,-0.8823,50,5.75371,3.90855,-116.3237,0.24147,7.55039,22.35738,-30.64001,2ccd4a69-61f0-4611-8f67-472101975438,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIA_EAG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250323-ETStrawFamilyStadium-1,c306e7f0-07ff-11f0-9aec-b195a92e2ad9,79.47134,NA,NA,6.62105,NA,NA,NA,3729a168-5745-4520-babd-4023f90bb532,2025-03-23,15:59:11,2025-03-23T15:59:11Z,2025-03-23T15:59:11Z,NA,v3,471367,471382,23 March 2025 12:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.48278,-117.18212,11.17869,5.72185,1.41791,-15.32,-1.0268,3.61865,3.7752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,11:59:28,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Fastball,NA,NA,86.26295,-0.285339,-1.128448,2253.181186,169.066864,11:45:00,6.00305,0.44972,6.99345,-21.15816,14.62001,-2.61921,3.98037,-0.79472,79.27777,-4.341476,-1.608323,0.430507,1.0937,8.21445,-0.37984,50,5.97802,2.56467,-125.56571,-1.13376,1.75336,24.44448,-19.00526,50146172-05f7-4528-87cd-b7197e76867e,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIA_EAG,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250323-ETStrawFamilyStadium-1,cd51a420-07ff-11f0-9aec-b195a92e2ad9,87.55358,NA,NA,6.98519,NA,NA,NA,3729a168-5745-4520-babd-4023f90bb532,2025-03-23,15:59:28,2025-03-23T15:59:28Z,2025-03-23T15:59:28Z,NA,v3,471367,471382,23 March 2025 12:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.5045,-126.2461,12.22224,6.00222,-0.60476,-9.50263,-0.45055,2.51587,0.87668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,11:59:46,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Cutter,NA,NA,85.3986,-1.943643,-0.674088,2209.781508,168.219837,11:30:00,5.95218,0.7702,7.07004,-23.09005,13.27505,-2.54508,2.26255,-0.05394,78.82637,-6.340599,-1.14151,0.434024,1.20165,7.97351,-0.72902,50,5.82782,1.54458,-124.32664,-4.77906,1.88988,23.7981,-19.63368,bd99826f-5460-4d55-9de6-430590b42862,NA,NA,NA,NA,118.337649,1000150063,"Milk, Nate",4699.727383,NA,72.07299,Right,57.682644,NA,NA,NA,NA,52.24077,NA,NA,2.04503,2.29662,-0.19317,NA,NA,NA,NA,NA,1,4,NIA_EAG,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250323-ETStrawFamilyStadium-1,d832fb00-07ff-11f0-9aec-b195a92e2ad9,86.84414,74.95918,NA,6.57223,NA,NA,NA,3729a168-5745-4520-babd-4023f90bb532,2025-03-23,15:59:46,2025-03-23T15:59:46Z,2025-03-23T15:59:46Z,NA,v3,471367,471382,23 March 2025 12:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.4305,-124.98157,11.89905,5.95191,-4.23874,-9.81684,-0.77081,1.49257,0.94494,311.762875,2.04503,-26.82426,-2.56064,1.87896,-0.66418,0.1881,-0.04585,0.00816,-7.3e-4,2.29662,89.33285,-25.97116,2.75582,-0.37127,0.00396,0.02056,-0.00826,0.00125,-0.19317,49.7397,-15.86904,4.89071,-1.2133100000000001,0.25601,-0.04133,0.00294,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-23,12:00:08,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Slider,NA,NA,78.42409,1.208158,-1.06948,2161.268176,81.353639,08:45:00,5.23229,1.40785,6.42108,-43.34483,0.69811,-3.43669,2.73117,0.13824,72.68058,-6.836878,-1.692751,0.47765,1.54252,0.38484,-1.3300399999999999,50,5.29855,2.24498,-114.15117,1.17657,2.05371,19.2346,-31.66168,1461c077-db86-4bf4-ac62-3afa9b592761,NA,NA,NA,NA,-48.19427,1000150063,"Milk, Nate",3771.446874,NA,91.41549,Right,15.597579,70.4605,9.63557,-84.47075,145.22686,128.02854,1.355507,-52.012538,2.33409,2.60168,-0.00705,NA,NA,NA,NA,NA,1,5,NIA_EAG,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250323-ETStrawFamilyStadium-1,e5324fe0-07ff-11f0-9aec-b195a92e2ad9,78.9123,12.92778,NA,5.74351,NA,NA,NA,3729a168-5745-4520-babd-4023f90bb532,2025-03-23,16:00:08,2025-03-23T16:00:08Z,2025-03-23T16:00:08Z,LineDrive,v3,471367,471382,23 March 2025 12:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.08041,-114.83666,9.6173,5.23651,2.30495,-15.83084,-1.40874,2.17179,1.02685,NA,2.33409,86.08453,-17.81824,1.18293,0.23226,-0.20896,0.07126,-0.01614,0.00194,2.60168,36.05018,-35.02593,6.96531,-1.76742,0.42854,-0.09331,0.01731,-0.00177,-0.00705,-96.26092,13.83806,-5.37666,1.6413,-0.45257,0.10952,-0.02147,0.00227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-23,12:00:27,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,84.03886,-1.318179,-1.057434,1609.013856,223.328545,01:30:00,5.65123,1.04173,6.67095,-24.08131,14.31528,12.353,2.43806,1.10362,76.94742,-5.895631,1.193956,0.445982,-6.82398,8.30083,-0.97541,50,5.55312,1.81822,-122.20732,-3.43574,-10.29951,24.52569,-19.64551,49ed0245-c163-4ca0-84fa-bc342ec2df65,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NIA_EAG,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250323-ETStrawFamilyStadium-1,f04dc990-07ff-11f0-9aec-b195a92e2ad9,84.51553,NA,NA,7.09144,NA,NA,NA,3729a168-5745-4520-babd-4023f90bb532,2025-03-23,16:00:27,2025-03-23T16:00:27Z,2025-03-23T16:00:27Z,NA,v3,471367,471382,23 March 2025 12:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.82759,-122.97308,12.26284,5.65081,-2.82236,-9.82275,-1.0372,2.1398,-5.14976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,12:00:46,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Cutter,NA,NA,85.95978,-2.934316,-1.369158,2277.038065,155.683499,11:15:00,6.04402,0.70636,7.02103,-18.34194,18.01769,-7.60626,1.84581,-1.17198,78.64876,-6.469346,-2.763437,0.433991,3.68855,10.86879,-0.6209,50,5.8588,3.2421,-124.90566,-6.8093,5.80004,26.253,-15.08345,ae682555-5861-400b-8259-5d7b7e4351b5,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NIA_EAG,1,Top,0,3,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250323-ETStrawFamilyStadium-1,fb9a8c70-07ff-11f0-9aec-b195a92e2ad9,86.85065,NA,NA,7.31101,NA,NA,NA,3729a168-5745-4520-babd-4023f90bb532,2025-03-23,16:00:46,2025-03-23T16:00:46Z,2025-03-23T16:00:46Z,NA,v3,471367,471382,23 March 2025 12:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.4777,-125.63448,13.1265,6.04202,-6.39056,-7.54172,-0.70867,3.08108,2.90002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:01:07,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Fastball,NA,NA,84.05369,-2.663029,-2.638469,2131.967954,223.773473,01:30:00,5.68031,0.97929,6.77335,-20.26351,18.16824,16.18158,1.55576,-0.08311,76.76764,-6.553516,0.313062,0.446187,-9.32048,10.77524,-0.81257,50,5.49841,5.05302,-122.02389,-6.15514,-13.99572,24.92472,-15.9939,1edaccd2-7b59-417e-95d4-043816a6f6dd,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,NIA_EAG,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250323-ETStrawFamilyStadium-1,08310d60-0800-11f0-9aec-b195a92e2ad9,84.47684,NA,NA,7.28604,NA,NA,NA,3729a168-5745-4520-babd-4023f90bb532,2025-03-23,16:01:07,2025-03-23T16:01:07Z,2025-03-23T16:01:07Z,NA,v3,471367,471382,23 March 2025 12:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.72504,-122.78241,12.46236,5.67831,-5.66841,-7.99695,-0.97282,5.47895,-6.99786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,12:01:47,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Fastball,NA,NA,84.60515,-0.186231,0.370739,2212.05722,181.114398,12:00:00,5.93466,0.86626,6.93218,-20.55332,17.09544,0.30843,4.05235,1.22946,76.95438,-4.16193,0.4272,0.441618,-0.05311,9.5154,-0.88947,50,5.91536,-0.80709,-123.0353,-0.86378,-0.0809,25.84881,-17.68041,7c678f74-e0dc-4331-9bff-893f9f83bae5,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIA_EAG,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250323-ETStrawFamilyStadium-1,200b5080-0800-11f0-9aec-b195a92e2ad9,85.35081,NA,NA,7.65076,NA,NA,NA,3729a168-5745-4520-babd-4023f90bb532,2025-03-23,16:01:47,2025-03-23T16:01:47Z,2025-03-23T16:01:47Z,NA,v3,471367,471382,23 March 2025 12:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.56352,-123.78171,12.92441,5.93294,-0.35324,-8.84021,-0.8662,-0.80476,-0.04045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.34237,2.179258,0.895078,1.28418,-1.92533,3.8004,-1.25449,-0.73013,5.89205,-1.40677,127.27964,0.81499,-2.6097,-0.60177,111.37598,-9.29106,5.91756,11.57969,-12.1365,-1.41001,-1.18928,0.2013,High,High,High,NA,NA,Medium,Medium,Medium
10,2025-03-23,12:02:18,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,82.5475,-3.30978,-2.889857,1990.618417,236.655757,02:00:00,5.51786,1.07818,7.12684,-26.57017,12.88674,17.55241,0.29479,-0.08222,75.47224,-8.367796,0.336144,0.452098,-10.4356,8.31611,-0.9126,50,5.3137,5.50694,-119.83371,-7.55835,-15.04855,24.95216,-20.18191,bf3b795c-bac0-45fe-8efe-182238e7b74b,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIA_EAG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250323-ETStrawFamilyStadium-1,329c9470-0800-11f0-9aec-b195a92e2ad9,83.37222,NA,NA,7.07526,NA,NA,NA,3729a168-5745-4520-babd-4023f90bb532,2025-03-23,16:02:18,2025-03-23T16:02:18Z,2025-03-23T16:02:18Z,NA,v3,471367,471382,23 March 2025 12:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.37397,-120.53421,12.47608,5.51793,-6.99178,-10.09095,-1.07312,5.9294,-7.52427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.77769,NA,NA,NA,NA,NA,NA,0.36196,6.10196,0.25183,NA,NA,NA,0.48081,109.38507,-9.3642,6.09993,7.24062,-10.34917,0.22215,-5.22475,1.94384,High,High,High,NA,NA,Medium,Medium,Medium
