PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,16:45:38,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,96.31661,-2.334511,-5.277736,2126.518369,242.41187,02:00:00,5.5324,2.91153,6.33436,-18.66729,11.15501,19.49556,1.81694,-0.33711,87.93142,-5.8640930000000004,-1.767631,0.393045,-11.68524,6.75122,-2.53534,50,5.35268,12.0594,-139.42093,-6.30135,-22.99735,31.38181,-18.88713,9dde31eb-b56e-4def-976f-3d47b992d928,NA,NA,NA,NA,-151.261091,823352,"Nixon, Luke",4709.020644,NA,70.25772,Left,51.786176,-98.54783,65.09983,-48.8695,210.97578,63.49387,3.616665,-156.401126,2.17545,2.0544,0.29557,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_WOL,121Financial,D1,SEC,20250222-121Financial-2,5b070680-f166-11ef-a8d4-8d3c1382f8de,95.89861,65.34389,NA,8.38518,NA,NA,NA,5de61f76-fc03-45b4-b82b-b126b7b2b4ce,2025-02-22,21:45:38,2025-02-22T21:45:38Z,2025-02-22T21:45:38Z,Popup,v3,471226,471387,NA,"Plattner, Will",830739,Right,ALA_CRI,54.16617,-140.35555,15.69091,5.53197,-5.73886,-9.44356,-2.90469,12.74431,-11.49868,7.515452,2.17573,-55.89892,-0.39509,0.45395,-0.05063,-0.03161,0.01596,-0.00262,1.4e-4,2.05433,80.96611,-31.11994,4.45579,-1.04907,0.24523,-0.05557,0.00887,-6.2e-4,0.29605,-30.66294,1.88564,0.02054,0.10099,-0.09834,0.03625,-0.00573,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-22,16:45:59,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,96.8498,-0.672081,-2.785495,2261.591329,247.220198,02:15:00,5.52306,3.00382,6.4414,-21.00572,8.19115,17.29985,3.15427,1.88391,88.40966,-4.636152,0.349538,0.388901,-9.77032,4.75736,-2.81298,50,5.46589,6.09568,-140.69728,-2.34038,-19.56223,32.26548,-22.64883,000b9e94-e38c-46d5-adb1-8cd7bbd1c389,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_WOL,121Financial,D1,SEC,20250222-121Financial-2,67d33d70-f166-11ef-a8d4-8d3c1382f8de,96.92034,NA,NA,8.44014,NA,NA,NA,5de61f76-fc03-45b4-b82b-b126b7b2b4ce,2025-02-22,21:45:59,2025-02-22T21:45:59Z,2025-02-22T21:45:59Z,NA,v3,471226,471387,NA,"Plattner, Will",830739,Right,ALA_CRI,54.0571,-141.62462,16.13274,5.5238,-1.68944,-11.32441,-2.99625,6.65791,-9.78112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,16:46:13,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,87.63297,1.248185,-3.369617,2764.119049,50.04061,07:45:00,5.48433,3.27913,5.9015,-37.67667,-1.54721,-3.05185,3.5055,-0.10683,80.9544,-5.666695,-3.915739,0.432616,0.71087,-0.7789,-3.00629,50,5.56324,7.61709,-127.23529,1.44238,1.17583,23.90361,-33.4624,7fe1c017-599e-4e1c-8a57-a7d14ec9c684,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_WOL,121Financial,D1,SEC,20250222-121Financial-2,700022b0-f166-11ef-a8d4-8d3c1382f8de,87.12685,NA,NA,6.67857,NA,NA,NA,5de61f76-fc03-45b4-b82b-b126b7b2b4ce,2025-02-22,21:46:13,2025-02-22T21:46:13Z,2025-02-22T21:46:13Z,NA,v3,471226,471387,NA,"Plattner, Will",830739,Right,ALA_CRI,54.59843,-128.09628,11.9518,5.48957,2.64767,-16.7312,-3.27989,7.57473,0.58791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,16:46:29,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.03541,-3.288878,-4.545016,2235.184083,248.25809,02:15:00,5.49693,2.94766,6.56607,-20.87619,8.23241,18.29647,0.72948,0.29717,88.82637,-7.216829,-1.228604,0.388313,-10.91697,5.52689,-2.64176,50,5.2609,10.41981,-140.54474,-8.76764,-21.82723,31.96979,-21.12362,2450f2af-1671-4e75-a79c-99751fc3d65a,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_WOL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_WOL,121Financial,D1,SEC,20250222-121Financial-2,796735a0-f166-11ef-a8d4-8d3c1382f8de,97.06707,NA,NA,8.20905,NA,NA,NA,5de61f76-fc03-45b4-b82b-b126b7b2b4ce,2025-02-22,21:46:29,2025-02-22T21:46:29Z,2025-02-22T21:46:29Z,NA,v3,471226,471387,NA,"Plattner, Will",830739,Right,ALA_CRI,53.93419,-141.43682,15.9849,5.49733,-8.17821,-10.56181,-2.94101,11.02888,-10.91362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,16:46:43,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,96.51853,-1.510166,-4.579024,2273.053704,252.56561,02:30:00,5.43981,3.00206,6.59768,-22.87419,6.52674,17.7145,2.14533,0.27422,87.96211,-5.821537,-1.367833,0.390258,-10.6902,4.14752,-2.69604,50,5.32688,10.48643,-139.94252,-4.43564,-21.11881,32.70305,-23.98049,8fb3baa5-ea73-4393-9306-7d742b38484e,NA,NA,NA,NA,-147.924256,823352,"Nixon, Luke",4338.689536,NA,72.83295,Left,50.59597,-95.88539,65.32336,-53.90652,203.64729,59.07823,3.623499,-156.527108,1.91626,2.24257,-0.29336,NA,NA,NA,NA,NA,1,5,NOR_WOL,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_WOL,121Financial,D1,SEC,20250222-121Financial-2,81f7beb0-f166-11ef-a8d4-8d3c1382f8de,96.58339,65.45587,NA,8.55642,NA,NA,NA,5de61f76-fc03-45b4-b82b-b126b7b2b4ce,2025-02-22,21:46:43,2025-02-22T21:46:43Z,2025-02-22T21:46:43Z,Popup,v3,471226,471387,NA,"Plattner, Will",830739,Right,ALA_CRI,53.90245,-140.85152,16.35153,5.44091,-3.76908,-11.99024,-2.99568,11.07345,-10.55941,5.932079,1.9158,-57.4452,0.16279,0.83146,-0.26043,0.03852,0.00869,-0.00404,4e-4,2.24321,82.51584,-32.37132,4.20733,-0.35929,-0.20745,0.09879,-0.0172,0.0011,-0.29438,-35.98113,1.68178,1.44042,-0.52559,0.09884,0.01096,-0.00737,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-22,16:47:07,"Quick, Riley",804981,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,90.07829,-0.444305,-5.564651,1984.325289,255.786129,02:30:00,5.42819,2.88059,6.96638,-27.749389999999998,6.08154,19.01883,2.70963,-0.61275,80.89264,-5.728659,-2.101477,0.418628,-11.97792,3.75425,-2.54095,50,5.39143,11.9893,-130.35038,-1.79453,-20.21649,32.26049,-25.83755,6343f8f8-1922-4c34-a4d0-b105c93f22f2,NA,NA,NA,NA,-155.023421,823352,"Nixon, Luke",5479.540927,NA,55.08818,Left,66.641292000000007,NA,NA,NA,113.27721,61.11543,3.730991,-158.111684,1.50894,2.85595,0.59476,NA,NA,NA,NA,NA,1,6,NOR_WOL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_WOL,121Financial,D1,SEC,20250222-121Financial-2,90822060-f166-11ef-a8d4-8d3c1382f8de,90.03802,63.87611,NA,9.18565,NA,NA,NA,5de61f76-fc03-45b4-b82b-b126b7b2b4ce,2025-02-22,21:47:07,2025-02-22T21:47:07Z,2025-02-22T21:47:07Z,Popup,v3,471226,471387,NA,"Plattner, Will",830739,Right,ALA_CRI,53.53138,-131.22146,16.13025,5.43046,-1.09689,-12.91878,-2.87204,12.53517,-10.10825,1.029677,1.50859,-29.03281,-2.38932,1.29572,-0.12184,-0.12914,0.0701,-0.01437,0.00107,2.85698,74.14033,-26.17442,2.50404,0.02884,-0.2597,0.09149,-0.01384,7.9e-4,0.59439,-13.51899,-0.83606,0.76661,-0.09324,-0.07942,0.0478,-0.01031,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-22,16:47:29,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.00271,-0.577557,-4.497031,2276.292151,249.852175,02:15:00,5.65542,2.74386,6.44116,-20.29458,8.59465,20.6508,3.43184,0.32399,88.4462,-4.429508,-0.765082,0.386847,-12.20729,4.96351,-2.43295,50,5.6052,10.27398,-142.01019,-2.0957,-24.63545,36.09011,-22.1572,e156f74f-3715-4d43-9ac3-33c78300974b,NA,NA,NA,NA,-164.69048,823352,"Nixon, Luke",3370.193582,NA,76.5222,Left,38.517963,NA,NA,NA,NA,54.32594,NA,NA,1.50432,3.51761,-0.33189,NA,NA,NA,NA,NA,1,7,NOR_WOL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_WOL,121Financial,D1,SEC,20250222-121Financial-2,9d5caf30-f166-11ef-a8d4-8d3c1382f8de,97.43501,36.59444,NA,9.55651,NA,NA,NA,5de61f76-fc03-45b4-b82b-b126b7b2b4ce,2025-02-22,21:47:29,2025-02-22T21:47:29Z,2025-02-22T21:47:29Z,NA,v3,471226,471387,NA,"Plattner, Will",830739,Right,ALA_CRI,54.05773,-143.03769,18.04505,5.65589,-1.46487,-11.0786,-2.73544,10.97537,-12.31773,358.953757,1.50432,-84.69593,4.7117000000000004,0.46956,-0.23294,0.07745,0.0074,-0.03333,0.01873,3.51761,69.89383,-32.62062,4.72372,-1.05794,0.19697,0.02966,-0.08506,0.0449,-0.33189,-23.18531,1.05891,0.19538,-0.08003,0.02472,0.00227,-0.01053,0.00595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-22,16:48:03,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.21029,-1.229028,-3.505843,2225.043602,251.080405,02:15:00,5.54656,2.68137,6.44072,-21.6782,7.6189,19.24875,2.60841,1.0599,87.94909,-5.328001,-0.020061,0.389568,-11.16631,4.66071,-2.4405,50,5.44948,7.81337,-141.00607,-3.74288,-22.22257,35.50864,-22.89851,9bc55468-8ebe-4f15-90b2-962084d62d85,NA,NA,NA,NA,-13.53382,823352,"Nixon, Luke",2044.32216,NA,92.33295,Left,-0.549172,NA,NA,NA,53.59984,50.85062,0.406255,-17.076614,1.35761,2.55206,-1.0939,NA,NA,NA,NA,NA,1,8,NOR_WOL,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ALA_CRI,NOR_WOL,121Financial,D1,SEC,20250222-121Financial-2,b1f6bb70-f166-11ef-a8d4-8d3c1382f8de,96.75435,2.55206,NA,9.26121,NA,NA,NA,5de61f76-fc03-45b4-b82b-b126b7b2b4ce,2025-02-22,21:48:03,2025-02-22T21:48:03Z,2025-02-22T21:48:03Z,GroundBall,v3,471226,471387,NA,"Plattner, Will",830739,Right,ALA_CRI,54.05807,-142.02431,17.75432,5.54739,-3.08625,-11.44926,-2.67369,8.45062,-11.11129,100.651708,1.36738,131.33496,-21.17919,NA,NA,NA,NA,NA,NA,2.55358,-1.34744,-12.16444,NA,NA,NA,NA,NA,NA,-1.08318,-32.04418,-9.98804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-22,16:48:37,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,87.43316,-0.959009,-5.152053,2594.543957,58.10756,08:00:00,5.35998,3.0281,6.01303,-40.34959,-3.40091,-7.41059,1.10545,-2.375,79.95658,-8.343853,-6.476407,0.437493,2.21854,-1.06736,-2.61907,50,5.2628,11.70547,-126.47124,-3.53176,3.55684,28.2346,-33.88531,ae41f4ff-fab4-45f4-9e35-813daad61bcd,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_WOL,121Financial,D1,SEC,20250222-121Financial-2,c5e879c0-f166-11ef-a8d4-8d3c1382f8de,86.15559,NA,NA,7.47659,NA,NA,NA,5de61f76-fc03-45b4-b82b-b126b7b2b4ce,2025-02-22,21:48:37,2025-02-22T21:48:37Z,2025-02-22T21:48:37Z,NA,v3,471226,471387,NA,"Plattner, Will",830739,Right,ALA_CRI,54.48521,-127.46863,14.1173,5.36642,-2.33477,-16.94266,-3.03034,11.57982,1.77842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,16:48:50,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.27717,-1.127744,-4.633601,2255.53733,238.190087,02:00:00,5.56575,2.9187,6.51889,-17.80521,11.37028,16.71135,3.04372,0.05056,88.06136,-4.529132,-1.611244,0.388759,-10.21808,6.60016,-2.60251,50,5.47922,10.72544,-140.9569,-3.32323,-20.37318,34.73018,-19.01438,4421da27-3ba3-40fe-a4f5-b484426fa719,NA,NA,NA,NA,-15.000233,813664,"DeCriscio, Justin",4688.557079,NA,101.19742,Right,5.552278,105.34509,5.20656,-31.65975,152.90227,143.12947,1.221608,-17.696147,2.45707,2.95025,0.13178,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,ALA_CRI,NOR_WOL,121Financial,D1,SEC,20250222-121Financial-2,cdfcf500-f166-11ef-a8d4-8d3c1382f8de,96.95582,6.55065,NA,9.21581,NA,NA,NA,5de61f76-fc03-45b4-b82b-b126b7b2b4ce,2025-02-22,21:48:50,2025-02-22T21:48:50Z,2025-02-22T21:48:50Z,GroundBall,v3,471226,471387,NA,"Plattner, Will",830739,Right,ALA_CRI,53.98027,-141.93421,17.36509,5.5652,-2.78816,-9.50719,-2.91239,11.29874,-10.18659,116.324386,2.77815,139.01842,-18.23588,NA,NA,NA,NA,NA,NA,3.01331,13.65616,-13.2368,NA,NA,NA,NA,NA,NA,0.17218,-38.71654,0.41209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
