PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:02:39,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,90.80441,-3.00325,0.658968,2174.976471,196.970856,12:30:00,6.42835,0.47438,6.21917,-17.28662,15.46647,4.47355,2.21363,1.45531,85.07162,-6.233576,1.467114,0.411905,-2.22351,8.97784,-0.52608,50,6.19443,-1.68973,-132.14615,-7.46012,-4.02399,21.96599,-15.92649,8f6e492c-2e92-4bf0-9d7e-e28ed292fce1,NA,NA,NA,NA,NA,1000315105,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-2,48ef39a0-010f-11f0-abc6-fd9f87f32f3d,91.50749,NA,NA,5.73279,NA,NA,NA,068ceae9-ae4a-43f8-ad1d-68ee07979e67,2025-03-14,20:02:39,2025-03-14T20:02:39Z,2025-03-14T20:02:39Z,NA,v3,471496,471397,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.28643,-132.85675,10.983,6.42743,-6.94491,-7.96325,-0.47352,-1.55956,-2.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,16:02:56,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Cutter,NA,NA,87.65491,-2.062969,-1.215002,2231.140435,154.113736,11:15:00,6.12629,0.99307,6.74732,-26.40375,7.88433,-3.44398,2.04002,-0.40412,82.58944,-6.977433,-1.843688,0.421447,1.59701,4.85504,-0.91199,50,5.98023,2.827,-127.74315,-5.35925,2.71047,19.61852,-23.934,5cdb030f-ca05-4c62-b2cd-e86d827287a5,NA,NA,NA,NA,-59.587906,1000315105,"Lauinger, John",NA,NA,69.99241,Right,-39.998897,NA,NA,NA,3.31607,3.31607,0.031146,-31.248571,1.59135,2.06138,0.3985,NA,NA,NA,NA,NA,1,2,OAK_GOL,1,Top,0,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-2,52b90600-010f-11f0-abc6-fd9f87f32f3d,89.43577,2.06138,NA,5.06547,NA,NA,NA,068ceae9-ae4a-43f8-ad1d-68ee07979e67,2025-03-14,20:02:56,2025-03-14T20:02:56Z,2025-03-14T20:02:56Z,GroundBall,v3,471496,471397,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,53.75792,-128.31899,9.80926,6.12722,-4.65675,-11.967,-0.99381,2.74745,1.35524,NA,1.59074,39.92914,NA,NA,NA,NA,NA,NA,NA,2.06238,-66.18367,NA,NA,NA,NA,NA,NA,NA,0.39953,-68.02468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-14,16:03:34,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,92.6417,-1.106614,-0.254784,2251.641917,187.635298,12:15:00,6.20246,0.76395,6.38199,-18.14056,13.15764,1.65795,3.67255,0.66772,86.34781,-4.519045,0.045628,0.402653,-0.9228,7.37977,-0.74633,50,6.11402,0.53382,-134.93618,-3.15569,-1.7364,23.69294,-18.28761,5587d13b-27d0-47f6-be01-2510888dbfcd,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-2,697d6c50-010f-11f0-abc6-fd9f87f32f3d,93.61021,NA,NA,6.29389,NA,NA,NA,068ceae9-ae4a-43f8-ad1d-68ee07979e67,2025-03-14,20:03:34,2025-03-14T20:03:34Z,2025-03-14T20:03:34Z,NA,v3,471496,471397,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.12126,-135.65789,11.84647,6.20166,-2.59864,-9.1438,-0.7634,0.58671,-0.8682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,16:03:47,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.03448,-1.622299,-0.201296,2275.385914,187.071219,12:15:00,6.12555,0.89018,6.61836,-21.33529,10.96119,1.25213,2.86142,0.81017,84.56073,-5.636257,0.026695,0.409024,-0.71213,6.44355,-0.87701,50,6.0063,0.41909,-132.56317,-4.37939,-1.28537,24.52763,-20.54353,ec805a53-95cb-498e-9e87-7ee9dd404d21,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-2,713dad10-010f-11f0-abc6-fd9f87f32f3d,92.15211,NA,NA,6.47374,NA,NA,NA,068ceae9-ae4a-43f8-ad1d-68ee07979e67,2025-03-14,20:03:47,2025-03-14T20:03:47Z,2025-03-14T20:03:47Z,NA,v3,471496,471397,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,53.88539,-133.28012,12.26382,6.12553,-3.77889,-10.27177,-0.88981,0.45666,-0.64268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,16:04:24,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.58159,-3.512446,-0.329614,2286.669649,159.081866,11:15:00,6.20525,0.30631,6.92103,-21.18769,10.24918,-3.61614,1.23723,-0.29517,85.80568,-7.483334,-0.992245,0.403544,1.87358,6.50437,-0.28448,50,5.97725,0.89303,-133.29374,-8.77232,3.44101,23.05694,-20.22826,71e62782-6f74-470d-b8ae-d058503ec1f3,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-2,87618da0-010f-11f0-abc6-fd9f87f32f3d,93.40348,NA,NA,5.77591,NA,NA,NA,068ceae9-ae4a-43f8-ad1d-68ee07979e67,2025-03-14,20:04:24,2025-03-14T20:04:24Z,2025-03-14T20:04:24Z,NA,v3,471496,471397,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,53.5837,-133.91221,11.52847,6.20528,-8.22972,-10.11413,-0.30719,0.80073,1.72051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:04:38,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Curveball,NA,NA,79.29135,-0.504174,-0.44126,2541.385271,47.10405,07:30:00,6.04658,1.14069,5.75767,-48.51377,-4.55902,-6.13772,1.53442,0.21844,74.24555,-9.319457,-1.543302,0.477171,3.04055,-1.86736,-1.10028,50,5.97483,1.1163,-115.42246,-2.61374,4.16196,18.53071,-34.73012,659a4041-b80b-41c9-a3dc-dcf489eb9443,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OAK_GOL,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-2,8fed82d0-010f-11f0-abc6-fd9f87f32f3d,78.99142,NA,NA,5.04579,NA,NA,NA,068ceae9-ae4a-43f8-ad1d-68ee07979e67,2025-03-14,20:04:38,2025-03-14T20:04:38Z,2025-03-14T20:04:38Z,NA,v3,471496,471397,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.74782,-116.1822,9.26536,6.0528,-1.18983,-17.36506,-1.14255,0.94566,2.08098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,16:04:54,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,ChangeUp,NA,NA,86.42362,-1.751007,-1.653708,2254.52785,NA,NA,6.42183,1.1005,6.52266,NA,NA,NA,3.06098,0.03408,79.93257,-5.728643,-0.670161,0.432748,-3.25343,8.69689,-0.98758,50,6.29051,3.42924,-125.70298,-4.41547,-5.25994,22.99013,-18.11343,efb51c3a-9fbe-4309-a214-0835397955ec,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OAK_GOL,1,Top,2,2,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-2,994357b0-010f-11f0-abc6-fd9f87f32f3d,87.10013,NA,NA,6.49105,NA,NA,NA,068ceae9-ae4a-43f8-ad1d-68ee07979e67,2025-03-14,20:04:54,2025-03-14T20:04:54Z,2025-03-14T20:04:54Z,NA,v3,471496,471397,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,53.97943,-126.42869,11.49507,6.42086,-3.84369,-9.05672,-1.09844,3.59528,-2.62997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
8,2025-03-14,16:05:12,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.15372,-2.509163,-0.168507,2311.561799,166.924486,11:30:00,6.31496,0.35919,6.23207,-15.40276,17.61099,-3.86008,2.71497,-0.11794,83.87964,-5.443575,-0.865943,0.413541,1.96917,10.12229,-0.34471,50,6.11974,0.545,-132.47704,-6.23514,3.5189,26.83261,-14.08569,72d18bdb-b7c8-4530-88c6-3d8bbb81d76c,NA,NA,NA,NA,163.391805,1000125197,"Nigh, Brandon",4845.644801,NA,71.31995,Right,63.466183,NA,NA,NA,NA,32.02463,NA,NA,1.44041,2.75626,0.13333,NA,NA,NA,NA,NA,3,4,OAK_GOL,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-2,a42041c0-010f-11f0-abc6-fd9f87f32f3d,91.14555,53.44855,NA,7.27408,NA,NA,NA,068ceae9-ae4a-43f8-ad1d-68ee07979e67,2025-03-14,20:05:12,2025-03-14T20:05:12Z,2025-03-14T20:05:12Z,NA,v3,471496,471397,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.27031,-133.33916,13.4163,6.3128,-5.78257,-7.04284,-0.3604,0.43194,1.75945,4.721357,1.44041,-44.7791,-2.56502,1.62531,-2.28325,7.35206,-13.05498,11.50636,-4.04089,2.75626,93.58481,-32.05251,4.66054,-1.8756,3.45784,-5.72409,4.93875,-1.7147,0.13333,13.35617,2.52719,-1.1601,1.41608,-4.45994,7.89987,-6.95654,2.44181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-14,16:05:32,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Curveball,NA,NA,75.4036,3.427216,-0.301311,2400.768278,36.065278,07:15:00,6.11762,0.55067,5.77309,-58.47991,-9.51536,-7.92036,4.43753,-0.38977,69.77144,-7.2536060000000004,-1.719682,0.503631,3.94784,-5.24559,-0.52096,50,6.3658,0.86409,-109.54891,4.69816,4.84225,17.66123,-38.6081,6a64619f-1fbc-40a3-881e-fac1bef21b93,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,OAK_GOL,1,Top,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-2,aff74340-010f-11f0-abc6-fd9f87f32f3d,74.84142,NA,NA,5.63216,NA,NA,NA,068ceae9-ae4a-43f8-ad1d-68ee07979e67,2025-03-14,20:05:32,2025-03-14T20:05:32Z,2025-03-14T20:05:32Z,NA,v3,471496,471397,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.73292,-110.3093,8.83061,6.12775,6.3604,-19.30405,-0.55368,0.65561,2.42113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:05:50,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Curveball,NA,NA,75.60458,3.893025,1.063334,2293.212616,51.278457,07:45:00,6.16225,0.71637,5.66071,-54.07515,-5.16677,-8.12248,5.29271,1.03124,69.83251,-5.984501,-0.386501,0.503342,4.3689,-3.12921,-0.80115,50,6.45777,-1.73653,-109.73703,5.73408,5.38928,17.30721,-36.03411,8bf76d0e-e868-43a2-84d0-90b85630662c,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,OAK_GOL,1,Top,2,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-2,ba673ab0-010f-11f0-abc6-fd9f87f32f3d,74.8844,NA,NA,5.77207,NA,NA,NA,068ceae9-ae4a-43f8-ad1d-68ee07979e67,2025-03-14,20:05:50,2025-03-14T20:05:50Z,2025-03-14T20:05:50Z,NA,v3,471496,471397,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.8441,-110.49837,8.65361,6.17066,7.31923,-18.01705,-0.71955,-1.9736,2.69464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
