PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:09:45,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.66529,-0.715542,1.190041,1942.944311,167.331186,11:30:00,6.59748,-1.15107,6.4101,-18.41359,17.26005,-3.62288,4.40495,-0.35867,79.97591,-4.245247,0.533536,0.429878,2.21158,9.53823,1.06743,50,6.53756,-2.50211,-127.38744,-2.06974,3.6273,26.62482,-16.53007,a9f92df4-6bbf-49be-aa15-19bc5081cfaa,NA,NA,NA,NA,NA,1000080454,"Sherwood, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250329-Lipscomb-1,67d6cd30-0cc0-11f0-b805-39df0f80d498,87.6817,NA,NA,7.68938,NA,NA,NA,b2a59bb4-0b8e-4cdf-b5e4-b24bc7a39afc,2025-03-29,17:09:45,2025-03-29T17:09:45Z,2025-03-29T17:09:45Z,NA,v3,471517,471594,29 March 2025 15:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.08523,-128.23844,13.31241,6.59527,-1.5414,-8.26503,1.14926,-2.61804,1.81365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,12:09:57,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.86861,-3.176789,1.839956,1921.499873,170.044091,11:45:00,6.56606,-1.09696,6.44946,-18.72816,17.5256,-2.87567,2.08225,0.35441,79.78322,-6.736109,1.318511,0.433359,2.02366,10.4189,0.96793,50,6.33226,-3.94557,-126.11516,-7.49793,3.26296,25.3717,-15.37458,707a52e2-f71d-4d22-b381-d9b7c383173f,NA,NA,NA,NA,-14.875055,1000080454,"Sherwood, RJ",NA,NA,73.02987,Right,-9.842539,NA,NA,NA,16.17287,15.78074,0.129493,-13.167643,2.65986,2.31985,-0.32528,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250329-Lipscomb-1,6f256060-0cc0-11f0-b805-39df0f80d498,86.97739,2.31985,NA,7.08538,NA,NA,NA,b2a59bb4-0b8e-4cdf-b5e4-b24bc7a39afc,2025-03-29,17:09:57,2025-03-29T17:09:57Z,2025-03-29T17:09:57Z,GroundBall,v3,471517,471594,29 March 2025 15:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.04948,-126.92722,12.68585,6.56437,-7.00585,-7.68729,1.09589,-4.05001,1.63148,201.598493,2.65989,101.9943,-7.14283,NA,NA,NA,NA,NA,NA,2.31962,-18.28661,2.89833,NA,NA,NA,NA,NA,NA,-0.32542,-27.07741,8.80738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-29,12:10:31,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.94593,-3.232058,0.758495,2067.871442,168.036297,11:30:00,6.6639,-0.5033,6.36544,-14.79465,21.59359,-4.32394,2.45345,-0.16562,79.52296,-6.089858,-0.024606,0.434162,2.47504,12.54642,0.45043,50,6.42295,-1.50585,-126.20749,-7.47533,3.98583,26.05535,-11.96901,2b8225cc-6313-4bd3-910d-c29834660d56,NA,NA,NA,NA,-19.73394,1000243906,"Billingsley, Ryker",NA,NA,80.02869,Left,55.581902,95.09548,118.03164,-55.28877,208.12328,208.12328,5.498545,-34.495357,1.32263,2.1093,0.44431,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250329-Lipscomb-1,8338d780-0cc0-11f0-b805-39df0f80d498,86.8165,118.68569,NA,7.42297,NA,NA,NA,b2a59bb4-0b8e-4cdf-b5e4-b24bc7a39afc,2025-03-29,17:10:31,2025-03-29T17:10:31Z,2025-03-29T17:10:31Z,Popup,v3,471517,471594,29 March 2025 15:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.13222,-127.05771,13.02768,6.66051,-7.08477,-5.9845,0.50169,-1.63591,1.99292,156.976401,1.32421,62.38832,-17.03494,4.16015,-0.27871,-0.20246,0.07249,-0.00973,4.8e-4,2.10064,96.97335,-24.65783,2.9388,-0.73777,0.14172,-0.01026,-9.2e-4,1.3e-4,0.44661,-22.45381,-1.54315,0.64106,0.11374,-0.14405,0.04328,-0.00573,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-29,12:11:08,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.00626,-2.726197,0.819409,2007.020384,176.633747,12:00:00,6.69743,-0.56894,6.41238,-16.80867,19.40824,-1.07315,2.78814,0.09503,79.65204,-5.94936,0.624864,0.433139,0.78457,11.22863,0.51083,50,6.49441,-1.76499,-126.33755,-6.43055,1.2679,25.76237,-14.02777,d7aaf4c5-b207-4bb1-8074-8ac6412c63c3,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_LIO,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250329-Lipscomb-1,9966f140-0cc0-11f0-b805-39df0f80d498,87.02163,NA,NA,7.35422,NA,NA,NA,b2a59bb4-0b8e-4cdf-b5e4-b24bc7a39afc,2025-03-29,17:11:08,2025-03-29T17:11:08Z,2025-03-29T17:11:08Z,NA,v3,471517,471594,29 March 2025 15:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.08348,-127.16752,12.88118,6.6943,-5.97864,-7.01388,0.56835,-1.80584,0.63395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:11:35,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_LIO,1,Top,2,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250329-Lipscomb-1,a4b513b0-0cc0-11f0-b805-39df0f80d498,NA,NA,NA,NA,NA,NA,NA,b2a59bb4-0b8e-4cdf-b5e4-b24bc7a39afc,2025-03-29,17:11:35,2025-03-29T17:11:35Z,2025-03-29T17:11:35Z,NA,v3,471517,471594,29 March 2025 15:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-03-29,12:11:36,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,75.24411,0.448871,0.798555,2184.067386,294.496348,03:45:00,6.37912,-0.99332,6.04039,-53.50995,-3.55,11.79142,2.3356,0.72871,68.20517,-9.43342,2.925334,0.508724,-5.82973,-1.50862,0.92467,50,6.38544,-1.93319,-109.20091,-0.72781,-6.88387,23.19297,-33.95545,f23e59eb-f54a-4384-8635-4975a0bd0450,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALA_LIO,1,Top,2,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250329-Lipscomb-1,a9ae1e20-0cc0-11f0-b805-39df0f80d498,74.09209,NA,NA,7.03894,NA,NA,NA,b2a59bb4-0b8e-4cdf-b5e4-b24bc7a39afc,2025-03-29,17:11:36,2025-03-29T17:11:36Z,2025-03-29T17:11:36Z,NA,v3,471517,471594,29 March 2025 15:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.45803,-110.14367,11.59649,6.38697,0.65243,-16.97772,0.99757,-1.65337,-3.4419400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:12:17,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.8921,0.699624,-0.15457,2029.47826,193.759468,12:30:00,6.71911,-0.22429,6.55762,-16.55493,19.16659,4.38323,5.98101,-7.4e-4,79.0799,-2.537418,0.641926,0.430166,-2.30851,10.13497,0.23352,50,6.75962,0.16596,-127.59194,1.18917,-3.74947,29.86376,-15.71295,80a2fde0-205c-4c90-96b8-8f9dc499b502,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ALA_LIO,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250329-Lipscomb-1,c2496750-0cc0-11f0-b805-39df0f80d498,87.62297,NA,NA,8.8122,NA,NA,NA,b2a59bb4-0b8e-4cdf-b5e4-b24bc7a39afc,2025-03-29,17:12:17,2025-03-29T17:12:17Z,2025-03-29T17:12:17Z,NA,v3,471517,471594,29 March 2025 15:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.9343,-128.50949,14.93188,6.71567,1.67194,-7.85647,0.22665,0.28116,-1.87474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,12:12:37,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.36491,-0.425967,0.693449,1998.291194,197.779656,12:30:00,6.63488,-0.55987,6.69697,-21.16836,15.53505,4.57095,4.4813,0.45517,78.09268,-4.501551,1.526399,0.436038,-2.16232,8.68981,0.51239,50,6.5979,-1.69416,-125.45086,-1.45987,-3.40247,28.36527,-18.50032,98ffb441-957b-49f1-b4bd-baae197bb2ff,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ALA_LIO,1,Top,2,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250329-Lipscomb-1,ce08c220-0cc0-11f0-b805-39df0f80d498,86.44295,NA,NA,8.27223,NA,NA,NA,b2a59bb4-0b8e-4cdf-b5e4-b24bc7a39afc,2025-03-29,17:12:37,2025-03-29T17:12:37Z,2025-03-29T17:12:37Z,NA,v3,471517,471594,29 March 2025 15:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.79645,-126.30634,14.18263,6.63351,-0.90191,-9.25016,0.56194,-1.59154,-1.70123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:12:52,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.57058,-3.537717,0.506089,1979.360808,183.667895,12:00:00,6.50194,-0.46879,6.5696,-16.83536,19.91328,1.19347,1.85193,0.09457,78.62116,-6.788361,0.723129,0.436307,-0.47102,11.94386,0.43356,50,6.25119,-1.15373,-125.56212,-8.15533,-0.74386,27.97569,-13.31119,7200602e-44af-4ba5-8d8a-69e507629c9d,NA,NA,NA,NA,-111.682133,806050,"Craska, Petey",5078.24036,NA,69.30077,Left,48.554988,NA,NA,NA,NA,55.02481,NA,NA,0.77002,1.26997,0.24522,NA,NA,NA,NA,NA,3,6,ALA_LIO,1,Top,2,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250329-Lipscomb-1,d7715bb0-0cc0-11f0-b805-39df0f80d498,86.38977,49.02146,NA,7.94942,NA,NA,NA,b2a59bb4-0b8e-4cdf-b5e4-b24bc7a39afc,2025-03-29,17:12:52,2025-03-29T17:12:52Z,2025-03-29T17:12:52Z,NA,v3,471517,471594,29 March 2025 15:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.92671,-126.43398,13.98784,6.49888,-7.74049,-6.6556,0.46916,-1.13054,-0.37193,NA,0.77002,-24.85568,-8.29578,4.64143,-1.59247,0.47036,-0.13123,0.03207,-0.00469,1.26997,76.18919,-30.84882,4.29003,-0.76747,0.1202,-0.03592,0.01749,-0.0043,0.24522,-62.51632,16.16151,-4.29316,1.01328,-0.23428,0.07665,-0.02867,0.00601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-03-29,12:13:20,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.95511,-3.968391,1.033076,1964.884277,179.231565,12:00:00,6.33514,-0.71982,6.58402,-20.783080000000002,15.08458,-0.18787,0.96022,0.21133,80.37951,-7.881346,0.998886,0.431045,0.36626,9.30847,0.64917,50,6.05405,-2.26932,-126.23048,-9.317,0.59491,24.09562,-17.05503,20bac0d9-fc6d-4457-ac57-2583ce0d99d1,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,ALA_LIO,1,Top,2,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250329-Lipscomb-1,e79fa960-0cc0-11f0-b805-39df0f80d498,87.44423,NA,NA,6.5756,NA,NA,NA,b2a59bb4-0b8e-4cdf-b5e4-b24bc7a39afc,2025-03-29,17:13:20,2025-03-29T17:13:20Z,2025-03-29T17:13:20Z,NA,v3,471517,471594,29 March 2025 15:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.91391,-126.97539,12.04781,6.33394,-8.78975,-8.52752,0.71961,-2.28771,0.29745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
