PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,13:02:52,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Sinker,NA,NA,82.78806,-1.521188,-2.021978,1678.911958,228.107323,01:30:00,5.15874,0.56166,5.7467,-30.24057,10.97134,10.6976,1.22122,-0.43016,75.57921,-7.133734,-0.106337,0.462043,-6.09863,6.43079,-0.40046,50,5.01381,3.8235,-120.11514,-4.15235,-8.85699,24.55262,-22.83462,82e61ee7-734c-4d58-a7f2-0efde977c958,NA,NA,NA,NA,26.249398,695658,"Smith, J'Quann",1433.380856,NA,101.27035,Left,5.59027,NA,NA,NA,123.21831,122.40843,0.895134,29.546742,3.08841,1.48779,0.60378,NA,NA,NA,NA,NA,1,1,WEB_INT1,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250412-PaulDemieMainieriField-1,f8dd2400-17bf-11f0-830f-a19c8e0f4047,81.5777,4.27435,NA,7.20885,NA,NA,NA,013f6feb-ab7b-4d91-995e-0f9afe2caa2d,2025-04-12,17:02:52,2025-04-12T17:02:52Z,2025-04-12T17:02:52Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.75296,-121.08279,12.27631,5.15972,-3.25241,-11.41731,-0.55802,4.17257,-4.42849,NA,3.16302,131.44875,-17.10031,NA,NA,NA,NA,NA,NA,1.53341,13.77865,-17.35945,NA,NA,NA,NA,NA,NA,0.56424,65.98619,1.45745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-12,13:03:23,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Sinker,NA,NA,82.96619,-0.056621,-3.717384,1571.643829,237.885064,02:00:00,5.22831,0.70327,5.76429,-33.36238,8.02977,10.44922,2.39531,-1.89064,75.03139,-6.25816,-1.851083,0.463053,-6.4502,4.5554,-0.40138,50,5.2037,7.37518,-120.11506,-1.2042,-9.30788,25.92837,-25.60045,178fa7a3-5147-4d9f-92ad-22dd7898e746,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WEB_INT1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250412-PaulDemieMainieriField-1,0b983710-17c0-11f0-830f-a19c8e0f4047,81.39989,NA,NA,7.93479,NA,NA,NA,013f6feb-ab7b-4d91-995e-0f9afe2caa2d,2025-04-12,17:03:23,2025-04-12T17:03:23Z,2025-04-12T17:03:23Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.73195,-121.13221,12.96418,5.23124,-0.19991,-12.800230000000001,-0.69787,7.74032,-4.65394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,13:03:36,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Slider,NA,NA,71.75771,2.593156,0.605678,1944.461855,85.438117,08:45:00,5.28261,1.0277,5.46291,-55.12649,0.42134,-17.66808,3.11766,0.12229,65.44857,-7.506907,-2.540172,0.53642,9.06331,-0.01425,-1.0685500000000001,50,5.47344,-0.46035,-104.06125,3.02237,9.86397,18.67915,-32.18956,ead15760-0565-4c47-8732-fe047546aa65,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WEB_INT1,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250412-PaulDemieMainieriField-1,131cce60-17c0-11f0-830f-a19c8e0f4047,70.26666,NA,NA,6.30914,NA,NA,NA,013f6feb-ab7b-4d91-995e-0f9afe2caa2d,2025-04-12,17:03:36,2025-04-12T17:03:36Z,2025-04-12T17:03:36Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.03712,-104.96152,9.33957,5.29038,4.5738,-16.09478,-1.03491,-0.93576,4.93199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.92111,2.030208,0.668416,1.361792,0.00182,2.92738,-0.05849,-0.58155,6.75202,0.48995,127.27973,0.63654,6.43462,-0.45754,104.88807,-8.2372,6.78407,12.32433,-12.39435,0.43919,1.07305,2.48334,High,High,High,NA,NA,High,High,High
4,2025-04-12,13:04:04,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Slider,NA,NA,75.09043,0.384827,-0.760347,2069.31782,91.191322,09:00:00,5.21608,0.83528,5.62813,-48.43432,1.95913,-13.57788,1.53901,-1.00573,68.67703,-8.498598,-3.188298,0.510927,6.70221,1.32158,-0.76144,50,5.21769,1.93806,-109.00837,-0.7659,7.98788,20.86153,-30.59898,3859bd14-5c55-427c-b1e3-ce2b56f9548e,NA,NA,NA,NA,3.929276,1000268406,"Martinez, Jalen",1940.581927,NA,78.49613,Right,19.862059,109.20518,27.18719,13.19899,240.96821,240.96821,2.867347,9.528617,2.36305,1.69896,0.97147,NA,NA,NA,NA,NA,2,3,WEB_INT1,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Single,0,1,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250412-PaulDemieMainieriField-1,242109b0-17c0-11f0-830f-a19c8e0f4047,73.77272,28.00588,NA,6.4134,NA,NA,NA,013f6feb-ab7b-4d91-995e-0f9afe2caa2d,2025-04-12,17:04:04,2025-04-12T17:04:04Z,2025-04-12T17:04:04Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.87202,-109.9368,10.43076,5.22147,0.5959,-15.29949,-0.83978,1.58257,3.99394,218.993015,2.36311,108.02137,-14.80427,3.08907,-0.49237,0.00922,0.02796,-0.00866,9.2e-4,1.69885,39.12073,-15.29616,0.70597,-0.24299,0.17089,-0.0769,0.01843,-0.00177,0.97144,7.42106,3.99464,-1.09088,0.21826,-0.01177,-0.01018,0.00326,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-12,13:04:35,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,84.47993,-1.088669,-3.349861,1593.256741,218.736869,01:15:00,5.22817,0.68072,5.76552,-24.31493,14.91796,11.00473,2.18685,-1.52347,77.60987,-5.626457,-1.383469,0.450813,-6.45429,8.25292,-0.40978,50,5.12317,6.72107,-122.54581,-3.08998,-9.87118,22.91708,-19.55209,6cbd2a6d-5137-4d13-8d05-a103b7957936,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WEB_INT1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250412-PaulDemieMainieriField-1,367878f0-17c0-11f0-830f-a19c8e0f4047,83.60987,NA,NA,6.87006,NA,NA,NA,013f6feb-ab7b-4d91-995e-0f9afe2caa2d,2025-04-12,17:04:35,2025-04-12T17:04:35Z,2025-04-12T17:04:35Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.73265,-123.42768,11.45854,5.2276,-2.33759,-9.77604,-0.67572,7.10092,-4.93559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,13:04:47,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Sinker,NA,NA,83.72793,-0.264176,-1.468178,1616.984163,230.478257,01:45:00,5.30351,0.2576,5.80428,-30.85746,9.1867,9.57556,2.48629,-0.31016,76.5166,-5.996418,0.248255,0.45545,-5.345,5.13398,-0.14302,50,5.26338,2.73999,-121.59769,-1.55481,-7.97885,24.50759,-24.51017,838ed4cb-7a16-4c4a-ad2f-47fc28a2d4a7,NA,NA,NA,NA,153.207854,1000218848,"Recio, Ryan",4211.677499,NA,67.54411,Right,47.10869,NA,NA,NA,NA,46.03881,NA,NA,1.75682,2.48174,0.29276,NA,NA,NA,NA,NA,3,2,WEB_INT1,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250412-PaulDemieMainieriField-1,3db3f950-17c0-11f0-830f-a19c8e0f4047,82.75862,41.97988,NA,7.21133,NA,NA,NA,013f6feb-ab7b-4d91-995e-0f9afe2caa2d,2025-04-12,17:04:47,2025-04-12T17:04:47Z,2025-04-12T17:04:47Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.69543,-122.54038,12.2538,5.30506,-0.61202,-12.25509,-0.25431,3.0469,-3.98942,327.645776,1.75682,-60.1863,0.66904,0.68233,0.49424,-2.82334,5.43865,-4.97715,1.76739,2.48174,72.57911,-27.53313,3.23179,-0.0901,-1.84809,3.54883,-3.17235,1.10435,0.29276,30.39155,-7.06933,2.21165,0.73573,-4.65578,8.88626,-8.07479,2.8518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-12,13:05:04,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Slider,NA,NA,73.20037,2.065861,0.552819,2039.226704,84.715786,08:45:00,5.16883,0.79093,5.26871,-53.26617,0.13016,-16.51839,2.67152,-0.06629,67.21141,-7.634416,-2.379019,0.525929,8.38355,0.02043,-0.82894,50,5.31865,-0.40089,-106.22981,2.10957,9.57521,18.28026,-32.1507,ece6805a-8dbc-4bbd-b3ce-611283163ac2,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WEB_INT1,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250412-PaulDemieMainieriField-1,47681ad0-17c0-11f0-830f-a19c8e0f4047,71.66829,NA,NA,5.98895,NA,NA,NA,013f6feb-ab7b-4d91-995e-0f9afe2caa2d,2025-04-12,17:05:04,2025-04-12T17:05:04Z,2025-04-12T17:05:04Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.23166,-107.12631,9.14013,5.17653,3.6863,-16.07535,-0.79777,-0.87048,4.78761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,13:05:17,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Slider,NA,NA,72.60369,1.586908,-0.06535,2002.603669,75.506742,08:30:00,5.11848,0.92902,5.33734,-56.50196,-2.75646,-16.62954,1.89915,-0.51809,67.3115,-8.661152,-3.022782,0.527646,8.42256,-1.44075,-0.91039,50,5.22038,0.71145,-105.52142,1.13989,9.54827,17.04015,-33.80737,f2dc8006-f448-4894-b6f5-18aaa1e8bc78,NA,NA,NA,NA,-32.63489,1000218848,"Recio, Ryan",2586.674508,NA,97.27431,Right,9.261106,88.85783,7.4563,-64.84021,152.37925,117.69166,1.337918,-38.115135,2.88457,2.25529,0.28324,NA,NA,NA,NA,NA,3,4,WEB_INT1,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250412-PaulDemieMainieriField-1,4fb4bd10-17c0-11f0-830f-a19c8e0f4047,71.43513,8.94646,NA,5.29218,NA,NA,NA,013f6feb-ab7b-4d91-995e-0f9afe2caa2d,2025-04-12,17:05:17,2025-04-12T17:05:17Z,2025-04-12T17:05:17Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.16617,-106.35241,8.52008,5.1246,2.78855,-16.90368,-0.93373,0.24582,4.77414,NA,2.88457,118.57874,-30.8402,7.55821,-1.83215,0.39859,-0.08256,0.01391,-0.00131,2.25529,22.96024,-20.95219,2.35184,-0.42937,0.07681,-0.01152,0.00161,-1.5e-4,0.28324,-75.93606,2.21126,2.41014,-1.15518,0.39964,-0.11039,0.02265,-0.00242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-12,13:05:45,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Slider,NA,NA,73.85939,-0.520231,-0.959513,2122.145325,92.241253,09:00:00,5.22876,0.65835,5.65955,-50.04188,2.41319,-13.72351,0.57339,-1.38015,67.24919,-9.698833,-3.416814,0.521273,6.71544,1.87378,-0.56806,50,5.15305,2.28028,-107.13139,-2.48049,7.6627,21.6448,-30.03596,3cdff545-21d5-4f6a-8c7a-9d9134cd3064,NA,NA,NA,NA,NA,1000353533,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WEB_INT1,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250412-PaulDemieMainieriField-1,6061fec0-17c0-11f0-830f-a19c8e0f4047,72.30846,NA,NA,6.61019,NA,NA,NA,013f6feb-ab7b-4d91-995e-0f9afe2caa2d,2025-04-12,17:05:45,2025-04-12T17:05:45Z,2025-04-12T17:05:45Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.8399,-108.10482,10.8224,5.23423,-1.12969,-15.01798,-0.66286,1.93567,3.83135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,13:05:58,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Sinker,NA,NA,84.54619,-0.618668,-1.103052,1618.473622,251.370275,02:30:00,5.14462,0.81067,5.6757,-33.42392,5.95181,13.99032,1.78241,0.94807,77.53941,-6.778239,1.400452,0.451633,-7.42874,3.56599,-0.72666,50,5.07142,1.79282,-122.80662,-2.46488,-11.33849,24.44727,-26.73127,c316ae85-1d68-4cf3-875e-c8a74e22d920,NA,NA,NA,NA,NA,1000353533,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WEB_INT1,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250412-PaulDemieMainieriField-1,67dea6d0-17c0-11f0-830f-a19c8e0f4047,83.45811,NA,NA,7.00678,NA,NA,NA,013f6feb-ab7b-4d91-995e-0f9afe2caa2d,2025-04-12,17:05:58,2025-04-12T17:05:58Z,2025-04-12T17:05:58Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.82413,-123.76324,12.22364,5.1474,-1.41889,-13.36563,-0.80549,2.23649,-5.66924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
