PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,17:20:23,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.27751,-0.101269,1.542052,1921.850652,107.341496,09:30:00,4.77056,-1.01035,5.64021,-32.07222,5.29626,-13.7041,2.00337,-0.71344,80.03125,-5.986165,-0.907298,0.439971,7.37855,3.0089,0.88847,50,4.74119,-2.81872,-125.48929,-1.34643,11.92437,22.18946,-27.31141,41cc634a-b881-4693-9b08-6a9012d72de9,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_COL1,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-2,24c01170-011a-11f0-93e3-670fc2b49127,85.67027,NA,NA,6.24625,NA,NA,NA,3e547dc0-c310-4803-95b0-8eaf43fb7d3d,2025-03-14,21:20:23,2025-03-14T21:20:23Z,2025-03-14T21:20:23Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,54.86257,-126.34618,11.09473,4.77282,-0.29174,-13.65571,1.00621,-3.2792,5.96219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,17:20:40,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.76477,0.330196,1.03456,1967.833807,79.28708,08:45:00,4.83121,-1.33343,5.65069,-39.36581,-1.73587,-15.70013,1.85876,-1.67673,79.13014,-6.894256,-1.774317,0.441508,8.2315,-0.57154,1.25568,50,4.83441,-1.59842,-125.97591,-0.7166,13.13993,27.18205,-33.08638,b4f09acf-2c74-45e4-84f9-54576e6da614,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_COL1,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-2,2e7c4940-011a-11f0-93e3-670fc2b49127,85.37213,NA,NA,7.63463,NA,NA,NA,3e547dc0-c310-4803-95b0-8eaf43fb7d3d,2025-03-14,21:20:40,2025-03-14T21:20:40Z,2025-03-14T21:20:40Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,54.84948,-127.01798,13.59102,4.83757,0.55182,-16.54319,1.32662,-2.10216,6.56996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,17:20:52,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.90122,1.262521,1.387399,1942.257526,103.329971,09:30:00,4.74184,-1.08173,5.49449,-32.89557,4.09717,-13.14013,3.18209,-0.87866,80.55292,-4.759487,-0.953374,0.437753,6.96079,2.08378,0.96946,50,4.82992,-2.49947,-126.35948,1.58479,11.43018,21.97386,-28.75232,f3085d6a-1d9d-4190-ad8d-1ff0fddb2474,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_COL1,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-2,35e2d140-011a-11f0-93e3-670fc2b49127,86.10427,NA,NA,6.34829,NA,NA,NA,3e547dc0-c310-4803-95b0-8eaf43fb7d3d,2025-03-14,21:20:52,2025-03-14T21:20:52Z,2025-03-14T21:20:52Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.00765,-127.22733,10.98693,4.7449,2.72035,-14.37616,1.07708,-2.9509,5.71509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,17:21:07,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,81.47738,0.367205,2.523627,1544.66944,76.814511,08:30:00,4.63608,-1.20672,5.59509,-43.64337,-1.79681,-12.2841,1.34232,0.1274,76.05957,-7.570846,0.330245,0.465587,6.81788,-0.66413,0.99843,50,4.63879,-4.74218,-118.49593,-0.74551,9.8674,18.84312,-33.13522,fc5730ab-90ce-432f-86e6-9b4794678945,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_COL1,1,Top,0,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-2,3edb9200-011a-11f0-93e3-670fc2b49127,80.95674,NA,NA,5.41781,NA,NA,NA,3e547dc0-c310-4803-95b0-8eaf43fb7d3d,2025-03-14,21:21:07,2025-03-14T21:21:07Z,2025-03-14T21:21:07Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,54.90864,-119.27394,9.42156,4.64133,0.62261,-16.56761,1.20263,-5.1496,4.9337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,17:21:44,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.97196,1.74684,2.544973,1985.334816,84.365178,08:45:00,4.77114,-0.94453,5.41816,-37.46423,-0.42732,-14.18217,3.28763,0.25924,80.69596,-5.073265,0.024505,0.438015,7.72532,-0.31157,0.72854,50,4.90008,-5.00631,-126.38051,2.44638,12.71134,21.56543,-32.68669,668d9948-1eea-41de-a788-355c5baa867a,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_COL1,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Error,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-2,54aa74c0-011a-11f0-93e3-670fc2b49127,86.05288,NA,NA,6.276,NA,NA,NA,3e547dc0-c310-4803-95b0-8eaf43fb7d3d,2025-03-14,21:21:44,2025-03-14T21:21:44Z,2025-03-14T21:21:44Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.08504,-127.24525,10.78271,4.7757,3.75708,-16.34335,0.93951,-5.51601,6.35567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,17:22:14,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,87.14355,1.502857,0.733732,2000.314221,88.135597,09:00:00,4.81428,-1.2497,5.83801,-36.03238,0.56819,-15.03532,3.20883,-1.82065,80.20874,-5.133619,-1.962666,0.435427,7.85764,0.24134,1.19871,50,4.91558,-0.99715,-126.69058,2.05126,12.85145,24.35332,-31.77935,afb38aed-7f2b-49cc-9580-b3afe8bf83b3,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_COL1,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-2,66d6dc60-011a-11f0-93e3-670fc2b49127,86.5643,NA,NA,6.93481,NA,NA,NA,3e547dc0-c310-4803-95b0-8eaf43fb7d3d,2025-03-14,21:22:14,2025-03-14T21:22:14Z,2025-03-14T21:22:14Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,54.66371,-127.58392,12.17666,4.81895,3.217,-15.88968,1.24394,-1.46857,6.42573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,17:22:58,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,87.73171,1.433489,2.408796,1998.49675,88.028169,09:00:00,4.79642,-0.91314,5.29625,-36.4725,0.47193,-18.15233,3.10442,-0.16289,80.56662,-5.218131,-0.811514,0.437468,9.7793,0.15417,0.70794,50,4.90003,-4.56152,-127.36214,1.79518,16.15151,24.80865,-31.91944,3ed902a9-75bc-4289-97b1-606838db5a61,NA,NA,NA,NA,-15.098285,830194,"LaRocca, Bryce",NA,NA,97.65507,Right,-8.735786,NA,NA,NA,18.46173,18.46173,0.122226,-13.305678,1.51362,2.95345,0.18653,NA,NA,NA,NA,NA,2,3,MIS_COL1,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-2,812ccde0-011a-11f0-93e3-670fc2b49127,86.16053,2.95345,NA,7.16509,NA,NA,NA,3e547dc0-c310-4803-95b0-8eaf43fb7d3d,2025-03-14,21:22:58,2025-03-14T21:22:58Z,2025-03-14T21:22:58Z,GroundBall,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.20662,-128.37232,12.40432,4.80047,3.09491,-15.95972,0.90707,-5.2192,8.07575,358.064473,1.51377,136.66243,-16.83695,NA,NA,NA,NA,NA,NA,2.95364,-21.77352,-19.58092,NA,NA,NA,NA,NA,NA,0.18648,-36.86955,4.75919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-14,17:23:30,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,87.60919,0.346333,2.329127,2057.247891,89.009824,09:00:00,4.75953,-1.17121,5.69196,-35.53199,0.69071,-17.58359,2.12158,-0.46459,81.17779,-6.159451,-0.815735,0.433173,9.55272,0.55181,0.98673,50,4.7661,-4.45189,-127.39095,-0.51238,15.89441,23.10631,-31.2559,0cec97bd-f6b9-4ce6-bf2c-65bb7a7517ac,NA,NA,NA,NA,NA,830193,"Cooper, Korey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_COL1,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-2,9443e3a0-011a-11f0-93e3-670fc2b49127,87.01469,NA,NA,6.43139,NA,NA,NA,3e547dc0-c310-4803-95b0-8eaf43fb7d3d,2025-03-14,21:23:30,2025-03-14T21:23:30Z,2025-03-14T21:23:30Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,54.81161,-128.26072,11.55315,4.76324,0.66415,-15.62795,1.16557,-5.05018,7.9472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,17:23:53,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Slider,NA,NA,80.44426,1.114194,2.378126,2291.134346,272.462307,03:00:00,4.7677,-1.2131,5.18573,-42.54424,1.04835,1.45764,2.27165,1.14706,75.04287,-6.581497,2.636046,0.475201,-0.19654,0.62075,0.99092,50,4.8386,-4.91408,-116.8989,0.75184,-0.27717,18.08676,-31.29865,815e9344-03c8-4366-b6b6-d54cf60c1c97,NA,NA,NA,NA,NA,830193,"Cooper, Korey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_COL1,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-2,a1eff340-011a-11f0-93e3-670fc2b49127,79.31888,NA,NA,5.40139,NA,NA,NA,3e547dc0-c310-4803-95b0-8eaf43fb7d3d,2025-03-14,21:23:53,2025-03-14T21:23:53Z,2025-03-14T21:23:53Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.31659,-117.71862,9.04338,4.77239,2.17033,-15.64932,1.21335,-4.90152,-0.13858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,17:24:11,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Slider,NA,NA,79.48281,1.075551,0.727631,2258.235672,286.737675,03:30:00,4.66997,-1.22008,5.48451,-44.61699,0.20378,3.88792,1.95838,-0.21527,73.02298,-7.080947,1.420646,0.481849,-1.77039,0.18453,1.15352,50,4.73373,-1.61777,-115.44187,0.66048,-2.39098,21.33469,-31.92483,4884be90-9786-4383-9fcf-d7acfd3b1393,NA,NA,NA,NA,50.79445,830193,"Cooper, Korey",NA,NA,85.26126,Left,-38.998059,NA,NA,NA,3.8966,3.8966,0.025292,33.149951,1.70567,1.99417,0.22243,NA,NA,NA,NA,NA,3,3,MIS_COL1,1,Top,2,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-2,ac422980-011a-11f0-93e3-670fc2b49127,78.22459,1.99417,NA,6.45983,NA,NA,NA,3e547dc0-c310-4803-95b0-8eaf43fb7d3d,2025-03-14,21:24:11,2025-03-14T21:24:11Z,2025-03-14T21:24:11Z,GroundBall,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.01669,-116.36531,10.66735,4.67524,2.0423,-15.96241,1.22131,-1.51427,-1.19549,NA,1.70518,61.55091,NA,NA,NA,NA,NA,NA,NA,1.9948,-78.84694,NA,NA,NA,NA,NA,NA,NA,0.22183,75.45395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
