PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:05:37,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250316-KleinField-1,08f64480-02a2-11f0-9175-d3fdff375418,NA,NA,NA,NA,NA,NA,NA,30510083-12b2-46e7-aa9b-0af6a70897fd,2025-03-16,20:05:37,2025-03-16T20:05:37Z,2025-03-16T20:05:37Z,NA,v3,471454,471284,16 March 2025 16:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-16,13:05:57,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,96.57836,-2.461819,-2.488872,2434.462251,181.951821,12:00:00,6.5007,1.54561,6.35913,-22.00178,7.45296,0.22287,2.39799,-0.72785,88.62213,-6.574554,-2.448543,0.390615,-0.80642,4.84882,-1.36542,50,6.31188,6.08469,-140.20302,-6.77121,-1.60566,31.60377,-22.51956,6c5005cb-96c1-40e5-9a72-c92b24cd3508,NA,NA,NA,NA,9.923925,800712,"Clark, Wallace",NA,NA,58.55155,Left,-2.868282,NA,NA,NA,22.45671,15.98959,0.263465,11.03721,0.41761,2.23591,0.76803,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250316-KleinField-1,1341c400-02a2-11f0-9175-d3fdff375418,96.49512,2.23591,NA,7.95623,NA,NA,NA,30510083-12b2-46e7-aa9b-0af6a70897fd,2025-03-16,20:05:57,2025-03-16T20:05:57Z,2025-03-16T20:05:57Z,GroundBall,v3,471454,471284,16 March 2025 16:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.14031,-141.13322,15.80188,6.50143,-6.10838,-11.25978,-1.54521,6.13195,-0.80283,80.397417,0.41849,84.44007,-9.00451,NA,NA,NA,NA,NA,NA,2.23695,-4.34934,-15.73397,NA,NA,NA,NA,NA,NA,0.76882,14.74142,-5.10241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-16,13:06:38,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,97.50406,-4.664124,-3.022733,2557.954297,209.723134,01:00:00,6.51174,1.60445,6.38602,-20.53576,8.33819,4.2689,0.49459,-0.82289,90.08155,-8.477887,-2.249895,0.386745,-3.05197,5.84225,-1.38885,50,6.16544,7.28487,-141.25362,-12.22283,-6.19997,30.52745,-20.30579,e1a9e560-a037-4f7c-aa05-ef7d688337ff,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,1,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250316-KleinField-1,2b7ee7a0-02a2-11f0-9175-d3fdff375418,97.46072,NA,NA,7.4225,NA,NA,NA,30510083-12b2-46e7-aa9b-0af6a70897fd,2025-03-16,20:06:38,2025-03-16T20:06:38Z,2025-03-16T20:06:38Z,NA,v3,471454,471284,16 March 2025 16:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.11556,-142.14029,15.26373,6.51188,-11.63305,-10.1529,-1.60305,7.46494,-3.09999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:07:03,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,95.1516,-3.889858,-2.624972,2550.786624,187.019845,12:15:00,6.5776,1.53809,6.2443,-19.8271,11.01694,1.2263,1.32829,-0.78252,86.61265,-7.611532,-2.403566,0.399721,-1.44146,7.2241,-1.34326,50,6.27769,6.26528,-137.78708,-10.01567,-2.74535,33.27528,-18.41529,cd03ae44-e115-4f36-a1f3-65f402868b21,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250316-KleinField-1,3a79e570-02a2-11f0-9175-d3fdff375418,94.29687,NA,NA,8.53895,NA,NA,NA,30510083-12b2-46e7-aa9b-0af6a70897fd,2025-03-16,20:07:03,2025-03-16T20:07:03Z,2025-03-16T20:07:03Z,NA,v3,471454,471284,16 March 2025 16:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.25449,-138.81073,16.63764,6.57709,-9.44916,-9.20764,-1.5373000000000001,6.34973,-1.37268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:07:23,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,94.89416,-4.563765,-2.503869,2576.401012,191.419303,12:30:00,6.49638,1.34217,6.4422,-23.16596,7.30036,1.28728,0.35942,-0.85278,87.57667,-8.859929,-2.270347,0.397266,-1.36248,5.32906,-1.16501,50,6.16105,5.96341,-137.53081,-11.73938,-2.61577,29.82355,-21.94305,25eac6f9-c7f8-42a8-bc46-cd12f6c7eec4,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,1,1,1,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250316-KleinField-1,46d929c0-02a2-11f0-9175-d3fdff375418,94.87958,NA,NA,7.31749,NA,NA,NA,30510083-12b2-46e7-aa9b-0af6a70897fd,2025-03-16,20:07:23,2025-03-16T20:07:23Z,2025-03-16T20:07:23Z,NA,v3,471454,471284,16 March 2025 16:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.05923,-138.40825,14.91177,6.49694,-11.09379,-10.97153,-1.3416,6.04037,-1.30789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:07:49,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,95.99664,-1.193269,-1.109694,2604.171629,175.059864,11:45:00,6.49557,1.48524,6.33817,-21.70694,7.77638,-0.60071,3.58766,0.41336,88.73192,-5.251838,-1.218455,0.390804,0.03685,4.6163,-1.40423,50,6.39839,2.73083,-139.66474,-3.63896,0.07356,28.40064,-22.96135,89ecaa0d-8f8d-43c8-a6ee-182c1c8b4a74,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DUK_BLU,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250316-KleinField-1,55d62360-02a2-11f0-9175-d3fdff375418,96.44833,NA,NA,7.26471,NA,NA,NA,30510083-12b2-46e7-aa9b-0af6a70897fd,2025-03-16,20:07:49,2025-03-16T20:07:49Z,2025-03-16T20:07:49Z,NA,v3,471454,471284,16 March 2025 16:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.16157,-140.50844,14.20032,6.49636,-2.95684,-11.48067,-1.48532,2.72864,0.03678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:08:08,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,95.8686,-2.3739,-2.352432,2472.283368,193.311677,12:30:00,6.53177,1.50307,6.38009,-23.69241,6.37654,1.2728,2.3704,-0.55624,87.39836,-6.808501,-2.121926,0.394667,-1.37536,4.3252,-1.33412,50,6.34956,5.66241,-139.12318,-6.56291,-2.67501,33.44078,-23.76185,4808e98d-be6c-4f44-845e-6e3fdb103b77,NA,NA,NA,NA,60.659667,1000070038,"Berger, Jake",NA,NA,103.90222,Left,-9.060341,NA,NA,NA,17.35269,15.3757,0.103903,55.213536,2.228,2.49679,0.60258,NA,NA,NA,NA,NA,2,5,DUK_BLU,1,Top,1,3,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250316-KleinField-1,614a4460-02a2-11f0-9175-d3fdff375418,95.50447,2.49679,NA,8.47024,NA,NA,NA,30510083-12b2-46e7-aa9b-0af6a70897fd,2025-03-16,20:08:08,2025-03-16T20:08:08Z,2025-03-16T20:08:08Z,GroundBall,v3,471454,471284,16 March 2025 16:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.1194,-140.10985,16.72039,6.53286,-5.86181,-11.88092,-1.50235,5.74134,-1.33751,180,2.22633,73.83845,NA,NA,NA,NA,NA,NA,NA,2.49733,-24.02996,NA,NA,NA,NA,NA,NA,NA,0.59961,131.36182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-16,13:08:30,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,90.36685,-2.626611,-0.615549,2830.390861,143.370768,10:45:00,6.39197,1.70643,6.33833,-30.64108,2.9978,-1.45555,1.41841,1.01838,83.17983,-8.301708,-0.879571,0.417438,0.58535,2.63181,-1.66101,50,6.18649,1.46893,-131.27233,-7.03928,1.02128,27.82218,-27.58224,a4e028a5-5b0b-4e7b-ade8-2daa02e47332,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,DUK_BLU,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250316-KleinField-1,6e7eda10-02a2-11f0-9175-d3fdff375418,90.29466,NA,NA,7.18702,NA,NA,NA,30510083-12b2-46e7-aa9b-0af6a70897fd,2025-03-16,20:08:30,2025-03-16T20:08:30Z,2025-03-16T20:08:30Z,NA,v3,471454,471284,16 March 2025 16:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.16065,-132.15121,13.91109,6.39509,-6.16798,-13.79112,-1.7069,1.43667,0.51064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:09:03,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,89.45185,-1.045082,-1.195095,2872.148663,116.765112,10:00:00,6.45145,1.56643,6.44637,-31.44049,2.43614,-2.92658,2.87087,0.22433,82.7853,-6.884977,-1.726408,0.418911,1.24661,1.77858,-1.48038,50,6.36296,2.8241,-130.19479,-3.37309,2.15451,25.56588,-29.10011,bc6655a7-f363-4032-8cac-bdbabf6497a7,NA,NA,NA,NA,-13.992089,823373,"Miller, Ben",NA,NA,106.8799,Right,22.266783,107.09009,44.32748,-25.13387,376.0108,371.02829,4.633559,-14.191985,2.30154,2.92271,-0.22685,NA,NA,NA,NA,NA,3,1,DUK_BLU,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250316-KleinField-1,82319390-02a2-11f0-9175-d3fdff375418,89.97727,67.17749,NA,6.66655,NA,NA,NA,30510083-12b2-46e7-aa9b-0af6a70897fd,2025-03-16,20:09:03,2025-03-16T20:09:03Z,2025-03-16T20:09:03Z,FlyBall,v3,471454,471284,16 March 2025 16:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.05596,-130.98882,12.78294,6.45369,-2.46929,-14.55006,-1.56705,2.75719,1.07726,190.734406,2.30125,140.77141,-29.28831,6.95853,-1.55223,0.33981,-0.0649,0.00812,-4.4e-4,2.92384,59.36986,-13.55918,-0.67469,0.57557,-0.23111,0.0577,-0.0075,3.8e-4,-0.2278,-35.05514,10.00019,-3.39489,0.83528,-0.16071,0.02449,-0.00255,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-16,13:09:54,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,95.94348,-3.490895,-2.635841,2535.955336,204.90926,12:45:00,6.50079,1.66985,6.34484,-25.05694,4.77142,1.80028,1.19168,-0.60834,88.51756,-8.130076,-2.309936,0.393085,-1.65417,3.68532,-1.47909,50,6.23473,6.33414,-139.19707,-9.35838,-3.25631,30.2688,-24.91928,e82d11b6-d420-4921-be05-6255143e115d,NA,NA,NA,NA,NA,700426,"Hyde, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DUK_BLU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250316-KleinField-1,a0d9ef40-02a2-11f0-9175-d3fdff375418,95.88888,NA,NA,7.42592,NA,NA,NA,30510083-12b2-46e7-aa9b-0af6a70897fd,2025-03-16,20:09:54,2025-03-16T20:09:54Z,2025-03-16T20:09:54Z,NA,v3,471454,471284,16 March 2025 16:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.15601,-140.09789,15.1344,6.5022,-8.61676,-12.45964,-1.66904,6.43105,-1.62816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
