PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:05:02,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.8796,-1.42467,0.723835,1933.464653,168.072311,11:30:00,5.9946,-0.76817,5.84828,-19.50887,16.94438,-3.31941,3.04459,-0.37212,79.86559,-5.121581,0.128422,0.43455,1.89508,9.4267,0.71117,50,5.86731,-1.46798,-127.50966,-3.75182,3.10088,27.72055,-16.74949,4d47880b-84e6-4d6c-a851-cbc11bc8dc7b,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250323-RiddlePaceField-1,57c8d090-0811-11f0-bf3f-4338bbfbbafa,86.73909,NA,NA,8.01402,NA,NA,NA,b6c73cbe-6278-4dd5-9b40-1a3f2ae8fcb8,2025-03-23,18:05:02,2025-03-23T18:05:02Z,2025-03-23T18:05:02Z,NA,v3,471470,4104,23 March 2025 14:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.6484,-128.51625,13.86028,5.99251,-3.14362,-8.37474,0.76652,-1.58058,1.55044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:05:18,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.71708,-0.039714,0.149696,1929.096676,185.93567,12:15:00,6.09699,-0.83654,5.85846,-19.85198,16.66706,1.60713,4.40576,-0.56353,79.66941,-3.807238,0.437956,0.434942,-0.77032,8.87217,0.82349000000000006,50,6.08221,-0.4017,-127.33333,-0.67909,-1.25798,27.45124,-17.68549,124826ef-5a3e-4d8f-b935-6239bca002f6,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250323-RiddlePaceField-1,61537110-0811-11f0-bf3f-4338bbfbbafa,86.66093,NA,NA,8.04768,NA,NA,NA,b6c73cbe-6278-4dd5-9b40-1a3f2ae8fcb8,2025-03-23,18:05:18,2025-03-23T18:05:18Z,2025-03-23T18:05:18Z,NA,v3,471470,4104,23 March 2025 14:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.63828,-128.32938,13.72562,6.09521,-0.03738,-8.84274,0.83724,-0.35606,-0.62899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:05:31,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,ChangeUp,NA,NA,79.81861,-0.370022,1.716562,1795.891258,115.241803,09:45:00,5.87872,-1.13522,5.56393,-36.75459,7.71886,-13.33442,2.46999,-0.64228,73.09361,-7.138317,-0.663747,0.479979,7.27666,4.41681,0.99624,50,5.82257,-2.95548,-115.86973,-1.94076,9.86684,22.17641,-26.18504,d63f6f64-cfc0-42a6-90ab-7084d591335e,NA,NA,NA,NA,2.038289,811763,"Mihos, Dean",3035.865879,NA,69.74148,Right,30.734003,109.1826,43.52214,13.3844,201.44804,197.39484,3.483512,11.284487,1.68481,2.64856,0.63338,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250323-RiddlePaceField-1,69688890-0811-11f0-bf3f-4338bbfbbafa,78.52941,43.68227,NA,6.72499,NA,NA,NA,b6c73cbe-6278-4dd5-9b40-1a3f2ae8fcb8,2025-03-23,18:05:31,2025-03-23T18:05:31Z,2025-03-23T18:05:31Z,FlyBall,v3,471470,4104,23 March 2025 14:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.93697,-116.81081,11.08821,5.88135,-0.82958,-13.09252,1.13054,-3.37419,4.93342,221.271906,1.68478,87.86907,-15.01626,3.10083,-0.82616,0.30708,-0.10816,0.02184,-0.00174,2.64876,52.26596,-18.18754,1.02759,0.10895,-0.19064,0.08537,-0.01705,0.00128,0.6331,3.13645,5.3372,-1.79192,0.45117,-0.10211,0.02515,-0.00437,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-23,13:06:08,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.7676,-2.117475,0.065143,1987.697474,182.236948,12:00:00,6.11285,-0.79649,5.78414,-18.79497,17.1171,0.62008,2.57563,-0.68421,80.55151,-5.678055,0.176257,0.431312,-0.29705,9.74434,0.79073,50,5.9271,-0.17279,-128.75153,-5.33113,-0.49406,29.02654,-15.96771,f28898ce-6696-4788-8014-85959dc6da37,NA,NA,NA,NA,8.943931,805207,"Bodine, Caden",2676.610378,NA,100.25665,Right,23.476022,108.00885,45.42453,20.83258,331.94665,326.35281,4.506666,13.815992,0.58621,2.54305,0.68526,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250323-RiddlePaceField-1,7f108260-0811-11f0-bf3f-4338bbfbbafa,87.39018,62.80719,NA,8.21609,NA,NA,NA,b6c73cbe-6278-4dd5-9b40-1a3f2ae8fcb8,2025-03-23,18:06:08,2025-03-23T18:06:08Z,2025-03-23T18:06:08Z,LineDrive,v3,471470,4104,23 March 2025 14:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.71442,-129.81003,14.51327,6.11089,-4.74884,-7.98386,0.79671,-0.15477,-0.24703,200.474714,0.58511,133.25889,-28.42967,6.86595,-1.6919,0.39769,-0.07509,0.00887,-4.5e-4,2.54453,58.53923,-15.04783,0.13921,0.31506,-0.15542,0.03995,-0.00505,2.4e-4,0.68481,20.9764,0.49389,-0.93711,0.29642,-0.05061,0.00388,6e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-23,13:06:41,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,89.03228,-2.429505,1.340684,1951.230706,166.173131,11:30:00,6.00979,-0.88059,5.98952,-20.07682,14.85623,-3.39843,2.08308,0.07899,82.02748,-6.192849,0.729495,0.425392,2.08843,8.59154,0.77666,50,5.80683,-2.88451,-129.29955,-6.10761,3.55929,25.26224,-17.53152,c59de0b7-5d88-4d3b-b887-dcdaeae045e6,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250323-RiddlePaceField-1,92e31ff0-0811-11f0-bf3f-4338bbfbbafa,88.60631,NA,NA,7.0048,NA,NA,NA,b6c73cbe-6278-4dd5-9b40-1a3f2ae8fcb8,2025-03-23,18:06:41,2025-03-23T18:06:41Z,2025-03-23T18:06:41Z,NA,v3,471470,4104,23 March 2025 14:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.51001,-130.17773,12.63112,6.00855,-5.49817,-8.76576,0.87909,-3.00824,1.77965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:06:54,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,ChangeUp,NA,NA,81.75746,-1.567627,1.600726,1863.112796,124.888531,10:15:00,5.96428,-1.1342,5.37545,-34.23675,8.14445,-9.86371,1.6406,-0.45508,75.54747,-7.820842,-0.154669,0.468552,5.4063,4.87445,0.99811,50,5.79945,-2.92027,-118.71064,-4.42139,7.7622,21.41461,-25.17548,4cdd5c1f-8bf1-4809-8be7-675b6e4a5b97,NA,NA,NA,NA,-43.945608,1000098280,"Alexander, Sebastian",NA,NA,77.56218,Right,-12.284474,NA,NA,NA,7.87331,2.95278,0.063311,-33.371156,1.49993,1.53493,0.56103,NA,NA,NA,NA,NA,3,2,COA_CHA,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250323-RiddlePaceField-1,9ae01b90-0811-11f0-bf3f-4338bbfbbafa,80.44447,1.53493,NA,6.21,NA,NA,NA,b6c73cbe-6278-4dd5-9b40-1a3f2ae8fcb8,2025-03-23,18:06:54,2025-03-23T18:06:54Z,2025-03-23T18:06:54Z,GroundBall,v3,471470,4104,23 March 2025 14:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.12602,-119.63177,10.70731,5.96635,-3.3385,-12.58774,1.13091,-3.25415,3.8811,180,1.49857,80.16423,NA,NA,NA,NA,NA,NA,NA,1.53534,-24.24431,NA,NA,NA,NA,NA,NA,NA,0.56235,-77.26677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-23,13:09:52,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,91.21335,0.195518,-1.025601,2062.652773,301.586495,04:00:00,5.21925,2.25111,5.21893,-40.72731,-7.08012,12.82434,2.00917,2.35538,85.52264,-7.134706,1.251638,0.41749000000000003,-6.64756,-3.33362,-2.16642,50,5.20617,1.79118,-132.79649,-1.23775,-12.1451,22.27155,-38.26455,d2f03d1f-657f-4980-9aad-f9f4d29d5470,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250323-RiddlePaceField-1,04ff9e60-0812-11f0-bf3f-4338bbfbbafa,90.28352,NA,NA,5.69071,NA,NA,NA,b6c73cbe-6278-4dd5-9b40-1a3f2ae8fcb8,2025-03-23,18:09:52,2025-03-23T18:09:52Z,2025-03-23T18:09:52Z,NA,v3,471470,4104,23 March 2025 14:00-coastcar@troy,"Bodine, Caden",805207,Right,COA_CHA,55.28653,-133.68017,11.13577,5.22516,0.28048,-19.13228,-2.24704,2.27306,-6.07255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:10:07,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,90.92235,-0.174196,-4.163288,2080.279083,265.782824,02:45:00,5.28279,2.11285,5.33934,-31.87049,2.11756,16.69525,2.46306,-0.40856,84.60841,-5.962906,-1.205073,0.419599,-9.32682,1.37331,-1.74912,50,5.24382,8.85546,-131.98705,-1.6578,-16.78184,22.82253,-29.70308,ad415a7c-bc5a-4bc3-b5bb-73690fdc5363,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRO_TRJ,1,Bottom,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250323-RiddlePaceField-1,0d8b1e60-0812-11f0-bf3f-4338bbfbbafa,89.82969,NA,NA,6.31395,NA,NA,NA,b6c73cbe-6278-4dd5-9b40-1a3f2ae8fcb8,2025-03-23,18:10:07,2025-03-23T18:10:07Z,2025-03-23T18:10:07Z,NA,v3,471470,4104,23 March 2025 14:00-coastcar@troy,"Bodine, Caden",805207,Right,COA_CHA,55.16465,-132.87709,11.41127,5.28589,-0.49943,-14.85154,-2.10723,9.50992,-8.39092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:10:21,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,91.43491,-1.004823,-3.393093,2064.077925,248.233601,02:15:00,5.36508,2.11679,5.30409,-27.69431,6.05677,12.86257,2.11218,-3.7e-4,84.81783,-6.054926,-1.113076,0.418134,-7.27957,3.5474,-1.8181,50,5.25333,7.2881,-132.74106,-3.40903,-13.19062,24.26833,-25.74612,13aadd55-2ea4-47d6-b549-0b75e1ca15e7,NA,NA,NA,NA,2.859014,1000136981,"Meier, Steven",NA,NA,105.58294,Left,-6.733587,NA,NA,NA,18.49572,18.49543,0.115563,2.154374,0.80335,2.0594,-0.01557,NA,NA,NA,NA,NA,1,3,TRO_TRJ,1,Bottom,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250323-RiddlePaceField-1,163dae60-0812-11f0-bf3f-4338bbfbbafa,90.14447,2.0594,NA,6.61707,NA,NA,NA,b6c73cbe-6278-4dd5-9b40-1a3f2ae8fcb8,2025-03-23,18:10:21,2025-03-23T18:10:21Z,2025-03-23T18:10:21Z,GroundBall,v3,471470,4104,23 March 2025 14:00-coastcar@troy,"Bodine, Caden",805207,Right,COA_CHA,55.19884,-133.68815,12.13416,5.36677,-2.40426,-12.87306,-2.11258,7.80288,-6.59531,144.852355,0.80331,153.6001,-5.32521,NA,NA,NA,NA,NA,NA,2.05933,-18.14943,2.85657,NA,NA,NA,NA,NA,NA,-0.01549,7.66194,-13.08372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-23,13:12:14,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,ChangeUp,NA,NA,86.58403,-1.422744,-4.958658,1759.481945,266.158369,02:45:00,5.31613,2.10563,5.17722,-35.84817,2.82532,22.67568,0.9847,-0.68241,78.9865,-7.945864,-0.954015,0.447588,-12.73016,2.20669,-1.66121,50,5.15596,9.84545,-125.18404,-4.48752,-20.12221,26.19083,-28.68598,be45f5c3-a62c-4e88-af09-edb7932e99c7,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250323-RiddlePaceField-1,598b72b0-0812-11f0-bf3f-4338bbfbbafa,84.21242,NA,NA,7.59753,NA,NA,NA,b6c73cbe-6278-4dd5-9b40-1a3f2ae8fcb8,2025-03-23,18:12:14,2025-03-23T18:12:14Z,2025-03-23T18:12:14Z,NA,v3,471470,4104,23 March 2025 14:00-coastcar@troy,"Bodine, Caden",805207,Right,COA_CHA,55.32452,-126.29312,13.09542,5.32027,-3.27279,-14.34299,-2.09616,10.69754,-10.06111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
