PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:02:38,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Fastball,NA,NA,93.29899,-0.552883,3.074033,2431.031386,131.791648,10:30:00,5.75825,-1.77456,6.54329,-20.45812,11.15012,-11.26426,3.54562,0.10865,84.49753,-4.452749,1.030668,0.404643,6.78516,6.33512,1.56579,50,5.71116,-6.79776,-135.38354,-1.91233,12.47761,32.08628,-20.52406,9d263e13-f2e2-4097-8093-b2c8d27f2b5f,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,OKL_SOO,OKState,D1,BIG12,20250415-OKState-1,ba975810-1a4d-11f0-bf13-01ad09281615,93.14991,NA,NA,8.80146,NA,NA,NA,ac30027b-0494-4fe6-a750-946a1505c476,2025-04-15,23:02:38,2025-04-15T23:02:38Z,2025-04-15T23:02:38Z,NA,v3,4245,4244,NA,"Sylvester, Beau",804881,Right,OKL_COW,53.95214,-136.31699,16.04314,5.75811,-1.31524,-10.26203,1.76884,-7.16075,6.23881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:02:50,"Ure, Ryan",702073,Left,OKL_COW,Undefined,ChangeUp,NA,NA,86.49106,-2.017036,3.858341,2152.549029,139.647807,10:45:00,5.95981,-1.66865,6.49864,-21.05848,16.098,-12.51839,2.34857,0.835,78.01288,-6.05488,1.591796,0.438721,7.74036,9.46008,1.40311,50,5.80901,-7.95727,-125.2476,-4.96713,12.11014,28.85082,-17.37327,fcdf0572-0196-4a8c-ba59-48ef6248b9b6,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,OKL_SOO,OKState,D1,BIG12,20250415-OKState-1,c155b930-1a4d-11f0-bf13-01ad09281615,85.91429,NA,NA,8.47818,NA,NA,NA,ac30027b-0494-4fe6-a750-946a1505c476,2025-04-15,23:02:50,2025-04-15T23:02:50Z,2025-04-15T23:02:50Z,NA,v3,4245,4244,NA,"Sylvester, Beau",804881,Right,OKL_COW,53.99599,-126.16472,14.42541,5.95812,-4.41487,-8.68663,1.66218,-8.34223,6.05507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:03:02,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Fastball,NA,NA,91.77823,-0.366494,3.136576,2372.8597,135.127857,10:30:00,5.67831,-1.67352,6.23081,-19.89399,13.07993,-11.9226,3.68186,0.22948,83.29033,-4.146414,0.986994,0.413292,7.09902,7.2143,1.4449,50,5.64102,-6.79619,-133.15811,-1.45491,12.66348,30.32054,-19.30494,f62e3b4c-f4b5-46f1-a7e0-f73f6e27ab18,NA,NA,NA,NA,-60.151652,1000220775,"Gambill, Trey",4764.963279,NA,81.61872,Left,46.496139,NA,NA,NA,NA,71.82375,NA,NA,0.21054,4.07849,-0.50239,NA,NA,NA,NA,NA,1,3,OKL_SOO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,OKL_SOO,OKState,D1,BIG12,20250415-OKState-1,c8c011c0-1a4d-11f0-bf13-01ad09281615,91.2006,72.25729,NA,8.4879,NA,NA,NA,ac30027b-0494-4fe6-a750-946a1505c476,2025-04-15,23:03:02,2025-04-15T23:03:02Z,2025-04-15T23:03:02Z,NA,v3,4245,4244,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.26615,-134.126,15.16027,5.67763,-0.83865,-9.65247,1.6683,-7.20044,6.33174,NA,0.21054,41.01504,-16.57268,4.87799,-0.27181,-1.50875,1.71146,-0.92184,0.20244,4.07849,86.82666,-22.24967,1.83221,-0.69997,0.97094,-0.96764,0.51296,-0.11223,-0.50239,-71.47532,10.99599,-2.32448,0.31322,0.10813,-0.15681,0.08568,-0.01881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-15,18:03:19,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Fastball,NA,NA,93.48687,-1.618517,3.637848,2262.527421,133.745113,10:30:00,5.6068,-1.81044,6.09329,-19.60111,12.19678,-11.68662,2.4729,0.58504,85.45976,-5.309529,1.537397,0.405855,7.07335,7.05248,1.53613,50,5.4715,-8.12592,-135.59505,-4.47134,13.16998,29.626830000000002,-19.0429,450e8d18-f025-464d-9864-3080336cf14e,NA,NA,NA,NA,-16.373433,1000220775,"Gambill, Trey",3036.507353,NA,101.45531,Left,11.996021,102.93972,18.95973,-38.7737,255.63378,248.98354,2.369071,-25.779255,0.76626,2.42128,-0.55969,NA,NA,NA,NA,NA,1,4,OKL_SOO,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,OKL_COW,OKL_SOO,OKState,D1,BIG12,20250415-OKState-1,d2ddca80-1a4d-11f0-bf13-01ad09281615,92.87173,19.99442,NA,8.02711,NA,NA,NA,ac30027b-0494-4fe6-a750-946a1505c476,2025-04-15,23:03:19,2025-04-15T23:03:19Z,2025-04-15T23:03:19Z,LineDrive,v3,4245,4244,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.4056,-136.55426,14.81342,5.60628,-3.85479,-9.52145,1.80612,-8.55232,6.58499,122.614241,0.76625,139.6495,-28.93339,7.05155,-1.54036,0.30275,-0.05194,0.00647,-3.9e-4,2.42128,30.92574,-13.15789,-0.86091,0.5776,-0.1889,0.04304,-0.0059,3.8e-4,-0.5597,-41.02917,-6.06408,2.90378,-0.96085,0.25592,-0.05349,0.00748,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-15,18:03:56,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Fastball,NA,NA,91.38001,-2.152425,3.09323,2203.566113,136.912378,10:30:00,5.84091,-1.63872,5.94657,-19.50013,14.07261,-12.12485,2.21564,0.22267,83.3073,-5.827752,0.917843,0.417028,7.13504,8.17697,1.39926,50,5.65839,-6.64362,-132.48756,-5.60496,12.63801,29.22161,-17.69051,fca739ff-22f7-4b2d-a363-c4b1baae42cb,NA,NA,NA,NA,-32.623569,806261,"Willits, Jaxon",NA,NA,90.2666,Right,-24.332256,NA,NA,NA,6.42064,5.48988,0.04138,-27.028831,1.50713,2.26156,-0.22151,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,OKL_COW,OKL_SOO,OKState,D1,BIG12,20250415-OKState-1,e8e48620-1a4d-11f0-bf13-01ad09281615,90.38357,2.26156,NA,8.0727,NA,NA,NA,ac30027b-0494-4fe6-a750-946a1505c476,2025-04-15,23:03:56,2025-04-15T23:03:56Z,2025-04-15T23:03:56Z,GroundBall,v3,4245,4244,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.55153,-133.48768,14.61081,5.83986,-4.9995,-8.84526,1.63405,-7.07616,6.319,180,1.50583,101.79423,NA,NA,NA,NA,NA,NA,NA,2.26225,-54.65351,NA,NA,NA,NA,NA,NA,NA,-0.22068,-65.15914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-15,18:04:37,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Slider,NA,NA,85.15007,-0.622441,2.304054,2399.479308,219.919401,01:15:00,5.65363,-2.06809,6.07826,-36.58136,2.50032,0.86453,2.0288,0.13684,76.63633,-7.430318,2.459772,0.449944,0.35,1.89319,1.88949,50,5.58626,-5.00001,-123.42558,-2.52716,0.52734,29.89279,-29.32155,99b5d8b1-3d7e-4a0d-a84f-147356d91fe8,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_SOO,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Single,0,1,NA,OKL_COW,OKL_SOO,OKState,D1,BIG12,20250415-OKState-1,0135f510-1a4e-11f0-bf13-01ad09281615,83.77149,NA,NA,8.51375,NA,NA,NA,ac30027b-0494-4fe6-a750-946a1505c476,2025-04-15,23:04:37,2025-04-15T23:04:37Z,2025-04-15T23:04:37Z,NA,v3,4245,4244,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.4182,-124.49104,14.94639,5.65771,-1.48206,-14.66077,2.06804,-5.01881,0.26367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:06:23,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Slider,NA,NA,84.47692,-1.1486,3.275761,2374.311256,265.261729,02:45:00,5.68901,-2.01184,6.12586,-37.63923,1.40685,1.81051,1.48878,1.1704,77.4299,-8.095059,3.60176,0.449739,0.02461,1.44984,1.76024,50,5.58168,-7.08361,-122.54106,-3.67973,0.03721,25.38124,-29.98083,b9509257-157d-43d9-8dc5-564e30de318c,NA,NA,NA,NA,NA,828362,"Christiansen, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,OKL_SOO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,OKL_SOO,OKState,D1,BIG12,20250415-OKState-1,406cd190-1a4e-11f0-bf13-01ad09281615,83.80966,NA,NA,7.04703,NA,NA,NA,ac30027b-0494-4fe6-a750-946a1505c476,2025-04-15,23:06:23,2025-04-15T23:06:23Z,2025-04-15T23:06:23Z,NA,v3,4245,4244,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.372,-123.44329,12.69062,5.69354,-2.614,-14.99042,2.01206,-7.08493,0.01861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:06:41,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Slider,NA,NA,83.9895,1.508006,2.766469,2417.257267,293.320884,03:45:00,5.59096,-1.95607,5.85884,-40.72998,-0.38,4.22347,3.59976,0.96805,75.76154,-6.027844,3.522465,0.457186,-1.23335,-0.19906,1.72916,50,5.6903,-6.05364,-121.65319,1.81409,-1.81764,27.55912,-32.4674,c1d72157-204b-4329-9155-e27f1cb10e0d,NA,NA,NA,NA,NA,828362,"Christiansen, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,OKL_SOO,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,OKL_SOO,OKState,D1,BIG12,20250415-OKState-1,4b223670-1a4e-11f0-bf13-01ad09281615,82.44439,NA,NA,8.22796,NA,NA,NA,ac30027b-0494-4fe6-a750-946a1505c476,2025-04-15,23:06:41,2025-04-15T23:06:41Z,2025-04-15T23:06:41Z,NA,v3,4245,4244,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.63606,-122.69894,13.77956,5.59809,3.04609,-16.2337,1.95756,-5.98467,-0.90882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:06:56,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Fastball,NA,NA,91.76704,-1.666913,2.886112,2285.219637,135.648888,10:30:00,5.74695,-1.86965,6.19078,-22.46934,10.44414,-9.17083,2.33314,0.03298,83.81968,-5.886676,1.232538,0.412913,5.63992,6.20363,1.65689,50,5.60981,-6.34614,-133.19806,-4.59904,10.09991,29.46396,-21.06467,7aaa854b-813e-4b86-b8cc-7940fffc54e0,NA,NA,NA,NA,46.03051,828362,"Christiansen, Sam",NA,NA,65.89116,Left,-7.192395,NA,NA,NA,12.36136,12.23313,0.080034,25.753094,NA,NA,NA,NA,NA,NA,NA,NA,4,3,OKL_SOO,1,Top,0,2,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,NA,OKL_COW,OKL_SOO,OKState,D1,BIG12,20250415-OKState-1,5430a210-1a4e-11f0-bf13-01ad09281615,91.2843,0.96971,NA,7.94736,NA,NA,NA,ac30027b-0494-4fe6-a750-946a1505c476,2025-04-15,23:06:56,2025-04-15T23:06:56Z,2025-04-15T23:06:56Z,GroundBall,v3,4245,4244,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.30874,-134.14778,14.73198,5.74711,-3.92006,-10.53234,1.8667,-6.67169,5.04995,180,5.79738,66.65878,NA,NA,NA,NA,NA,NA,NA,0.96993,-12.11619,NA,NA,NA,NA,NA,NA,NA,-0.16073,69.10079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-15,18:07:40,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Sinker,NA,NA,92.69964,-2.172168,2.594335,2252.966259,114.149009,09:45:00,5.84834,-1.77875,6.03696,-23.0369,9.52075,-18.80009,1.91428,-0.9416,84.42373,-6.482759,-0.789422,0.410675,10.38453,5.87386,1.58598,50,5.6663,-5.26658,-134.45219,-5.87985,18.89794,30.74367,-21.48471,814ff05f-3118-4c80-8b9e-714087582fad,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,OKL_SOO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,OKL_SOO,OKState,D1,BIG12,20250415-OKState-1,6e831120-1a4e-11f0-bf13-01ad09281615,91.78178,NA,NA,8.27591,NA,NA,NA,ac30027b-0494-4fe6-a750-946a1505c476,2025-04-15,23:07:40,2025-04-15T23:07:40Z,2025-04-15T23:07:40Z,NA,v3,4245,4244,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.46052,-135.46829,15.37184,5.84889,-5.16976,-10.74236,1.77036,-5.89117,9.44897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
