PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:06:13,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Slider,NA,NA,72.85902,1.872449,2.764988,1731.198202,239.932991,02:00:00,5.06122,-2.25392,6.34646,-44.90687,7.86638,10.30008,3.04528,1.1517,65.7576,-6.55719,4.623546,0.522851,-4.38662,4.06725,2.04871,50,5.17699,-5.44596,-105.5575,2.28157,-4.85384,21.20177,-27.67362,0f3d1c57-10a9-4fdc-be19-cc08acc83c42,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250413-BinghamtonUniversity-1,9b0927a0-1889-11f0-ae54-59564c11822e,72.09014,NA,NA,7.10142,NA,NA,NA,6d0cc5e5-bbe4-433e-bb95-349fdd6f57ca,2025-04-13,17:06:13,2025-04-13T17:06:13Z,2025-04-13T17:06:13Z,NA,v3,471242,471248,13 April 2025 13:00-bryant@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.14822,-106.38742,10.60089,5.06647,3.36484,-13.83681,2.25817,-5.25596,-2.42692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:06:28,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Slider,NA,NA,71.7875,0.707504,4.172367,1854.238395,231.648601,01:45:00,4.7045,-2.40606,6.54094,-47.67451,6.28969,5.51276,1.38227,1.88682,65.14503,-8.216898,5.169252,0.528718,-1.4928,3.67965,2.11473,50,4.73403,-7.76051,-103.95976,0.09072,-1.60467,20.31758,-28.21866,3818d138-97cd-4c3d-aebc-2ff5a07d8038,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250413-BinghamtonUniversity-1,a45eae60-1889-11f0-ae54-59564c11822e,71.29021,NA,NA,6.64247,NA,NA,NA,6d0cc5e5-bbe4-433e-bb95-349fdd6f57ca,2025-04-13,17:06:28,2025-04-13T17:06:28Z,2025-04-13T17:06:28Z,NA,v3,471242,471248,13 April 2025 13:00-bryant@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.9545,-104.72976,10.15879,4.71032,1.16016,-14.10933,2.40769,-7.69969,-0.80233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:06:46,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Fastball,NA,NA,83.51596,1.480093,6.010698,1762.237152,116.222047,09:45:00,5.38216,-1.89597,6.56336,-30.04195,9.60036,-16.75674,4.24336,2.23831,75.59037,-4.193001,2.991019,0.453159,10.46961,5.0117,1.48666,50,5.47208,-12.07918,-120.70848,2.29975,15.35219,24.84351,-24.8251,31245f19-316c-42fb-a629-1b59f2b719f5,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250413-BinghamtonUniversity-1,af0f0a30-1889-11f0-ae54-59564c11822e,83.17703,NA,NA,7.92559,NA,NA,NA,6d0cc5e5-bbe4-433e-bb95-349fdd6f57ca,2025-04-13,17:06:46,2025-04-13T17:06:46Z,2025-04-13T17:06:46Z,NA,v3,471242,471248,13 April 2025 13:00-bryant@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.93375,-121.5154,12.42176,5.38429,3.10608,-12.41255,1.88709,-12.57783,7.67609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:07:02,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Slider,NA,NA,75.25875,0.232249,5.961289,1738.71751,250.88405,02:15:00,4.69381,-2.45059,6.54487,-46.26286,2.81433,3.31681,1.05273,3.31263,68.67701,-8.366348,6.558193,0.50421,0.14217,1.94284,2.03567,50,4.69096,-11.46769,-108.77172,-0.78941,0.16825,21.24376,-29.87476,3466f34c-e181-474a-8165-b749c6d6efc0,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRY_BUL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250413-BinghamtonUniversity-1,b83d0bc0-1889-11f0-ae54-59564c11822e,74.75545,NA,NA,6.58174,NA,NA,NA,6d0cc5e5-bbe4-433e-bb95-349fdd6f57ca,2025-04-13,17:07:02,2025-04-13T17:07:02Z,2025-04-13T17:07:02Z,NA,v3,471242,471248,13 April 2025 13:00-bryant@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.95229,-109.54091,10.62188,4.69996,0.29228,-14.93738,2.45099,-11.47378,0.08412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:07:21,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Slider,NA,NA,72.14973,0.293079,3.836426,1843.182705,259.065673,02:45:00,4.80427,-2.33273,6.54861,-51.08747,2.31106,1.97579,0.81634,1.35526,65.52334,-9.240763,4.194581,0.52594,0.24921,1.6515,2.06653,50,4.8033,-7.07376,-104.56782,-0.76254,0.2705,20.87696,-30.38156,21c1ce05-405b-4037-93a7-011c57ddb307,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRY_BUL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250413-BinghamtonUniversity-1,c3ca0bf0-1889-11f0-ae54-59564c11822e,71.66683,NA,NA,6.62639,NA,NA,NA,6d0cc5e5-bbe4-433e-bb95-349fdd6f57ca,2025-04-13,17:07:21,2025-04-13T17:07:21Z,2025-04-13T17:07:21Z,NA,v3,471242,471248,13 April 2025 13:00-bryant@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.94927,-105.35334,10.43848,4.81048,0.38061,-15.19078,2.33288,-7.08394,0.13525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:41,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Fastball,NA,NA,84.67146,-0.597092,5.123783,1718.785911,115.906669,09:45:00,5.03944,-2.23253,6.63648,-29.56809,8.84607,-15.46954,2.02658,1.18163,76.79091,-6.182901,2.322289,0.446084,9.64941,5.24599,1.89087,50,4.98708,-10.41817,-122.59692,-2.11032,14.55209,26.29808,-24.26265,2881ef0b-c1ec-4b1e-b9cc-3b91286c488c,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BRY_BUL,1,Top,0,3,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250413-BinghamtonUniversity-1,cf87e020-1889-11f0-ae54-59564c11822e,84.4962,NA,NA,7.88055,NA,NA,NA,6d0cc5e5-bbe4-433e-bb95-349fdd6f57ca,2025-04-13,17:07:41,2025-04-13T17:07:41Z,2025-04-13T17:07:41Z,NA,v3,471242,471248,13 April 2025 13:00-bryant@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.86107,-123.42237,13.14904,5.04137,-1.34876,-12.13133,2.22504,-10.87493,7.27605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.40185,2.399539,1.202176,1.197363,-0.97461,1.76128,-1.27594,-3.11053,7.08419,-1.53651,73.84105,6.4287,-50.94962,-3.03636,69.84298,-4.70403,7.1588,16.40753,-14.20644,-1.63134,-47.0941,4.92639,High,High,High,NA,NA,High,High,High
7,2025-04-13,13:08:10,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Slider,NA,NA,75.81992,1.154152,3.179054,1703.142331,252.336727,02:30:00,4.99017,-2.255,6.16718,-45.77758,2.3291,2.73551,2.24322,0.91239,69.7849,-7.313431,3.671396,0.499199,-0.55051,1.2491,2.01254,50,5.05403,-6.20534,-110.08373,0.91973,-0.67573,19.48778,-30.64081,9de3dfbb-72e9-4bf7-8db6-0c0011b89e14,NA,NA,NA,NA,26.566796,1000156051,"Noriega, Gavin",NA,NA,97.90131,Right,-2.528341,NA,NA,NA,35.36993,34.01249,0.234341,23.607532,3.70887,2.6256,-0.74334,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250413-BinghamtonUniversity-1,e11a51b0-1889-11f0-ae54-59564c11822e,75.50577,2.6256,NA,6.03502,NA,NA,NA,6d0cc5e5-bbe4-433e-bb95-349fdd6f57ca,2025-04-13,17:08:10,2025-04-13T17:08:10Z,2025-04-13T17:08:10Z,GroundBall,v3,471242,471248,13 April 2025 13:00-bryant@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.33376,-110.84827,9.74389,4.99437,2.12182,-15.32041,2.25547,-6.17884,-0.33787,302.003077,3.71158,128.14909,-24.3093,NA,NA,NA,NA,NA,NA,2.62754,-6.4446,-20.38041,NA,NA,NA,NA,NA,NA,-0.74381,64.18288,-2.40086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-13,13:08:50,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Fastball,NA,NA,82.8964,0.328308,3.915564,1757.934524,103.383054,09:30:00,5.05561,-2.30506,6.4554,-35.15939,5.28618,-16.10635,2.42797,-0.04463,74.83879,-6.280513,1.000619,0.457727,9.69268,3.07217,2.03453,50,5.06343,-7.63309,-120.15956,-0.33525,13.95139,26.64902,-27.75206,6207a17d-702c-49aa-8d9c-6e35465bf449,NA,NA,NA,NA,24.484834,1000050656,"Wyers, Drew",NA,NA,71.47699,Right,48.903871,90.9346,83.20501,61.89376,200.74095,182.93398,4.677217,38.813435,1.4854,2.50995,0.13432,NA,NA,NA,NA,NA,3,1,BRY_BUL,1,Top,1,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250413-BinghamtonUniversity-1,f8dd8a60-1889-11f0-ae54-59564c11822e,82.34691,83.22549,NA,8.05761,NA,NA,NA,6d0cc5e5-bbe4-433e-bb95-349fdd6f57ca,2025-04-13,17:08:50,2025-04-13T17:08:50Z,2025-04-13T17:08:50Z,Popup,v3,471242,471248,13 April 2025 13:00-bryant@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.04298,-121.05289,13.32451,5.05907,0.59506,-13.87603,2.29825,-8.10077,6.9757,212.316984,1.49752,62.41887,-14.8773,1.94905,1.40308,-1.01625,0.29165,-0.03961,0.00209,2.505,79.09366,-22.72563,2.21853,-0.32001,-0.06083,0.05435,-0.0116,8.1e-4,0.12949,28.66631,1.08999,-0.48807,-0.24057,0.19996,-0.05419,0.0065,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-13,13:09:26,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Slider,NA,NA,75.63151,-1.910204,6.394002,1324.903012,146.015729,10:45:00,5.19973,-2.00341,7.39029,-34.57159,12.24516,-7.20146,0.5837,3.19004,69.31346,-8.476372,5.076703,0.492461,6.003,7.60977,1.65618,50,5.0856,-12.08712,-109.45317,-4.37103,7.21959,20.87077,-23.02208,d8d3af64-d315-4002-a5e0-36d1196df301,NA,NA,NA,NA,NA,809582,"D'Amico, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BRY_BUL,1,Top,2,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250413-BinghamtonUniversity-1,0e6d6850-188a-11f0-ae54-59564c11822e,76.53888,NA,NA,6.31805,NA,NA,NA,6d0cc5e5-bbe4-433e-bb95-349fdd6f57ca,2025-04-13,17:09:26,2025-04-13T17:09:26Z,2025-04-13T17:09:26Z,NA,v3,471242,471248,13 April 2025 13:00-bryant@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.11274,-110.04511,10.43539,5.20031,-3.71807,-11.51104,2.0019,-12.29189,3.60979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:10:06,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Fastball,NA,NA,84.34616,0.48165,4.396672,1757.996951,112.140978,09:45:00,5.12796,-2.2002100000000002,6.43251,-30.4545,8.16371,-17.03576,3.03407,0.42884,77.00781,-5.237246,1.319078,0.447268,10.10957,4.50536,1.89409,50,5.14861,-8.7691,-122.32766,0.14032,15.30971,24.2625,-25.35125,1fde3010-1b1e-4f8a-b64e-03fd53c3460a,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,BRY_BUL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250413-BinghamtonUniversity-1,25f0d8e0-188a-11f0-ae54-59564c11822e,84.27265,NA,NA,7.33835,NA,NA,NA,6d0cc5e5-bbe4-433e-bb95-349fdd6f57ca,2025-04-13,17:10:06,2025-04-13T17:10:06Z,2025-04-13T17:10:06Z,NA,v3,471242,471248,13 April 2025 13:00-bryant@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.06693,-123.13166,12.13125,5.13004,0.98039,-12.67562,2.19308,-9.27642,7.65486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
