PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:05:04,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Fastball,NA,NA,89.84378,-2.37121,-1.679493,2107.291418,198.440209,12:30:00,6.10805,0.88754,5.87264,-17.79072,16.89777,5.26233,2.42079,-0.23437,82.16957,-5.733749,-0.735602,0.4239,-3.15473,9.64024,-0.75465,50,5.9057,3.59703,-130.35963,-5.93845,-5.42787,27.4373,-15.58751,178a72e3-9cc3-45fc-bde5-394e7e2847cd,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-1,bcbefda0-1237-11f0-be60-afc7b580c0b2,88.9181,NA,NA,7.67421,NA,NA,NA,6b653984-87ce-4fb1-b82b-bcef88d70f04,2025-04-05,16:05:04,2025-04-05T16:05:04Z,2025-04-05T16:05:04Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.62684,-131.32985,13.71865,6.10595,-5.38725,-7.79375,-0.88524,3.78896,-2.71393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:05:23,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Fastball,NA,NA,90.07047,0.281502,-1.404919,2130.876209,189.857229,12:15:00,6.07284,0.88388,5.66895,-23.686,11.10398,1.73595,4.36157,-0.28168,82.08211,-4.139683,-1.094779,0.42452,-1.2752,5.8928,-0.76628,50,6.08182,3.12903,-130.73664,-0.17323,-2.20269,28.06709,-21.9951,f5cdbede-9cd5-47ad-a4ad-339b9f339274,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_BUC,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-1,c851a320-1237-11f0-be60-afc7b580c0b2,88.78833,NA,NA,7.98836,NA,NA,NA,6b653984-87ce-4fb1-b82b-bcef88d70f04,2025-04-05,16:05:23,2025-04-05T16:05:23Z,2025-04-05T16:05:23Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.82966,-131.76941,14.03355,6.07331,0.63612,-10.99755,-0.88291,3.21008,-1.10135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,12:05:40,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,83.2645,-0.896234,-0.991562,1412.924789,245.387039,02:15:00,5.92141,1.09785,5.65978,-33.31167,7.65741,13.66812,2.30945,1.31208,75.78525,-7.057035,1.453875,0.46068,-7.18461,4.59772,-1.02248,50,5.82477,1.52216,-120.80064,-3.00371,-10.52478,25.43032,-25.43881,7f9293a6-3127-4615-b7e7-0faab3b550ae,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_BUC,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-1,d27cc960-1237-11f0-be60-afc7b580c0b2,81.8191,NA,NA,7.47925,NA,NA,NA,6b653984-87ce-4fb1-b82b-bcef88d70f04,2025-04-05,16:05:40,2025-04-05T16:05:40Z,2025-04-05T16:05:40Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.83864,-121.81499,12.71516,5.92434,-1.98902,-12.71941,-1.09157,1.94196,-5.26239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,12:05:58,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Fastball,NA,NA,90.30919,-1.450987,-1.669818,2054.775302,212.330657,01:00:00,6.18338,0.86324,5.7732,-19.77099,14.78544,8.63437,3.18467,0.02842,82.23515,-5.174766,-0.123795,0.423093,-4.90925,8.30685,-0.73059,50,6.05158,3.4496000000000002,-131.05773,-3.9573,-8.49851,28.90948,-17.79393,a9897589-cf1d-4c9f-9b84-33a264f411fa,NA,NA,NA,NA,-123.362663,827268,"Collins, Kain",3794.259057,NA,74.55124,Left,47.798271,NA,NA,NA,NA,27.73872,NA,NA,1.59651,3.07578,0.06126,NA,NA,NA,NA,NA,1,4,CHA_BUC,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-1,dd7c7db0-1237-11f0-be60-afc7b580c0b2,89.08785,30.9419,NA,8.07404,NA,NA,NA,6b653984-87ce-4fb1-b82b-bcef88d70f04,2025-04-05,16:05:58,2025-04-05T16:05:58Z,2025-04-05T16:05:58Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.72718,-132.09636,14.45474,6.18227,-3.31802,-8.89697,-0.86001,3.75492,-4.24926,NA,1.61051,-40.85523,-3.53005,NA,NA,NA,NA,NA,NA,3.09826,80.26805,-31.95698,NA,NA,NA,NA,NA,NA,0.045,-60.81692,14.69096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-05,12:06:19,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,83.8816,-0.063853,-0.068755,1365.711937,261.09885,02:45:00,5.93872,1.30945,5.81164,-36.20175,3.99567,16.73824,2.86253,2.64036,76.21956,-6.762875,2.933763,0.456321,-8.51162,2.49717,-1.31357,50,5.91228,-0.54126,-121.75881,-1.35077,-12.63048,26.47763,-28.4685,7a3f6362-9517-4a81-9132-b389af2fc063,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CHA_BUC,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-1,e9adfb40-1237-11f0-be60-afc7b580c0b2,82.60068,NA,NA,7.66205,NA,NA,NA,6b653984-87ce-4fb1-b82b-bcef88d70f04,2025-04-05,16:06:19,2025-04-05T16:06:19Z,2025-04-05T16:06:19Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.68775,-122.77397,13.23882,5.94314,-0.25928,-14.23425,-1.3021,-0.057,-6.31524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,12:06:37,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Fastball,NA,NA,89.84301,0.073378,-1.784952,2015.638252,195.222489,12:30:00,6.1735,0.7862,5.59208,-18.75792,16.3317,4.13599,4.67889,-0.53637,81.77802,-3.467229,-1.047425,0.426344,-2.5898,8.57174,-0.6357,50,6.16779,3.87693,-130.36051,-0.43371,-4.44729,27.93491,-17.45438,6a5aaf63-7edb-476d-961c-cad4f993bf46,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CHA_BUC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-1,f4c3a890-1237-11f0-be60-afc7b580c0b2,88.40843,NA,NA,8.06499,NA,NA,NA,6b653984-87ce-4fb1-b82b-bcef88d70f04,2025-04-05,16:06:37,2025-04-05T16:06:37Z,2025-04-05T16:06:37Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.90632,-131.40768,13.96745,6.17178,0.22058,-8.72719,-0.78415,4.04364,-2.22365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:07:11,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Cutter,NA,NA,86.31787,-0.946686,-0.790713,2135.823352,133.358717,10:30:00,6.11672,0.95525,5.49085,-31.51151,6.70977,-5.78063,2.60495,-0.26624,78.82629,-6.745638,-1.82135,0.444963,2.70666,4.01288,-0.88188,50,6.01248,1.97287,-125.27706,-3.18504,4.27838,26.57753,-25.83097,67e2d56b-a89e-466d-8b1b-84efb4f2b4c4,NA,NA,NA,NA,-13.607239,1000216381,"Martin, AJ",NA,NA,96.64619,Right,-14.002853,NA,NA,NA,12.57098,12.57098,0.079825,-11.207356,1.64036,2.7431,0.14453,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-1,08d216a0-1238-11f0-be60-afc7b580c0b2,84.7091,2.7431,NA,7.49158,NA,NA,NA,6b653984-87ce-4fb1-b82b-bcef88d70f04,2025-04-05,16:07:11,2025-04-05T16:07:11Z,2025-04-05T16:07:11Z,GroundBall,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,55.01001,-126.33546,13.28876,6.11884,-2.15637,-12.91549,-0.95705,1.8025,2.13919,180,1.6371,133.9294,NA,NA,NA,NA,NA,NA,NA,2.74394,-34.36398,NA,NA,NA,NA,NA,NA,NA,0.14532,-32.41884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-05,12:07:47,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Fastball,NA,NA,90.21963,-0.958744,-0.53836,2057.053778,202.979051,12:45:00,6.19574,1.02678,5.74637,-18.0391,16.71962,6.58733,3.79972,1.07447,81.79632,-4.384714,0.640804,0.42433,-3.49177,9.13138,-0.98601,50,6.10516,0.93622,-130.90231,-2.74363,-6.01124,29.65469,-16.45405,28848808-9853-42ae-87b6-23106a879105,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_BUC,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-1,1dea2c80-1238-11f0-be60-afc7b580c0b2,88.82822,NA,NA,8.42331,NA,NA,NA,6b653984-87ce-4fb1-b82b-bcef88d70f04,2025-04-05,16:07:47,2025-04-05T16:07:47Z,2025-04-05T16:07:47Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.75121,-131.97427,14.82735,6.19358,-2.14885,-8.22702,-1.02378,1.15351,-3.00562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,12:08:10,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Cutter,NA,NA,86.01504,0.268776,-0.354589,2125.688166,116.435366,10:00:00,6.09233,1.00639,5.54552,-34.41262,4.29382,-5.90433,3.4758,0.18297,77.82298,-6.086316,-1.40817,0.447778,2.84079,2.52606,-0.9718,50,6.09324,1.03185,-124.72478,-0.64806,4.41802,28.06302,-28.24552,e8c195cb-4729-4bc5-9ab6-7a923ec96fc5,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_BUC,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-1,2bdfa130-1238-11f0-be60-afc7b580c0b2,84.17655,NA,NA,8.19206,NA,NA,NA,6b653984-87ce-4fb1-b82b-bcef88d70f04,2025-04-05,16:08:10,2025-04-05T16:08:10Z,2025-04-05T16:08:10Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.95154,-125.83395,14.03151,6.0968,0.46831,-14.12276,-1.00913,0.85724,2.20901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,12:08:28,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Cutter,NA,NA,84.74976,-0.38598,-0.942227,2165.122037,111.814007,09:45:00,6.14012,0.84713,5.31505,-37.21159,2.94362,-3.88898,2.67682,-0.36139,76.97565,-7.200072,-1.633492,0.456081,1.66803,1.9641,-0.75874,50,6.0782,2.18688,-122.8978,-2.1797,2.52115,27.02895,-29.20543,0198f453-d126-48fe-8146-c3e441840bf3,NA,NA,NA,NA,37.184212,1000136826,"Tuupo, Chandler",NA,NA,55.91873,Left,-10.415615,NA,NA,NA,16.51639,16.51639,0.182872,34.340412,1.81718,2.72724,0.34998,NA,NA,NA,NA,NA,3,3,CHA_BUC,1,Top,2,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-1,36913580-1238-11f0-be60-afc7b580c0b2,82.6441,2.72724,NA,7.77412,NA,NA,NA,6b653984-87ce-4fb1-b82b-bcef88d70f04,2025-04-05,16:08:28,2025-04-05T16:08:28Z,2025-04-05T16:08:28Z,GroundBall,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,55.18522,-124.03294,13.51448,6.14398,-0.95315,-14.60272,-0.84836,2.081,1.26057,NA,1.80616,64.63779,NA,NA,NA,NA,NA,NA,NA,2.72978,-14.91341,NA,NA,NA,NA,NA,NA,NA,0.34163,49.03468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
