PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:05:25,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Fastball,NA,NA,91.2059,-0.683768,-2.453862,2071.590912,198.640179,12:30:00,5.31395,1.91614,6.25819,-17.26714,16.45584,5.12961,3.24393,0.07955,81.86407,-4.017858,-1.52813,0.417959,-3.45012,9.09764,-1.73636,50,5.25465,5.4456,-132.20625,-2.04669,-5.99428,33.00814,-16.36769,bb98f431-1ccb-43bb-ad61-7024f826d4ae,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,IU,IndianaState,D1,MVC,20250311-IndianaState-1,2ceaabc0-feb4-11ef-88b4-8f43e7ea6e1e,90.18205,NA,NA,9.34184,NA,NA,NA,8534fffc-297c-46d8-b1c9-a3f9e2764dc3,2025-03-11,20:05:25,2025-03-11T20:05:25Z,2025-03-11T20:05:25Z,NA,v3,471319,4866,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.23584,-133.25962,16.50407,5.31162,-1.52436,-8.18385,-1.91319,5.63689,-2.99714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,16:05:42,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Fastball,NA,NA,92.7563,-2.127661,-2.748616,2275.707111,198.411218,12:30:00,5.43872,1.93481,6.2052,-16.77513,15.57351,4.82032,2.07378,-0.20245,84.30775,-5.329317,-1.879683,0.409354,-3.31075,9.02292,-1.73063,50,5.27025,6.25322,-134.51067,-5.48878,-6.02522,30.9942,-15.75327,94a470ef-d94f-4bfe-9f26-68ded9193ae4,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,IU,IndianaState,D1,MVC,20250311-IndianaState-1,37554c00-feb4-11ef-88b4-8f43e7ea6e1e,92.07781,NA,NA,8.44855,NA,NA,NA,8534fffc-297c-46d8-b1c9-a3f9e2764dc3,2025-03-11,20:05:42,2025-03-11T20:05:42Z,2025-03-11T20:05:42Z,NA,v3,471319,4866,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.2919,-135.49601,15.4971,5.43678,-4.98796,-7.87664,-1.93247,6.44477,-3.01261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,16:06:00,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Splitter,NA,NA,78.17012,1.791717,-1.318149,916.078066,254.54979,02:30:00,5.38477,1.53711,5.72174,-44.66821,2.77433,3.08169,3.3323,0.56591,69.51113,-6.518991,-0.76684,0.495742,-2.03118,1.37012,-1.42885,50,5.50786,2.47841,-113.07887,2.10872,-2.5488,26.54714,-30.45477,291a833a-0c39-44c6-977a-2dc7db2a2553,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,IU,IndianaState,D1,MVC,20250311-IndianaState-1,41a697e0-feb4-11ef-88b4-8f43e7ea6e1e,76.03244,NA,NA,8.65898,NA,NA,NA,8534fffc-297c-46d8-b1c9-a3f9e2764dc3,2025-03-11,20:06:00,2025-03-11T20:06:00Z,2025-03-11T20:06:00Z,NA,v3,471319,4866,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.77029,-114.19328,13.27357,5.3925,3.38717,-15.22739,-1.53514,2.5854,-1.2744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,16:06:18,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Fastball,NA,NA,93.72224,-1.734137,-1.576133,2259.851666,210.338109,01:00:00,5.42852,1.94769,5.85277,-14.74414,17.4608,9.55469,2.58745,1.27906,84.7018,-4.566402,0.137084,0.408444,-5.33835,9.76961,-1.8251,50,5.27903,3.3016,-135.89276,-4.54457,-9.87262,32.83896,-14.10635,ab800618-9840-4887-b840-f189c07570fa,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,IU,IndianaState,D1,MVC,20250311-IndianaState-1,4c888b00-feb4-11ef-88b4-8f43e7ea6e1e,92.28301,NA,NA,9.02044,NA,NA,NA,8534fffc-297c-46d8-b1c9-a3f9e2764dc3,2025-03-11,20:06:18,2025-03-11T20:06:18Z,2025-03-11T20:06:18Z,NA,v3,471319,4866,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.6429,-137.01014,16.41948,5.4255,-4.06459,-7.05318,-1.94315,3.63753,-4.93631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,16:06:38,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Slider,NA,NA,80.16034,2.059766,-0.768521,2567.039014,59.348716,08:00:00,4.91359,2.32153,5.42878,-48.37298,-3.73595,-8.83217,2.81261,0.86571,72.85953,-6.786216,-2.340381,0.480861,4.19087,-2.03413,-2.24715,50,5.06282,1.91993,-116.24057,2.48629,5.67976,23.71318,-34.93088,3a0feb8a-1cc9-4454-a41b-4de51bd13576,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IU,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,IND_SYC,IU,IndianaState,D1,MVC,20250311-IndianaState-1,58971740-feb4-11ef-88b4-8f43e7ea6e1e,78.38537,NA,NA,7.30081,NA,NA,NA,8534fffc-297c-46d8-b1c9-a3f9e2764dc3,2025-03-11,20:06:38,2025-03-11T20:06:38Z,2025-03-11T20:06:38Z,NA,v3,471319,4866,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.06973,-117.27024,11.85659,4.92193,4.00306,-17.46544,-2.32516,1.6733,2.83988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.03933,NA,NA,0.898267,NA,NA,NA,5.01924,5.71179,-3.5203,72.73685,2.24067,-52.04129,5.03454,79.44001,-4.53822,5.73908,9.03307,-14.40495,-3.56711,-61.12078,7.98903,High,High,High,NA,NA,High,High,High
6,2025-03-11,16:07:06,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Slider,NA,NA,83.70404,0.098553,-1.269591,1469.587861,164.607871,11:30:00,5.23322,1.98259,6.18961,-27.15616,13.15583,-3.19595,3.06122,0.54388,74.89285,-5.063742,-1.84622,0.456971,1.19374,7.21489,-1.88545,50,5.22721,2.81674,-121.32581,-0.5674,1.73685,29.02009,-21.67672,8482593f-226b-4176-9afc-1970658d8046,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,IU,IndianaState,D1,MVC,20250311-IndianaState-1,694f5570-feb4-11ef-88b4-8f43e7ea6e1e,82.48323,NA,NA,8.81119,NA,NA,NA,8534fffc-297c-46d8-b1c9-a3f9e2764dc3,2025-03-11,20:07:06,2025-03-11T20:07:06Z,2025-03-11T20:07:06Z,NA,v3,471319,4866,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.303,-122.35073,14.51005,5.23373,0.19816,-10.83836,-1.98385,2.7554,0.86843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,16:07:24,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Fastball,NA,NA,92.75512,-1.205498,-2.028472,2270.492697,190.559234,12:15:00,5.37388,1.8391,6.0673,-17.53115,15.01434,2.59083,2.79651,0.17704,84.04618,-4.546888,-1.562318,0.410598,-1.96736,8.44997,-1.68328,50,5.27116,4.65736,-134.59633,-3.36613,-3.57289,31.94564,-16.82828,d760c2cb-a657-4897-bff2-818dd6b2cfe5,NA,NA,NA,NA,9.6728,805127,"Taylor, Devin",1790.23327,NA,97.18256,Left,5.53658,NA,NA,NA,96.87225,96.80023,0.729767,10.231269,2.43136,2.90051,-0.26524,NA,NA,NA,NA,NA,2,2,IU,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,IND_SYC,IU,IndianaState,D1,MVC,20250311-IndianaState-1,73d63040-feb4-11ef-88b4-8f43e7ea6e1e,91.79893,4.72788,NA,8.70894,NA,NA,NA,8534fffc-297c-46d8-b1c9-a3f9e2764dc3,2025-03-11,20:07:24,2025-03-11T20:07:24Z,2025-03-11T20:07:24Z,GroundBall,v3,471319,4866,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.43074,-135.64387,15.97282,5.37249,-2.81431,-8.41414,-1.83793,4.77452,-1.78644,337.564014,2.46399,139.24727,-16.48724,NA,NA,NA,NA,NA,NA,2.9565,12.71036,-23.065550000000002,NA,NA,NA,NA,NA,NA,-0.27323,23.98721,-0.03378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-11,16:08:01,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Slider,NA,NA,78.01812,2.66547,-1.563534,2549.592092,63.965436,08:15:00,5.09817,2.70911,5.53693,-49.99932,-3.07362,-9.45859,3.42563,0.45914,70.98637,-6.495523,-3.248033,0.493033,4.2676,-1.82173,-2.56718,50,5.29675,3.46174,-113.08306,3.58521,5.48328,22.11374,-34.51473,be16744a-ff6e-4dbf-835f-6262a93f8657,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,IU,IndianaState,D1,MVC,20250311-IndianaState-1,89ad0240-feb4-11ef-88b4-8f43e7ea6e1e,76.45,NA,NA,7.03174,NA,NA,NA,8534fffc-297c-46d8-b1c9-a3f9e2764dc3,2025-03-11,20:08:01,2025-03-11T20:08:01Z,2025-03-11T20:08:01Z,NA,v3,471319,4866,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.96118,-114.04911,11.05687,5.1072,5.093,-17.25737,-2.71317,3.2222,2.74164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,16:08:19,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Fastball,NA,NA,91.9445,-2.374314,-2.284147,2279.229106,198.469331,12:30:00,5.45031,1.88166,6.18984,-16.64383,16.14859,5.03701,1.86817,0.19139,83.93823,-5.544552,-1.375824,0.412153,-3.27843,9.38067,-1.71204,50,5.26274,5.1154,-133.43134,-6.01951,-5.89401,29.45586,-15.30929,cb36b962-ba3b-440f-b29a-d24ded3891e2,NA,NA,NA,NA,111.099624,702668,"Dickerson, Korbyn",5980.877733,NA,76.57599,Right,54.70172,NA,NA,NA,NA,52.4745,NA,NA,2.21215,1.71093,-0.36846,NA,NA,NA,NA,NA,3,2,IU,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,IU,IndianaState,D1,MVC,20250311-IndianaState-1,946a2f50-feb4-11ef-88b4-8f43e7ea6e1e,91.45263,62.30721,NA,8.00627,NA,NA,NA,8534fffc-297c-46d8-b1c9-a3f9e2764dc3,2025-03-11,20:08:19,2025-03-11T20:08:19Z,2025-03-11T20:08:19Z,NA,v3,471319,4866,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.30902,-134.37922,14.72793,5.44852,-5.52686,-7.65465,-1.87971,5.30507,-2.947,323.180051,2.21215,-23.36238,-8.13556,3.84751,-1.23594,0.35115,-0.09207,0.01937,-0.00219,1.71093,91.6634,-31.89371,4.22529,-0.64988,0.05183,0.01264,-0.01045,0.00311,-0.36846,60.5462,-14.6446,5.21907,-1.45573,0.37454,-0.08866,0.01506,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-11,16:09:38,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Fastball,NA,NA,92.2603,-2.139567,-2.093718,2380.281791,179.287114,12:00:00,5.54725,1.85323,6.26685,-14.12076,18.43485,-0.21587,2.39574,-0.09588,83.94094,-4.866273,-2.132689,0.410662,-0.50614,10.54579,-1.69814,50,5.38178,4.90388,-133.89476,-5.37542,-0.9133,30.53659,-13.14481,bd3a9281-77ff-4a41-9df8-c29af183f4b7,NA,NA,NA,NA,124.19,702668,"Dickerson, Korbyn",5078.115346,NA,79.23287,Right,39.309819,NA,NA,NA,NA,44.70683,NA,NA,1.52308,2.25692,-0.03018,NA,NA,NA,NA,NA,3,3,IU,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,IU,IndianaState,D1,MVC,20250311-IndianaState-1,c3d131d0-feb4-11ef-88b4-8f43e7ea6e1e,91.7846,35.01355,NA,8.31936,NA,NA,NA,8534fffc-297c-46d8-b1c9-a3f9e2764dc3,2025-03-11,20:09:38,2025-03-11T20:09:38Z,2025-03-11T20:09:38Z,NA,v3,471319,4866,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.23121,-134.85629,15.2683,5.54452,-4.96152,-6.57241,-1.85301,4.93264,-0.45665,303.405562,1.52308,-50.52608,-2.00676,1.64493,-0.56977,0.12567,0.04904,-0.10386,0.05547,2.25692,73.61935,-25.89052,2.82908,-0.4899,0.07568,-0.02644,0.02293,-0.01118,-0.03018,74.37479,-16.34124,4.39573,-1.02372,0.1787,0.06562,-0.13385,0.07038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
