PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,18:03:27,"Malone, Zachary",10061628,Right,CEN_COL1,Undefined,Fastball,NA,NA,84.31357,-2.034321,-2.681504,1563.99859,225.693015,01:30:00,6.64603,1.03893,5.46855,-28.35568,12.06453,10.90186,2.37621,-0.56409,76.5602,-7.287093,-0.740829,0.457584,-6.29366,7.12327,-0.81044,50,6.44776,5.25241,-122.08021,-5.29111,-9.40515,26.22696,-21.52912,3fcf015c-a279-4a9d-93bd-890134a22cdc,NA,NA,NA,NA,NA,1000409416,"Dubreuil, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VER_STA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,VER_STA,SheheeStadium,D3,Team,20250226-SheheeStadium-1,45b589b0-f49e-11ef-ab8d-152626a5622d,82.37273,NA,NA,7.75337,NA,NA,NA,23c991f1-1418-4718-84d2-06d0a6928163,2025-02-27,00:03:27,2025-02-27T00:03:27Z,2025-02-27T00:03:27Z,NA,v3,NA,NA,NA,"Meiki, Christian",1000307029,Right,CEN_COL1,55.03052,-123.1562,13.11348,6.64671,-4.40786,-10.76456,-1.03384,5.63826,-4.70258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,18:03:46,"Malone, Zachary",10061628,Right,CEN_COL1,Undefined,Fastball,NA,NA,84.09408,-1.622231,-1.651991,1570.569486,210.843204,01:00:00,6.62618,1.02589,5.43948,-27.22356,13.32135,7.11902,2.83741,0.07174,76.44278,-6.675508,-0.384607,0.458289,-4.10347,7.60717,-0.88483,50,6.46406,3.21841,-121.90012,-4.35643,-6.12027,25.92609,-20.82806,d3d369d5-22b6-47d5-9602-01afb3c85fab,NA,NA,NA,NA,-4.154832,1000409416,"Dubreuil, Tyler",1254.584712,NA,89.57238,Right,17.105,109.90753,24.93434,-4.50547,254.32959,254.32959,2.609375,-0.226971,1.67622,2.86224,-0.10434,NA,NA,NA,NA,NA,1,2,VER_STA,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,CEN_COL1,VER_STA,SheheeStadium,D3,Team,20250226-SheheeStadium-1,512082f0-f49e-11ef-ab8d-152626a5622d,82.24597,25.9277,NA,7.65131,NA,NA,NA,23c991f1-1418-4718-84d2-06d0a6928163,2025-02-27,00:03:46,2025-02-27T00:03:46Z,2025-02-27T00:03:46Z,LineDrive,v3,NA,NA,NA,"Meiki, Christian",1000307029,Right,CEN_COL1,55.06096,-122.97179,12.96305,6.62634,-3.49549,-10.41403,-1.02309,3.47139,-3.06013,230.187849,1.67622,125.23161,-16.88536,3.55239,-0.7182,0.13535,-0.02407,0.00329,-2.2e-4,2.86224,38.63979,-17.24125,1.00329,-0.12115,0.01115,4.7e-4,8e-5,-3e-5,-0.10435,-9.09711,6.09396,-1.80686,0.46561,-0.10337,0.0195,-0.0026,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-26,18:04:22,"Malone, Zachary",10061628,Right,CEN_COL1,Undefined,Fastball,NA,NA,85.02125,-0.838612,-2.088446,1614.355683,221.061621,01:15:00,6.53692,1.14187,5.48708,-26.20234,13.36383,10.46201,3.56821,0.0589,77.19068,-5.720043,-0.225349,0.452724,-5.92835,7.38729,-0.96615,50,6.44589,4.05479,-123.27119,-2.67329,-9.04702,26.38893,-20.90061,b14ccc05-03aa-4c67-93b1-cf584de53305,NA,NA,NA,NA,8.149145,1000409410,"Boyle, Jack",2535.870208,NA,98.86969,Left,29.338703,109.29041,57.64118,12.47209,408.92814,408.92814,5.063546,2.462979,1.40218,3.54101,-0.08821,NA,NA,NA,NA,NA,2,1,VER_STA,1,Top,1,0,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CEN_COL1,VER_STA,SheheeStadium,D3,Team,20250226-SheheeStadium-1,6689ed20-f49e-11ef-ab8d-152626a5622d,83.25703,85.02832,NA,7.83057,NA,NA,NA,23c991f1-1418-4718-84d2-06d0a6928163,2025-02-27,00:04:22,2025-02-27T00:04:22Z,2025-02-27T00:04:22Z,FlyBall,v3,NA,NA,NA,"Meiki, Christian",1000307029,Right,CEN_COL1,55.01355,-124.33982,13.19447,6.537,-1.82691,-10.45031,-1.13777,4.42115,-4.52351,159.562906,1.40353,125.10904,-19.72395,4.48347,-0.91902,0.17837,-0.03106,0.00369,-1.9e-4,3.54157,71.03331,-17.34934,0.94229,0.02639,-0.08412,0.02788,-0.00398,2.1e-4,-0.08777,17.9104,-6.4939,1.51261,-0.31254,0.05915,-0.00976,0.00111,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-26,18:05:03,"Malone, Zachary",10061628,Right,CEN_COL1,Undefined,Slider,NA,NA,76.89971,-0.074014,-3.239774,1777.783593,299.075525,04:00:00,6.14691,1.55154,5.22238,-50.78204,-1.84398,6.28981,1.84537,-0.97365,70.30378,-9.284846,-2.124981,0.503495,-4.15272,-0.48606,-1.25728,50,6.1017,6.06164,-111.39995,-1.86814,-5.17146,21.69449,-32.77935,6b4112a5-2023-4e55-849f-a4021f2962b8,NA,NA,NA,NA,NA,1000409411,"Cardozo, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VER_STA,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,VER_STA,SheheeStadium,D3,Team,20250226-SheheeStadium-1,7f146d70-f49e-11ef-ab8d-152626a5622d,74.86164,NA,NA,6.59593,NA,NA,NA,23c991f1-1418-4718-84d2-06d0a6928163,2025-02-27,00:05:03,2025-02-27T00:05:03Z,2025-02-27T00:05:03Z,NA,v3,NA,NA,NA,"Meiki, Christian",1000307029,Right,CEN_COL1,55.28038,-112.42357,10.84725,6.15336,-0.3215,-16.38968,-1.54905,6.30565,-2.58573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,18:05:21,"Malone, Zachary",10061628,Right,CEN_COL1,Undefined,Fastball,NA,NA,84.56387,-1.991026,-4.401277,1743.433251,219.807265,01:15:00,6.3553,1.30808,5.4063,-28.76194,11.62879,8.50918,2.08659,-2.11497,76.80547,-7.302084,-2.893464,0.457417,-5.59587,6.87107,-0.9214,50,6.1576,9.03982,-122.21188,-5.23996,-8.38927,26.04958,-21.87303,7398b71f-430d-422a-80a7-41c8f898c494,NA,NA,NA,NA,NA,1000409411,"Cardozo, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VER_STA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,VER_STA,SheheeStadium,D3,Team,20250226-SheheeStadium-1,8960b040-f49e-11ef-ab8d-152626a5622d,82.4028,NA,NA,7.7584,NA,NA,NA,23c991f1-1418-4718-84d2-06d0a6928163,2025-02-27,00:05:21,2025-02-27T00:05:21Z,2025-02-27T00:05:21Z,NA,v3,NA,NA,NA,"Meiki, Christian",1000307029,Right,CEN_COL1,55.09261,-123.2926,13.02479,6.35617,-4.33251,-10.93652,-1.30365,9.38786,-4.19464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,18:05:35,"Malone, Zachary",10061628,Right,CEN_COL1,Undefined,Slider,NA,NA,76.50699,-2.037536,-3.154714,1781.596415,254.472675,02:30:00,6.08416,1.55618,5.34982,-46.33703,2.935,4.52398,0.30784,-1.02891,70.17479,-10.443155,-2.35019,0.50521,-3.26272,2.50965,-1.27525,50,5.867,5.93596,-110.77919,-5.45733,-4.01656,21.51815,-29.08458,8dcc76dc-1e16-4b70-ac78-2165478bc7ac,NA,NA,NA,NA,NA,1000409411,"Cardozo, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VER_STA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,VER_STA,SheheeStadium,D3,Team,20250226-SheheeStadium-1,91ce20f0-f49e-11ef-ab8d-152626a5622d,74.60753,NA,NA,6.3322,NA,NA,NA,23c991f1-1418-4718-84d2-06d0a6928163,2025-02-27,00:05:35,2025-02-27T00:05:35Z,2025-02-27T00:05:35Z,NA,v3,NA,NA,NA,"Meiki, Christian",1000307029,Right,CEN_COL1,55.15267,-111.77558,10.75908,6.08852,-4.11058,-14.54229,-1.55442,6.12195,-2.00828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,18:05:50,"Malone, Zachary",10061628,Right,CEN_COL1,Undefined,Fastball,NA,NA,84.54287,-1.655438,-3.027479,1673.007537,229.617452,01:45:00,6.55248,0.98735,5.45664,-29.13143,10.94288,11.26422,2.57256,-0.91072,77.00859,-7.038245,-1.023823,0.455622,-6.43248,6.43225,-0.72738,50,6.38675,5.96895,-122.40472,-4.54189,-9.71467,25.19075,-22.4597,069b87e9-2965-4bfc-ae0f-97dc0c6cb5a6,NA,NA,NA,NA,NA,1000409411,"Cardozo, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VER_STA,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,VER_STA,SheheeStadium,D3,Team,20250226-SheheeStadium-1,9acfe260-f49e-11ef-ab8d-152626a5622d,82.72747,NA,NA,7.53428,NA,NA,NA,23c991f1-1418-4718-84d2-06d0a6928163,2025-02-27,00:05:50,2025-02-27T00:05:50Z,2025-02-27T00:05:50Z,NA,v3,NA,NA,NA,"Meiki, Christian",1000307029,Right,CEN_COL1,55.03949,-123.43748,12.59537,6.55408,-3.62109,-11.22985,-0.98026,6.36722,-4.85733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,18:06:12,"Malone, Zachary",10061628,Right,CEN_COL1,Undefined,Slider,NA,NA,77.39714,-2.528479,-2.348944,1904.343953,195.220864,12:30:00,6.08007,1.3408,5.27748,-42.96376,5.86449,1.09272,0.12133,-0.77563,70.16255,-10.356244,-2.154734,0.502929,-1.35441,4.27051,-1.12705,50,5.8175,4.54886,-111.92706,-6.3586,-1.6812,24.2548,-26.87322,26c77035-b5f9-4523-98f6-764813b99f5e,NA,NA,NA,NA,NA,1000409411,"Cardozo, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,VER_STA,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,VER_STA,SheheeStadium,D3,Team,20250226-SheheeStadium-1,a81df380-f49e-11ef-ab8d-152626a5622d,74.94581,NA,NA,7.23458,NA,NA,NA,23c991f1-1418-4718-84d2-06d0a6928163,2025-02-27,00:06:12,2025-02-27T00:06:12Z,2025-02-27T00:06:12Z,NA,v3,NA,NA,NA,"Meiki, Christian",1000307029,Right,CEN_COL1,55.22281,-113.05318,12.1274,6.08376,-5.1109,-13.43661,-1.34006,4.62691,-0.8406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,18:06:29,"Malone, Zachary",10061628,Right,CEN_COL1,Undefined,Fastball,NA,NA,84.08527,-2.23766,-2.992068,1699.252246,211.774567,01:00:00,6.56551,0.93814,5.53345,-26.11623,14.67532,8.15485,2.29351,-1.18177,75.92676,-7.11299,-1.539917,0.459681,-5.09473,8.57075,-0.68369,50,6.35385,6.01723,-121.6473,-5.59598,-7.51402,27.3689,-19.53337,1aaa5948-553e-4ce2-9e12-cb3d55af87a1,NA,NA,NA,NA,11.498947,1000409411,"Cardozo, Jackson",NA,NA,80.56782,Right,-47.560853,NA,NA,NA,3.44602,3.44602,0.025693,27.690361,1.0387,2.24619,1.1919,NA,NA,NA,NA,NA,3,6,VER_STA,1,Top,1,3,2,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,CEN_COL1,VER_STA,SheheeStadium,D3,Team,20250226-SheheeStadium-1,b22bf4d0-f49e-11ef-ab8d-152626a5622d,81.99693,2.24619,NA,8.15851,NA,NA,NA,23c991f1-1418-4718-84d2-06d0a6928163,2025-02-27,00:06:29,2025-02-27T00:06:29Z,2025-02-27T00:06:29Z,GroundBall,v3,NA,NA,NA,"Meiki, Christian",1000307029,Right,CEN_COL1,54.96556,-122.7594,13.68445,6.56511,-4.80227,-9.76669,-0.9344,6.32255,-3.75701,NA,1.0379,78.33314,NA,NA,NA,NA,NA,NA,NA,2.24709,-87.42283,NA,NA,NA,NA,NA,NA,NA,1.19174,15.93556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-26,18:06:59,"Malone, Zachary",10061628,Right,CEN_COL1,Undefined,Slider,NA,NA,75.05035,-0.112749,-2.483485,1763.736057,273.465589,03:00:00,6.20778,1.53601,5.1566,-49.40833,1.15335,4.70205,1.98418,-0.41148,69.78368,-9.033473,-1.650489,0.511779,-2.97461,1.02724,-1.30763,50,6.15896,4.54734,-108.97114,-1.86828,-3.61185,17.39071,-30.92676,605caf8e-91f1-41c8-bcd2-b36184e816e8,NA,NA,NA,NA,NA,10274861,"McLain, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VER_STA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,VER_STA,SheheeStadium,D3,Team,20250226-SheheeStadium-1,c42cdfa0-f49e-11ef-ab8d-152626a5622d,73.64989,NA,NA,5.26666,NA,NA,NA,23c991f1-1418-4718-84d2-06d0a6928163,2025-02-27,00:06:59,2025-02-27T00:06:59Z,2025-02-27T00:06:59Z,NA,v3,NA,NA,NA,"Meiki, Christian",1000307029,Right,CEN_COL1,55.34695,-109.82115,8.69535,6.21334,-0.35668,-15.46338,-1.53421,4.72387,-1.80593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
